ESR1,CPQ,0.9518013714696281
ESR1,MAN1A,1.0208699190989137
ESR1,GYPC,1.0985102162812836
ESR1,FOXO1,0.9827310219407082
ESR1,GCLC,1.034721570671536
ESR1,PPARGC1A,0.8707531038671732
ESR1,AMPD3,0.84485250065336
ESR1,ST3GAL5,1.0036050375783816
ESR1,KRT18,1.0826872009201907
ESR1,THRB,0.9598493378143758
ESR1,EYA2,0.9532512243604288
ESR1,ISG20,1.0432429041247815
ESR1,PRKAR2B,0.8891200381331146
ESR1,RAB31,1.0343582569621503
ESR1,HNF4A,1.0005084869917482
ESR1,SCARB1,1.0053474199958146
ESR1,STEAP3,1.0161721694748849
ESR1,CTR9,0.9974348655669019
ESR1,RASA3,0.9674300421611406
ESR1,TCF12,0.9737057919846848
ESR1,TRPS1,1.0184549370314926
ESR1,PBX1,0.9286620141938329
ESR1,SLC40A1,1.0805300605716184
ESR1,ACOX1,1.0422608577064238
ESR1,YBX3,0.9848257353296503
ESR1,PJA2,0.980256981914863
ESR1,PSEN2,1.0821445403853431
ESR1,PLXNC1,1.1095408724504523
ESR1,MEIS1,0.8837517187930644
ESR1,PGR,0.8282394349225797
ESR1,EMILIN2,0.8936966975452378
ESR1,TNFAIP2,1.0053309198119678
ESR1,TSC22D3,1.0636522918357514
ESR1,HDAC7,1.054100796871353
ESR1,IRF8,0.9861220647580922
ESR1,PREP,1.04074510501232
ESR1,GRAMD1A,0.894188923179172
ESR1,RMND5B,0.9215979345608503
ESR1,EMB,0.9036259753629565
ESR1,SNAPC3,0.9362344470573589
ESR1,MFGE8,1.0728247801889665
ESR1,PLIN2,1.0753432151977904
ESR1,NUP155,1.1238266916479915
ESR1,AHCYL1,0.9899465622147545
ESR1,COPS8,0.996509361139033
ESR1,ERLIN2,1.185163781628944
ESR1,BIRC5,0.9985236072097905
ESR1,CRIP2,0.9783948166877963
ESR1,SRSF1,0.8145773247815669
ESR1,CDC7,1.1192671213066205
ESR1,PITPNB,1.0261033624992706
ESR1,USP10,1.0096357215661556
ESR1,EPS15,0.9500042084837332
ESR1,RBPMS,1.0196976659353822
ESR1,SKAP2,1.0448757064295933
ESR1,NFKBIA,0.9970531657454558
ESR1,JARID2,1.0551231546560302
ESR1,ID2,0.9913889630115591
ESR1,SLC29A1,0.8928625355474651
ESR1,PICALM,1.0824191368883476
ESR1,NFE2L2,0.9176448434591293
ESR1,CLIC4,1.0719913939246908
ESR1,HNRNPLL,1.0307440598262474
ESR1,STAT3,0.8962718254188076
ESR1,ABL1,1.0787137055885978
ESR1,FOS,0.8875016168458387
ESR1,CPT1A,1.107130671502091
ESR1,HDAC11,1.1116515076719224
ESR1,UMPS,0.9003606440965086
ESR1,RFC5,0.9489774405956268
ESR1,TWSG1,0.9708165657939389
ESR1,TMEM64,0.9856468286598101
ESR1,RB1,0.95766470360104
ESR1,RABGGTB,0.9326237917412072
ESR1,XPNPEP1,0.978655033162795
ESR1,CENPA,1.0058104619383812
ESR1,IFRD2,1.0400132978102192
ESR1,CHUK,1.0682514131185599
ESR1,NPLOC4,1.0294389621121809
ESR1,SPTLC1,1.008611498051323
ESR1,SLC30A5,1.0123136946931481
ESR1,ZKSCAN17,0.9834081834414974
ESR1,PITRM1,0.9534942859900184
ESR1,HAGH,1.0885647133691236
ESR1,GMFB,0.9661839264445007
ESR1,MTHFD1,0.9390942367026582
ESR1,PCYT1A,0.9683874372858554
ESR1,MEF2C,0.9389326374512166
ESR1,ANXA6,1.0239219139912166
ESR1,SPPL2A,0.9282735894666985
ESR1,PTDSS2,1.0046961799962446
ESR1,PHAX,0.9515733442967758
ESR1,DCAF4,0.9786357587436214
ESR1,P2RX4,1.0112403196981177
ESR1,XRCC5,0.9434787487261929
ESR1,TSPAN3,0.9202122262213379
ESR1,ELP3,1.0470372085110284
ESR1,P2RY14,0.9125306740170345
ESR1,F11R,1.069261088501662
ESR1,EMILIN1,1.121300459781196
ESR1,DNAJC11,1.0008387850830331
ESR1,LAPTM4B,1.039798169513233
ESR1,CISH,0.9917960084276274
ESR1,MCM3,0.8775922321947291
ESR1,ESAM,0.9444289627717808
ESR1,USP4,0.9476376535603777
ESR1,RORC,0.870081010973081
ESR1,TTF2,1.0594148836098611
ESR1,CLPX,1.0752903214888647
ESR1,CYTH3,0.9702851016190834
ESR1,ACAA2,1.0584765619132668
ESR1,AK3,1.0486614645342343
ESR1,PMPCA,1.0058437206898816
ESR1,TEAD2,0.9609773784177378
ESR1,SPO11,0.9974161428399384
ESR1,PLAC8,0.8470435561612248
ESR1,RARB,0.8399277618154883
ESR1,SLC31A1,0.9851204346050508
ESR1,GATA1,0.9890581743093207
ESR1,TMEM185A,0.8719563233898953
ESR1,SDSL,1.070898088393733
ESR1,NEK9,1.0817377724451944
ESR1,PCP4L1,0.9257607724284753
ESR1,PRPS2,1.0450534575502388
ESR1,ABCB8,1.0297594872536138
ESR1,ADK,0.9349546917364933
ESR1,ALDH18A1,1.0392302038380876
ESR1,ANXA1,1.1032917179400101
ESR1,ATG16L1,0.9624050296843052
ESR1,B3GALNT2,0.8999216840602458
ESR1,BCAP29,0.8583667050697841
ESR1,BLVRB,0.8720231966581196
ESR1,CD9,1.0210268136579543
ESR1,CDCA3,1.0363542621489614
ESR1,CIPC,0.9380515465745702
ESR1,CKS1B,0.8276722780428827
ESR1,CLDN13,1.0323468662099913
ESR1,CSRP3,0.9201662685954943
ESR1,DECR1,1.1192494679708034
ESR1,DOK2,0.8611959051340818
ESR1,E2F8,0.9980177692486905
ESR1,FAM136A,0.9254419020726345
ESR1,GCNT2,0.9206496593542397
ESR1,GNB4,0.9573774039745331
ESR1,GPKOW,1.0683249342255294
ESR1,GRINA,0.986491448013112
ESR1,GTF2F1,0.8652624520473182
ESR1,GYPA,1.1329374470515177
ESR1,HPN,0.9775929698953405
ESR1,HUS1,0.9569803581689484
ESR1,IL15,1.0314447751734406
ESR1,ISYNA1,0.973932716762647
ESR1,KLF6,0.9871170537080616
ESR1,LPCAT3,1.0168125700438395
ESR1,LPIN2,1.0873415946261957
ESR1,MAPK9,1.1197755764587782
ESR1,MAU2,1.0505995510611683
ESR1,METAP1D,0.9667999568046071
ESR1,MIOS,0.9559817685512826
ESR1,MXD3,0.9659675486618653
ESR1,NDC1,1.122507534630131
ESR1,NEURL3,1.0005115137901157
ESR1,NIT1,0.9680964355356991
ESR1,NOTCH1,0.9957840300048701
ESR1,NUBP2,0.8596514030941762
ESR1,ORC6,1.0222360619809479
ESR1,PA2G4,0.8288866027723998
ESR1,PCYT2,1.138741790666245
ESR1,PGLYRP2,0.8940150069538504
ESR1,PKM,0.8416138128959574
ESR1,PLEC,0.9351527392864227
ESR1,RANGAP1,1.0453702431404963
ESR1,RFESD,1.1263093762099743
ESR1,RHOF,1.151666963181924
ESR1,RNF19A,0.9453471070155501
ESR1,SEH1L,0.8573922850191593
ESR1,SETD2,1.0007419383036904
ESR1,SLC11A2,1.0769417469273321
ESR1,SLC25A45,0.8981560824904591
ESR1,SLC39A10,1.0044966833665967
ESR1,SPC24,1.0152607301133685
ESR1,ST8SIA4,0.9333834597491659
ESR1,STK25,1.0035289804218337
ESR1,TCIRG1,1.018760401639156
ESR1,TMEM186,0.970337514008861
ESR1,TRIM47,0.9157948476495221
ESR1,TRMT2A,0.9304107355419546
ESR1,TRMT6,0.993390123359859
ESR1,TSPAN14,0.9853233097237535
ESR1,UCKL1,1.0308254752890207
ESR1,UNK,1.0370670120464638
ESR1,VPS11,1.046840211842209
ESR1,VPS33A,1.0467719109728932
ESR1,VPS35,0.9018697805586271
ESR1,ZFP592,1.0295656894450076
ESR1,DDHD2,1.0444797988748178
ESR1,CTSC,1.0115406983532012
ESR1,MIEF1,1.0219658792484552
ESR1,NDEL1,1.0206517219776288
ESR1,FAM168B,0.9427817882969975
ESR1,TFRC,0.9852898077806458
ESR1,TMX1,1.0362772485241294
ESR1,ALAD,1.023547432734631
ESR1,GSKIP,0.959668448776938
ESR1,UBA7,0.9216502559138462
ESR1,NIF3L1,1.0939372918801382
ESR1,DUSP1,1.0249821356264874
ESR1,EXOC3,0.9972687363624573
ESR1,RAD51,1.128828632645309
ESR1,GALK2,0.9029612402664497
ESR1,KIF22,1.0696197213837877
ESR1,TCF19,0.9787608328042552
ESR1,COG7,1.0437959699193016
ESR1,PHB2,0.816984799108468
ESR1,SLC44A2,0.9183223484433256
ESR1,ZFP961,1.003528322908096
ESR1,TYMS,0.9929448489565402
ESR1,TMUB2,1.107310869032517
ESR1,SLC30A6,1.0868642822024412
ESR1,NUPR1,0.9560894893947989
ESR1,HMBS,0.8804243550403044
ESR1,DNM1L,0.8818564894609153
ESR1,RPAP1,1.0591692447196692
ESR1,NCAPH,0.9254975469084457
ESR1,ANKLE1,1.0086562334327027
ESR1,HERC4,1.1431514037540182
ESR1,RPA2,0.8345049173804
ESR1,CDT1,1.0222794123110361
ESR1,POLR2B,0.9198296506656334
ESR1,TRIB3,0.9915173246990889
ESR1,VKORC1L1,0.9360347115434706
ESR1,ZDHHC6,1.011815013247542
ESR1,TAB1,0.9491810719482601
ESR1,PIK3R2,1.0530529578099959
ESR1,ABHD16A,0.9830100914696231
ESR1,NR2C1,1.0507128239842132
ESR1,MCM4,0.809054225566797
ESR1,RNF213,0.9767931624082848
ESR1,EZR,0.9136322917183861
ESR1,WDR45B,1.028349658823572
ESR1,PTGS1,1.0248564280336723
ESR1,TK1,1.0408440469182096
ESR1,GPSM2,0.9882743279449642
ESR1,CBFB,1.0026401520008221
ESR1,DUS1L,1.024593658046797
ESR1,HDAC9,0.8852110389852896
ESR1,ATG4B,1.002208348712884
ESR1,PKLR,0.9236991544021294
ESR1,FARSB,0.9071345834527165
ESR1,RASAL3,0.9718182574142702
ESR1,RNF145,0.9057409684755839
ESR1,TSPO2,0.8675272153341211
ESR1,DIS3L2,0.995829957711976
ESR1,DHX33,0.9756630645133555
ESR1,TBL3,0.8860450519132428
ESR1,MORC3,0.942472615162842
ESR1,NUDCD1,1.1161671301815659
ESR1,NAPSA,0.9842137400992215
ESR1,VPS33B,0.9896176957990974
ESR1,LYRM4,0.9994694403139874
ESR1,CCNE2,0.9579212185926735
ESR1,CHP1,1.0012521325843409
ESR1,VPS41,0.9893469748785719
ESR1,GFI1B,0.959779851953499
ESR1,ELOVL1,1.0120174759067595
ESR1,CORO1A,0.8618384502478875
ESR1,VAV1,1.107439479441382
ESR1,APOE,0.8403953497763723
ESR1,RRM1,0.8198319767834619
ESR1,INTS8,0.9801014780532569
ESR1,INPP5B,1.1244357930263504
ESR1,CNOT7,0.9787512146867812
ESR1,PSMF1,1.0389356553787366
ESR1,IDH3A,0.8007459876826033
ESR1,BTG2,0.9543359538074583
ESR1,ELF4,0.9685294519877061
ESR1,SATB1,1.0841050338931382
ESR1,CHMP3,1.032794012222439
ESR1,ATP6V1A,0.8746882947161794
ESR1,NAA50,0.8859913785709068
ESR1,SLC20A1,1.0019732388900593
ESR1,PIP4K2A,1.043974110740237
ESR1,LCP1,0.8450023155310191
ESR1,RCOR1,0.8282705761957914
ESR1,NUDT4,1.0482267225161195
ESR1,ZMYM3,1.13021865056362
ESR1,XK,1.0409079769160599
ESR1,USP8,1.0675413305289112
ESR1,TPP1,0.9334246705984697
ESR1,TERF2IP,1.0221865633502603
ESR1,RUNX2,0.979628442437388
ESR1,REXO4,0.9872413051780313
ESR1,RASSF5,1.1344641407486051
ESR1,NUDT19,0.9386778176994994
ESR1,NR3C2,0.9665283218491822
ESR1,JUN,1.0010174381313846
ESR1,ICA1,1.0872129797935486
ESR1,CREB5,0.924868572037667
ESR1,CRBN,1.0058516972931102
ESR1,CAD,0.9534895750693977
ESR1,AHR,0.9027685141190886
ESR1,GTF2H1,1.038163666264154
ESR1,MAPK1,0.9153032624162734
ESR1,NCOA6,0.9260150245972909
ESR1,PAK1,1.1205432118149474
ESR1,POLR1B,1.0430303968023509
ESR1,RNF4,0.8597589208511636
ESR1,SMAD2,1.0150289086159319
ESR1,TRIM59,0.9229559340164997
ESR1,APBB1,0.8765999651513994
ESR1,EGR1,0.9252889947965741
ESR1,ATP11C,0.9790146417799406
ESR1,MOGS,0.9978303933748975
ESR1,MYL10,0.979057568940334
ESR1,STARD10,1.0469539362820797
ESR1,CCNA2,0.9683828912675381
ESR1,NRF1,0.8338124273577705
ESR1,AP1B1,0.926649831875693
ESR1,ATP2A3,1.1474364385940135
ESR1,BUB1,1.0546320773428306
ESR1,CAST,1.037227471882943
ESR1,CCNB1,1.0209010569378734
ESR1,CD34,0.8569500653538853
ESR1,CDK1,0.9772015701746568
ESR1,CDC6,0.9677390002179891
ESR1,COL5A1,1.0180632406845689
ESR1,CSTF2,1.1219730994198471
ESR1,E2F6,0.9494798866799101
ESR1,GSR,0.9749947526725009
ESR1,HCFC1,0.9344301072414964
ESR1,HDGF,0.8255050136940554
ESR1,MCM5,0.8348049584892578
ESR1,MCM7,0.8512898228364065
ESR1,NASP,0.841641144361347
ESR1,NFIA,0.8497654448146932
ESR1,NUP88,0.8592810223344713
ESR1,OAT,0.8631697286036797
ESR1,PDE4B,0.9293411908438429
ESR1,SERPINF1,1.0254078260040842
ESR1,PPIC,1.0258103946689516
ESR1,PRKCH,1.0309745512204245
ESR1,RELB,0.9714519112603739
ESR1,SLC19A1,0.9872550601139665
ESR1,SQLE,1.0956681832903996
ESR1,DYNLT3,1.0041708698263392
ESR1,TEAD3,0.9307894536177628
ESR1,TGM2,0.906218102783896
ESR1,TOP2A,0.8636254359735176
ESR1,UGCG,0.9640523353009485
ESR1,KDM6A,1.004770094412379
ESR1,XRCC3,1.122156179859303
ESR1,SGPL1,0.9203521109884605
ESR1,PHACTR2,0.9282229106756859
ESR1,TOPORS,1.0872142553562298
ESR1,NET1,0.9980308073572814
ESR1,TUBGCP3,1.0667248339159414
ESR1,PRDM4,1.0580717395059764
ESR1,PWP1,0.9562519493047148
ESR1,PACSIN2,0.9734442124608904
ESR1,ZBTB43,1.0983428714680485
ESR1,ABCB10,1.0472775815287605
ESR1,DNPEP,0.9742500486318022
ESR1,CARHSP1,0.989682886225637
ESR1,TNFAIP8,0.8574687867076136
ESR1,DTL,0.9368007521261461
ESR1,OTUD6B,1.0028464702190831
ESR1,NCAPG2,1.1062418366782367
ESR1,TIPIN,0.8715011361055076
ESR1,ANK,1.101736283802893
ESR1,SPIRE1,1.0818358404212631
ESR1,ESYT2,1.0490071274107322
ESR1,GOLPH3,1.1485081179998815
ESR1,RMND5A,0.9552735218312591
ESR1,MIS12,1.076299237087369
ESR1,LPCAT1,1.13733483053511
ESR1,ITIH5,0.9355821839999408
ESR1,YPEL3,1.084470855537802
ESR1,TMEM164,0.9513750386540778
ESR1,TIFA,1.0261847460642457
ESR1,ZFP367,0.8238521368475631
ESR1,UBR1,1.0228143617277965
ESR1,ACSS1,1.0720513493288308
ESR1,ANAPC2,1.038012097356841
ESR1,ATP6AP1,0.9158663298003376
ESR1,CDCA4,0.9688987245317549
ESR1,FBXW5,1.0089487134246156
ESR1,FPGS,0.9862349043833092
ESR1,HPCAL1,0.9258787507424131
ESR1,LRRC14,0.9767019707942382
ESR1,MAPK12,0.8865649501094595
ESR1,MAPKAPK3,0.9819135281722993
ESR1,MECOM,0.9655045662075281
ESR1,NDOR1,0.9579110567574389
ESR1,PLIN3,1.0819424968212843
ESR1,RAB37,0.9413992748595774
ESR1,SAMD14,0.9765021052444354
ESR1,SLC6A6,0.9541104509262368
ESR1,SPNS2,0.9513067567604594
ESR1,ST6GALNAC4,1.0645440997323021
ESR1,TACC3,1.0121101825498044
ESR1,TMC6,0.9604759912472218
ESR1,TMEM129,1.0606145554920658
ESR1,UBL4A,0.9689075597561896
ESR1,CENPF,0.9683314773719758
ESR1,ARL8B,0.9924372916575521
ESR1,GFM1,1.0126910781837068
ESR1,SEC23IP,1.032208232791163
ESR1,EPSTI1,1.0286224948940799
ESR1,NAMPT,1.0686841362039559
ESR1,GNPDA1,0.9976020923350006
ESR1,NFATC1,0.9934977839002386
ESR1,CD84,1.0213915826752782
ESR1,SPHK1,0.967798883037176
ESR1,ZFP24,0.9753558932570741
ESR1,ME2,1.0986406332813203
ESR1,CASP1,0.978889825171791
ESR1,SLC43A3,0.967269292101264
ESR1,GM2A,0.865766012633685
ESR1,FECH,1.0220732474699616
ESR1,STX12,0.9527006279095076
ESR1,ANKRD27,1.020693828118965
ESR1,ARHGEF18,1.1026931161177345
ESR1,PRKCQ,1.0409844243549742
ESR1,SPI1,0.9603390469565056
ESR1,DCP1A,0.9945080528268591
ESR1,CCNF,1.0392757909721695
ESR1,CYB5R1,1.0411548632546328
ESR1,TRIB2,0.9947064272128046
ESR1,LSP1,0.9182504413183779
ESR1,HSPH1,0.945690312073566
ESR1,PSEN1,1.0167088255984709
ESR1,NAA35,0.9899149650009349
ESR1,TAPT1,1.0180171860847622
ESR1,WDR4,1.01383220666321
ESR1,MT1,0.8940562089555897
ESR1,NECAP2,0.9750907048583031
ESR1,PGM1,1.0014908844023012
ESR1,GOLT1B,0.9828379140235484
ESR1,ETS1,0.9427133001736365
ESR1,IFI44,1.0679505903972313
ESR1,BAG2,1.0605962317204103
ESR1,CALU,0.9346726203220896
ESR1,PIK3C3,0.9669410698115826
ESR1,EPDR1,0.9264912186772563
ESR1,ZFP655,1.046142362174578
ESR1,FNTA,0.9403162335511297
ESR1,MCTP1,0.9422609931789339
ESR1,PBK,0.9711741044302471
ESR1,MSH6,1.000683935766574
ESR1,SIGIRR,0.902755439397879
ESR1,COA5,0.8880482220556587
ESR1,CEP70,0.9716597714577802
ESR1,TOLLIP,1.0858791965292767
ESR1,WDR6,1.047840845421888
ESR1,ELP2,1.0224575828760862
ESR1,GMNN,0.9973796965787187
ESR1,MKI67,1.0262303726631217
ESR1,MCM6,0.8048156686127186
ESR1,PDK3,0.9038180795032531
ESR1,RRM2,0.8652763818972744
ESR1,NPTN,1.0316759761190042
ESR1,MAD2L1,0.9886107228230685
ESR1,NAGA,1.167568467091769
ESR1,RDH11,0.9889447761233896
ESR1,UROS,0.9521178683498874
ESR1,PFKM,0.9414294031448662
ESR1,WDR5,0.9943246053298935
ESR1,MAGED1,0.9849210762185976
ESR1,SCRN3,0.9814867195673287
ESR1,TMEM97,1.0433774405973963
ESR1,ZFP322A,1.0002347752451897
ESR1,BID,0.9062666399986483
ESR1,SESN1,1.0718374793650582
ESR1,DENND2D,0.9926867885515094
ESR1,MYO1D,0.9808012632420287
ESR1,PSTPIP1,1.123613427276723
ESR1,PEAR1,0.9208991961204447
ESR1,SP4,0.9372315125074238
ESR1,WLS,1.1124889195198193
ESR1,GNG11,1.0747812655754387
ESR1,LDHB,1.0457517175236717
ESR1,VIM,0.8513992191874422
ESR1,ARHGAP4,1.0273881101747975
ESR1,IKZF1,0.9172295433818363
ESR1,TTLL12,0.9966443848679774
ESR1,RHD,0.9576770544517785
ESR1,VILL,1.0649263790110126
ESR1,TCP11L2,0.9798162393271923
ESR1,PWP2,0.9506320270011202
ESR1,APLP2,0.9756785326753743
ESR1,AQP1,1.0251111012184992
ESR1,AQP9,1.0319585895631462
ESR1,ASB8,1.1251850818516687
ESR1,ASNS,0.910698001855053
ESR1,AURKA,0.911958921526093
ESR1,AURKB,1.0003196008037776
ESR1,CASP3,0.9046332294819877
ESR1,CCNB2,1.0298757567652501
ESR1,CCNE1,0.966504258743953
ESR1,CDC20,0.9862912191310897
ESR1,CDCA5,0.8929521465324797
ESR1,CDCA8,0.961653837992344
ESR1,CENPE,1.034057798620779
ESR1,CKAP2,0.9919782068463974
ESR1,ELAC2,1.003209060523659
ESR1,HELLS,1.0041772845434025
ESR1,HMGB2,0.8644078868674114
ESR1,HMMR,1.0311171445064247
ESR1,KIF11,1.1522963464958593
ESR1,LMNA,0.9866404266795143
ESR1,MCM2,0.8957624046015553
ESR1,NCAPG,1.0321044792071916
ESR1,NFAT5,1.0477870976319537
ESR1,NR4A1,0.8822235037805513
ESR1,NUSAP1,0.9687605129438452
ESR1,PLK1,1.0668265061685815
ESR1,RCC1,0.9790333970449865
ESR1,SGO1,1.054952299571596
ESR1,SPC25,1.0207569822086953
ESR1,TPX2,1.1357844467856921
ESR1,VDR,0.9209711248986423
ESR1,ZFP36,1.0387696638936177
ESR1,NSDHL,1.0063685041386634
ESR1,ABI1,1.1332621830515563
ESR1,BMI1,0.9742458992404863
ESR1,BTK,1.0579669889993966
ESR1,BTRC,0.9442495866678655
ESR1,CRK,1.02515474089887
ESR1,CSAD,1.0122972545213997
ESR1,DEK,0.8145014815963805
ESR1,GNA13,0.950211348128505
ESR1,GUSB,0.8770472116302699
ESR1,IGKC,1.1582958842627704
ESR1,IRF1,0.9445021256105974
ESR1,LCP2,0.9694902973133139
ESR1,NELFB,0.9634844434331171
ESR1,ODC1,0.9719315790571272
ESR1,PLCG2,0.9391839487361722
ESR1,PML,0.9528268339927308
ESR1,PRKAA1,0.9918042034259997
ESR1,SELENOP,0.8548098094761372
ESR1,SNCA,0.9001536215655506
ESR1,TLR4,0.8428518003202043
ESR1,TTF1,1.019730456522666
ESR1,UROD,0.9668350456631742
ESR1,XRCC6,0.9045453330618329
ESR1,ATP7B,1.1224406299297698
ESR1,MED16,1.031606231466867
ESR1,HACD3,1.0218218581285328
ESR1,NSD2,0.9937872769660316
ESR1,NOLC1,0.860364368010778
ESR1,PTCD3,0.9870680663734674
ESR1,RFC4,0.9076040867366828
ESR1,HDAC2,0.9173843223252334
ESR1,UBA3,1.1598823578096926
ESR1,BAP1,1.0475210669101216
ESR1,LMO4,1.1103584398515522
ESR1,GNAI3,0.8736066228011623
ESR1,GSTM5,1.016277461370919
ESR1,STOM,1.0333207988878712
ESR1,NOP2,0.9031039598630741
ESR1,YBX1,0.8996488007251173
ESR1,SPTBN1,1.0095070183742791
ESR1,CUL3,0.9483164128032513
ESR1,NCAPD2,1.0262617034604773
ESR1,EFTUD2,0.9864420025842264
ESR1,FTSJ3,0.9864349820418283
ESR1,WDR36,0.907799209235236
ESR1,DDX1,0.90643551730318
ESR1,HNRNPAB,0.8236188256414607
ESR1,RUVBL2,0.8358839403372258
ESR1,GATA2,0.871788912336342
ESR1,ITGA6,1.0717828522901982
ESR1,POLD1,1.020778900012374
ESR1,TCN2,1.1366531651001424
ESR1,TIE1,0.9920734291663393
ESR1,AP1G2,0.9071722142398357
ESR1,TNFRSF13B,1.1430700971977785
ESR1,HSPA4L,1.0272599744494073
ESR1,RAD21,0.9530728425597772
ESR1,SMC2,0.9371065788436681
ESR1,TAF1,0.9446513770380989
ESR1,CYB5R3,0.9227259372128174
ESR1,DCAF13,1.034494050894864
ESR1,DNAJC10,0.971352675347589
ESR1,CD55,1.0887956412043422
ESR1,SERPINB1A,0.9538414715207182
ESR1,SERPINB9,0.9924104163656011
ESR1,SERPINA3G,0.9326657528290525
ESR1,CD1D1,1.0556639940477908
ESR1,CES2G,1.098126701777801
ESR1,FEM1A,0.9928181246505119
ESR1,PRPS1,0.8551980312913656
ESR1,TES,1.0014010054874234
ESR1,TRIM30A,0.9356344772968441
ESR1,MYC,0.9417278558248654
ESR1,G6PDX,1.0635423719650134
ESR1,IFI203,0.9235958456993103
ESR1,SELENBP1,0.9466212220722809
ESR1,GSTM1,1.051405890728347
ESR1,ALDH1A1,0.9948385293246247
ESR1,ESR1,0.931479484657757
SLC44A2,TAF1,1.0884379765484482
SLC44A2,AHR,1.066684551537037
SLC44A2,CORO1A,0.9675411907956004
SLC44A2,PLAC8,0.955226376419887
SLC44A2,LCP1,0.9693704629316926
SLC44A2,EBF1,1.0827397559769452
SLC44A2,NFE2,1.0907914978452027
SLC44A2,MEIS1,1.0565829689148813
SLC44A2,TMEM176B,0.9665214999113232
SLC44A2,IFITM1,0.952865730971098
SLC44A2,CD34,0.9547994625754654
SLC44A2,PKM,0.9820036878809333
SLC44A2,ZYX,0.9813337251543999
SLC44A2,MYB,1.1005373331718147
SLC44A2,YBX1,1.1070447191596031
SLC44A2,SNRPB,0.9645913138519973
SLC44A2,ANGPT1,1.0041348468512297
SLC44A2,LIMD2,0.9436841337010264
SLC44A2,MYC,1.1602198086911812
SLC44A2,SRSF1,0.9809942257124931
SLC44A2,MCM6,0.992059807293117
SLC44A2,GM2A,0.8948885211721063
SLC44A2,HDGF,0.9571953034028411
SLC44A2,VIM,0.9096521392930299
SLC44A2,HNRNPAB,0.9623347311280668
SLC44A2,TNFAIP8,0.9507173204328865
SLC44A2,SELENOP,0.9455284820869565
SLC44A2,ZBTB20,0.9724292664323002
SLC44A2,DEK,1.0053849737159908
SLC44A2,PA2G4,0.9826217815279961
SLC44A2,MUC13,0.985875901998952
SLC44A2,MEF2C,0.9972728593274951
SLC44A2,APOE,0.9617917099967599
SLC44A2,CD63,0.939440949819982
SLC44A2,SPI1,1.0071863238699734
SLC44A2,RGS19,0.9693483356386423
SLC44A2,TBC1D10C,0.9072544854134321
SLC44A2,FKBP1A,0.9609415344893932
SLC44A2,GIMAP6,1.0124672390520573
SLC44A2,IFI203,0.9562409278005362
SLC44A2,PHB2,1.0001898462651297
SLC44A2,EMB,0.9646588256582618
SLC44A2,SMARCA2,1.0002943193539977
SLC44A2,MAPK1,1.0962522830814123
SLC44A2,PIK3IP1,0.9175417777150869
SLC44A2,BUB3,1.0071147920098156
SLC44A2,ACAP1,0.9775401251390576
SLC44A2,SASH3,0.938377546146512
RUNX2,AP3S1,1.058246132452041
RUNX2,XPR1,1.0424556445796043
RUNX2,OPTN,0.9945205111289397
RUNX2,ANXA2,1.0086726082954556
RUNX2,NDRG1,1.022979419445619
RUNX2,ANXA5,0.9138825272675604
RUNX2,DTL,0.9497424438595772
RUNX2,TBXAS1,0.9680498314555734
RUNX2,ANK,1.003925355267711
RUNX2,NFIA,0.9796010134741664
RUNX2,PPM1H,0.8887574180262163
RUNX2,MYB,1.0352972011314705
RUNX2,ZBTB20,0.8765850755153224
RUNX2,NFATC2,0.8994022900005803
RUNX2,SOX6,1.004188301274553
RUNX2,EPAS1,0.8658690575975925
RUNX2,CTNNA1,0.9982294433284551
RUNX2,CD9,0.984231358859688
RUNX2,MYH10,1.0135501036420465
RUNX2,GOLPH3,0.9547568327980116
RUNX2,CPQ,0.9237155847949907
RUNX2,GYPC,0.908191287657246
RUNX2,PRKCQ,0.9358270827215165
RUNX2,NR3C2,0.98653382610064
RUNX2,WDR75,1.007017285330221
RUNX2,BTRC,0.9764087854418904
RUNX2,PPARGC1A,0.890955573413521
RUNX2,AMPD3,0.8270867236424237
RUNX2,ESR1,0.9009385737590492
RUNX2,SLC44A2,0.9172258273465559
RUNX2,ISG20,0.9474965669214725
RUNX2,ITGA6,0.9616507163736969
RUNX2,ETS1,0.9188255168264732
RUNX2,CREB5,0.9579469767631963
RUNX2,STT3B,0.9930715294321999
RUNX2,TCF12,0.9589439765550196
RUNX2,TRPS1,1.000822918023914
RUNX2,ABCB10,0.9906474282033741
RUNX2,PJA2,0.9570435740752146
RUNX2,VAMP3,0.9556607624981552
RUNX2,PSEN2,1.0597882533911616
RUNX2,ZFP322A,0.9305970801506191
RUNX2,SPHK1,0.9479993428103626
RUNX2,EBF1,1.0232932013459504
RUNX2,SATB1,0.9586190416011959
RUNX2,TRIB2,1.051637718686834
RUNX2,GATA2,1.046905907918699
RUNX2,JUN,1.0664451704360545
RUNX2,E2F6,0.9623806222807616
RUNX2,SLC25A21,1.081559157348238
RUNX2,IRF8,0.9643797196913511
RUNX2,ACSS1,0.9311788191553205
RUNX2,PREP,0.9148004949092865
RUNX2,SNAPC3,0.9946864143712446
RUNX2,ARHGEF18,0.9872910984558985
RUNX2,CUL2,1.0349017864791676
RUNX2,SPC24,0.8996058639604598
RUNX2,AQP9,0.9109721933491528
RUNX2,HDAC9,0.908988646697253
RUNX2,NUF2,1.0037823833990842
