559,175,0.8565689814276993
559,457,0.8594374181702733
559,479,0.8482126975432038
559,134,0.8636991567909718
559,126,0.8395405842456967
559,985,0.8487426631618291
559,63,0.8061930276453495
559,106,1.00295613380149
559,795,0.9520575641654432
559,56,0.949629961978644
559,291,1.053975076880306
559,665,1.0109258086886257
559,205,0.9163886858150364
559,448,0.9249564595520496
559,1077,0.9026021887548268
559,1130,0.9845702252350748
559,546,0.8322519699577242
559,124,0.8440277683548629
559,522,0.8798994354438037
559,559,1.075549061410129
549,527,1.013280582614243
549,962,0.9616059809923172
549,804,0.8550639050081372
549,419,0.9452076135203242
549,351,0.8522873483598232
549,224,0.9549072119407356
549,367,0.985594759695232
549,850,0.9210663419216872
549,1069,0.8893665506038815
549,9,0.8531076610088348
549,223,0.9479440357536076
549,270,0.963767459616065
549,48,0.9618099741637708
549,839,0.9182722717523576
549,41,0.8815308844204992
549,66,0.883073627250269
549,320,0.9047225397080184
549,912,0.9267797362990676
549,776,0.889850674662739
549,196,0.8694583047181368
549,554,0.9410649687051772
549,986,0.917772394604981
549,870,0.942674163961783
549,728,0.9544931957498192
549,466,0.9438420152291656
549,469,0.9117754208855332
549,1119,0.8538867640309036
549,809,0.8137916810810566
549,949,0.8956240495899692
549,988,0.8859132579527795
549,7,0.9239098797552288
549,160,0.801616607233882
549,561,0.7506882026791573
549,1029,0.9398987255990504
549,583,0.889282301068306
549,947,1.051779183326289
549,454,0.8330742036923766
549,63,0.9507968742400408
549,726,0.9548521521501244
549,402,0.825805950211361
549,137,0.892001572996378
549,438,0.978286356665194
549,578,0.8633129133377224
549,960,0.8830483625642955
549,36,0.84178277105093
549,442,0.9132618708536028
549,910,0.8631557137705386
549,285,0.8724487649742514
549,867,0.856509237550199
549,420,0.916715321596712
549,1129,0.882698142901063
549,452,1.000575109384954
549,476,0.8879828564822674
549,290,0.9301988065708428
549,675,0.9432541653513908
549,796,0.8936165631748736
549,44,0.9105991404503584
549,546,0.8572648405097425
549,737,0.9128792211413383
549,698,0.8121566791087389
479,967,0.963757773861289
479,966,0.9345161216333508
479,1003,0.9808450760319828
479,142,0.934568639844656
479,457,0.9263608120381832
479,152,0.953581971116364
479,518,0.9104575188830496
479,175,0.9252801358234136
479,599,0.9850026888307184
479,812,0.885313649661839
479,291,0.9812358780764044
479,895,0.9124481719918548
479,780,0.9937989762984216
479,246,0.8911453627515584
479,134,0.9176510768011212
479,126,0.939997343113646
479,665,0.993967811577022
479,448,0.9839366097003222
479,497,0.9085387466475368
479,106,0.9966124193742872
479,56,0.9265695693902672
479,500,0.9420230370014906
479,860,1.023318648338318
479,124,0.9547387326601892
479,985,0.8865185845643282
479,1130,0.9968389036366716
479,867,0.9630558765493332
479,1077,0.9457223722711204
479,777,0.8931051441468298
479,18,0.8736084452830255
479,360,0.8758471570909023
479,253,0.9036338771693408
479,546,0.9348551030270756
479,522,0.9750637835823
479,63,0.829063109587878
479,795,0.9792852932587266
479,910,0.9720072835916652
479,578,0.9767852334771304
479,235,0.9080276449676604
479,671,0.8993750233203173
479,205,0.9588803742080928
479,947,0.8801844948902726
479,351,0.976496607181616
479,485,0.9038762981072068
479,1131,0.8721296158619225
479,305,0.9466813311446458
479,50,1.0040081553161144
479,462,0.8553729113191366
479,330,0.8626007763668895
479,559,0.9852189105004072
479,94,1.0153311556205151
479,949,1.0047280124854296
479,336,0.9238332863897084
479,1086,0.943195203319192
479,101,0.9098712587729096
479,380,0.898812519852072
479,1106,0.9908040864393116
479,294,0.9249950936064124
479,494,0.9776269672438502
479,267,0.9480462311767042
479,783,0.9250662568956614
479,178,0.9015668835490942
479,752,0.9216872993856668
479,73,0.8733211755752563
479,737,0.9292067354544996
479,900,0.9469328257255256
479,884,0.9245783374644816
479,85,0.9485524944029748
479,876,0.9167375871911644
479,961,0.9978307913988828
479,496,0.972510642837733
479,742,0.886667812243104
479,290,0.890371875371784
479,36,0.9615669632330536
479,844,0.8789408151060343
479,756,0.8586712162941694
125,906,0.9897540621459484
125,557,1.036645870655775
125,196,0.9399369284510612
125,272,0.9767244197428226
125,2,1.0673906514421103
125,376,0.9501882470212876
125,489,0.9701960608363152
125,88,0.9197836592793464
97,509,0.97502198535949
97,1075,0.8866153322160244
1049,563,0.9908465296030043
1049,409,0.908930662088096
1049,684,0.90524894092232
1049,287,1.0029187882319093
1049,293,1.1025608275085688
1049,345,0.9502888191491364
1049,786,0.9050890116486698
1049,986,0.9322247924283148
1049,419,0.9907059101387858
1049,772,0.8845977960154414
1049,639,0.8244032841175795
1049,557,1.004100674763322
1049,908,0.9036026569083332
1049,583,0.9246010980568826
1049,571,0.967464378103614
1049,87,1.0385629925876856
1049,38,0.9407749632373452
1049,308,0.9572544847615064
1049,891,0.9397073946893216
1049,185,0.996294567361474
1049,263,0.9471645168960094
1049,219,0.85003896150738
1049,519,1.0091139515861869
1049,275,0.9328507613390684
1049,188,0.9913700446486472
1049,116,0.99061662517488
1049,283,0.9819010086357594
1049,374,0.9782913886010648
1049,794,0.9157762359827756
1049,687,1.0181205701082945
1049,153,0.9741973793134092
1049,160,0.9485917519778012
1049,635,0.9192686947062612
1049,836,0.8623858448117971
1049,229,1.0650961454957724
1049,96,0.9861221071332692
1049,130,0.8663081657141447
795,620,0.9144102199934424
795,786,0.9896126762032508
795,571,0.9898876389488578
795,1009,0.9914236874319612
795,910,0.968800091650337
795,1086,1.0523275989107788
795,857,0.9901273157447577
795,726,1.075350489700213
795,63,0.9943626611493528
795,709,0.9759788154624404
795,167,0.9989573271013796
795,1070,0.9081386900506914
795,1110,0.954059389885515
795,169,1.0217937442939728
795,472,0.9536321852356195
795,955,1.0004479009658098
795,99,0.9431879736948758
795,272,0.9633356833364816
795,568,0.8991110920906067
795,66,1.0245147827081382
795,867,0.9809555842075496
795,805,1.0713725993409753
795,732,1.0274473507888615
795,101,1.0278879147954283
795,290,1.0331363826990128
795,445,0.9216585387475787
795,412,0.8969393577426672
795,69,0.991162786493078
795,45,1.0040747253224254
795,777,1.037200593855232
795,8,1.032144812401384
795,725,0.9686345467343926
795,997,0.9963006831239908
795,496,0.9664953520987184
795,569,1.016020811162889
795,75,1.0492416587658226
795,150,0.9940837547183036
795,675,1.0694859363138676
795,270,1.0597456898540258
795,411,0.8808276667259634
795,691,0.9082734514959157
795,871,0.9024401728529484
795,1029,0.9721847726032138
795,583,1.023960967315361
795,907,1.0090847346000371
795,947,1.007695431355387
795,985,1.0102784959599376
795,1130,1.0674586286768315
795,780,0.9896414801478386
795,106,1.007174086989835
795,599,0.9879839699715376
795,665,1.005103573668748
795,126,0.9772800044156612
795,518,0.9978784632403404
795,546,0.9813952611293644
795,235,0.977698668371886
795,522,0.9959389618597924
795,1003,1.025895222323015
795,578,0.9720134404487908
795,253,0.9875989120919256
795,152,1.0002303095534444
795,351,0.9818404514808208
795,1106,1.0601548375561831
795,966,1.0357992411591113
795,895,1.0440139959100634
795,949,1.022060409653932
795,134,0.998050669208169
795,801,0.9842119661625476
795,967,1.0072752414271235
795,812,1.003612702479586
795,860,1.051663488149643
795,124,1.024286212399602
795,285,0.9651356409303844
795,611,0.9601937152910978
795,494,1.045047684572637
795,85,0.98662574775517
795,291,1.0563896694220605
795,783,0.9980726630892603
795,36,0.9345243708230556
795,56,1.0007381648756564
795,497,1.0366708145011216
795,336,1.0639680712483823
795,175,1.019344387575984
795,822,1.0168863288126886
795,142,1.0192443197593093
795,50,1.004586514318362
795,479,1.027654514182359
795,1119,1.0033933203667402
795,1107,0.983170731458813
795,305,1.0444650426506996
795,1127,0.980111061129719
795,1077,1.0135231330059469
795,671,0.9970304677262902
795,246,1.0339369606226685
795,474,0.9831577015575022
795,294,0.981706379679963
795,873,1.0549821585882455
795,189,1.0099604930728674
795,330,1.0243869514670223
795,659,1.0503186280839143
795,776,0.9834445132873952
795,448,1.0493442080914974
795,500,1.0126953832805157
795,988,0.9970158841460944
795,1131,0.9806502643041312
795,961,1.0374477850273252
795,389,1.0248906863853335
795,678,0.98781205015257
795,311,1.0347827931400388
795,457,1.0286510873120278
795,18,1.0150968115776775
795,73,1.012822111370042
795,469,1.0487774992361665
795,850,1.0077367862686517
795,559,1.0379128234926611
795,974,0.979198025073856
795,442,1.0436082216911018
795,476,0.9475505282171072
795,360,1.0216514831408858
795,742,1.012658819789067
795,870,1.018809042405337
795,956,1.011601086705923
795,1069,0.9699653568677604
795,2,0.9763801717199384
795,1116,0.9862602888606488
795,178,0.9693739453796296
795,909,1.0206501670181751
795,761,1.0432932544499636
795,489,1.0006430139765143
795,962,1.081616982119158
795,225,0.9956939411349596
795,15,0.9850491001270713
226,780,0.8698763512074947
450,1002,0.959239981137216
450,209,0.8514471668750048
450,287,0.9627442713826896
450,275,1.076265448704362
450,345,0.9631189284846188
450,320,0.9585263356566428
450,886,0.9667192408815026
450,471,0.98777068965137
450,687,0.9840793814510108
450,254,1.0855739857070148
450,571,0.9442272204905748
450,635,1.0385496960952878
450,283,0.9482520986348392
450,229,0.9617480179294944
450,988,1.0050840224139392
450,378,0.9446360310539604
450,616,0.9868577448651196
450,772,1.0597271276637912
450,487,0.8819582164287567
450,230,0.9878085698001088
450,475,1.0388558194972577
450,563,0.940034307539463
450,137,0.9456657227128744
450,605,0.8609270304441452
450,747,1.025640125386417
450,293,0.9904192658141256
450,786,0.9933626651763916
450,519,1.0798767884261906
450,374,0.9874270115979016
450,419,1.0463108867406845
450,1124,0.9169865325093268
450,1005,0.9639185890555382
450,906,0.9164062524214388
450,935,0.9420007523149252
450,286,0.9186467556282878
450,1064,0.9063708297908306
450,1083,1.0406154789961874
450,908,0.9989655120298266
450,389,0.9690195391885936
450,163,1.1130292750895023
450,494,0.9357610836159438
450,469,1.0296577611006796
450,85,1.007028736639768
450,26,0.9491077521815896
450,870,0.95233296090737
450,776,0.9574287752620876
450,36,1.009818369988352
450,476,0.9837051136419176
450,1119,1.0120753506198523
450,578,1.0283295046538117
450,285,1.040529869031161
450,850,0.8800591342151165
450,228,0.9201307273469864
450,466,0.968554748222232
450,315,0.950559568591416
450,1006,1.0105057167820632
450,150,0.9099315055646002
450,279,0.9070771569386124
450,527,0.8705371059477329
450,66,0.9655097434297204
450,986,0.9098720913752912
450,860,1.0026025683619082
450,155,0.8362342407926917
450,34,0.945530860684812
450,836,0.9938125731423496
450,450,1.0299724508076906
1082,44,0.98679837025702
1082,329,1.1603234205394983
471,320,0.9817441231571138
471,224,1.07384508731775
471,833,0.9273353181779384
471,1083,0.902121612802148
471,230,1.0236756945960224
471,294,0.9920062869787216
471,747,0.915608956478536
471,886,1.033208291977644
471,189,1.001263668294996
929,1069,0.986372294370085
929,263,0.9483816716820002
929,1063,0.92054940527305
929,399,0.9892820967361332
929,833,0.9339094320312142
929,840,0.9879340585321188
929,672,1.0281933015212417
929,311,0.9116031602025032
929,237,0.9539898512884974
929,349,0.9802750265225768
929,30,0.9564832490868866
929,106,0.9661183995194732
929,272,1.0368043277412653
929,886,0.8847118522971869
929,290,0.944798793643713
929,370,0.8904121592640877
929,1051,0.9664488462731242
929,320,0.9413017705082892
929,126,0.9915692759677768
929,974,0.996373471338302
929,682,0.932376503944397
929,232,1.017648819833994
929,279,1.0215117279440165
929,527,1.044338489882648
929,949,0.9732112927595152
929,376,0.948388095246628
929,66,1.033017200883478
929,986,0.9652407942339778
929,116,0.8485829718410969
929,420,1.0570969874970615
929,169,0.956412225496024
929,520,0.9287028913386166
929,942,0.9541933527216316
929,119,0.9371221996843816
929,1048,0.9441324984654784
929,636,0.9154542507603765
929,142,1.033511022105813
929,1130,0.9555800131056458
1110,1070,0.920912940055132
1110,189,1.0541435359045863
1110,230,0.965267480816692
1110,11,0.9644978996366262
1110,290,1.0028428207151592
1110,367,1.0106865253765136
1110,776,0.9495580438524484
1110,794,0.9003660008311272
1110,900,1.028633438050747
1110,813,0.9344224249944092
1110,698,0.8355340454727411
1110,541,0.9201794788241386
580,451,1.145788898691535
580,620,1.1184875592589378
580,189,1.0561931706033647
580,805,1.1985528375953436
580,367,1.0919992988929152
580,126,1.0307026393711567
580,106,1.0834116032347083
580,578,1.0399150818120688
580,1130,1.2285381369292736
580,522,1.0609597396105528
580,546,1.018587869592011
580,867,1.0425883429124951
580,910,1.0540394852869213
580,235,1.037272551562637
580,351,1.036795816384256
580,665,1.0681281480938196
580,780,1.049850532785058
580,1119,1.0565534457564354
580,285,1.052592158317566
246,189,0.9247807846404612
246,902,0.9663770231418312
246,1003,0.988175782142207
246,966,0.9510151259601116
246,967,0.9773795753717422
246,152,0.9892065590247512
246,500,0.9584027184173464
246,457,0.9324861117638648
246,142,0.9465844384394586
246,895,1.0023138436954468
246,175,0.952880496159196
246,479,0.9334926842711866
246,599,0.9839906746055932
246,448,0.944396366365254
246,780,0.9979739058762788
246,291,1.0162053992971778
246,985,0.955155490897596
246,63,0.8880907851271331
246,497,0.8950755349360406
246,812,0.8984380648471415
246,518,0.9394219182431698
246,860,1.0169656230136752
246,134,0.9306979347020388
246,1077,0.9173057489097118
246,126,0.9458818004932256
246,205,0.9070948231965305
246,56,0.9306073626503348
246,106,1.0018080929294229
246,665,1.001063144300133
246,330,0.8700069319456816
246,253,0.9565478414297104
246,795,0.9810198098421096
246,867,0.9609836081508548
246,559,0.9724569474346936
246,18,0.8782407380640507
246,777,0.8769724275916815
246,124,0.9638439053669572
246,1130,1.0013983448734507
246,50,0.959869229234755
246,1086,0.9261253885924816
246,947,0.9075743560679256
246,546,0.9324232474900782
246,94,0.9819809794425964
246,522,0.9904323078226298
246,910,0.9732146663591266
246,305,0.8592118984088302
246,578,0.977705214638263
246,360,0.8162751537747681
246,844,0.8199668861925602
246,294,0.9565541543997824
246,671,0.8964508618228137
246,900,0.816957850009203
246,235,0.9326796741224824
246,1131,0.900622870773077
246,876,0.8946868255734444
246,1106,0.9527512905187904
246,351,0.9691513265715912
246,756,0.912207432091236
246,336,0.8502470939420164
246,742,0.8421961218118668
246,949,1.042169500142336
768,370,0.8789060674607754
573,94,0.9749304056167604
573,884,1.0366171970963478
573,320,0.9568092115223408
573,982,0.943339865654707
573,340,0.99121399410069
385,876,0.9754268154501916
385,1128,1.0125461742281914
385,320,0.9584144214168192
385,886,0.9434552788734436
928,942,0.8478176384232938
928,692,0.9184019677340984
928,483,1.021222561597824
928,54,0.8405682560987771
928,1130,1.01452348055318
928,928,0.8707212060689926
262,837,0.9056224836967884
262,251,1.0461541805416346
262,224,0.9847600285429507
262,26,1.0422574495896697
262,290,1.1127832070924342
262,704,0.9841016982682048
262,272,0.9506876743398608
262,11,0.868090707808733
262,469,1.0133521654643118
262,629,0.9150966759771108
262,947,0.930516286054626
262,480,0.9520979365333916
262,316,0.8886850588023663
262,452,0.9321490558795632
262,973,0.901526221074164
262,602,0.9580642771907152
262,1074,0.945298183709383
262,804,0.9072651620954276
262,955,0.900823454838246
262,435,0.9722099611535668
262,217,0.9893374452367424
262,635,0.8916064272634685
262,1110,0.9716911064460874
262,580,0.9624114278703928
262,886,0.8992188414558768
262,130,1.109555340372026
262,126,0.9342625220306218
262,324,0.8629815364256501
262,675,0.858725281432271
262,370,0.8595304191112518
262,1081,0.8180888313800097
262,991,0.8858856637962162
262,46,1.0019195009954274
262,678,0.9802879262715578
262,254,0.9078650739975274
262,988,0.8619451888371259
262,153,0.8740343651734293
262,160,1.0531082767993212
262,1083,1.0345963179133832
262,163,0.9898911425843836
262,891,0.8824118413031101
262,899,1.015291651710868
262,402,0.979381081648171
262,45,0.9830490136519074
262,870,0.9451674981974064
262,1090,0.9337016330100596
262,228,1.0232112193480134
262,1107,0.9329500198364258
262,232,0.9947975175455211
262,784,0.9974444219842552
262,41,1.0146546112373471
262,582,0.9905088180676104
262,809,0.9590518893674016
262,560,1.09469155035913
262,1026,0.9216312821954488
262,465,0.9882492581382394
262,342,1.0159662482328713
262,554,0.8763411361724138
262,466,0.9224605532363056
262,1101,0.8545888932421803
262,852,1.0681047374382615
262,960,0.8540236260741949
262,557,1.0190365253947675
262,786,0.8719596511218697
262,438,0.9646363370120524
262,575,1.008856982924044
262,603,1.0577502120286226
262,699,1.1391226314008236
262,752,1.0022461381740868
262,821,1.0257637789472938
262,1075,0.8933819187805057
262,640,0.9229019773192704
262,665,0.8830407244386151
262,783,0.9327240283600986
262,559,0.8659586794674397
262,843,1.0156140504404902
262,892,1.0526394923217597
262,1085,1.0021479148417711
262,731,0.9188333405181766
262,827,0.9855567323975264
262,614,1.0042801424860954
262,561,1.0454734526574612
262,1027,0.9356004483997822
262,0,1.0239933924749494
262,311,0.913766564335674
262,620,0.8692360748536885
262,445,0.9865118358284236
262,351,0.995070859324187
262,124,0.9525194568559529
262,840,0.9025525385513902
262,934,1.0396672608330846
262,263,0.982588792219758
262,336,1.0390351340174675
262,1123,0.9627213296480476
262,970,1.0153987193480134
262,518,0.972840373404324
262,483,1.0057867337018251
262,725,1.031824023462832
262,291,0.9477606345899404
262,512,0.9942742632701992
262,441,0.9379597371444106
262,643,0.8668888765387237
262,61,1.0171447438187895
262,538,1.0213995091617107
262,47,0.8517778273671865
262,569,1.0101117035374043
262,226,0.9476122451014816
262,362,1.016421094536781
262,315,0.9464173563756048
262,1086,0.9905185759998858
262,1077,0.9716514917090536
262,294,1.0250584222376349
262,334,0.9758187108673156
262,1119,0.9854577644728124
262,460,0.9586860369890928
262,828,0.9701025607064366
262,205,0.95024684490636
262,175,1.0158365438692272
262,280,0.9445780534297228
262,942,0.8700257926248014
262,340,1.0171319898217916
262,293,0.9460899224504828
262,374,0.9311577267944812
262,380,0.991839537397027
262,959,1.0355642344802618
262,283,0.8530068341642618
262,307,1.045663054101169
262,472,0.8816474392078817
262,494,0.9443046709056944
262,961,0.988560166209936
262,928,0.99144381377846
262,376,0.8553706619422883
262,167,1.0067278314381838
262,719,0.9239926859736444
262,17,0.8678614553064108
262,595,1.049767095129937
262,157,0.8518480556085706
262,1116,1.028522345237434
262,479,0.9457029872573912
262,949,0.922900619567372
262,935,0.8856783388182521
262,146,0.9941682927310468
262,15,0.959382955916226
262,88,0.8394523118622601
262,709,0.8468549461103976
262,414,0.9120622272603214
262,742,1.004496669396758
262,1059,0.9214486391283572
262,1011,0.9526533521711826
262,1128,1.0412028301507237
262,567,1.0104385185986755
262,1130,0.9596365345641972
262,966,0.9433003384619952
262,262,0.9920085580088198
673,370,0.9521574601531028
673,509,0.9785268176347016
673,1059,0.9120155195705592
673,772,0.9277113247662784
673,342,0.9493392566218972
673,290,1.1218366641551256
583,287,1.011908032465726
583,275,1.0216833625454456
583,635,0.8900050420779735
583,41,0.9467645464465022
583,58,1.1217502306681126
583,891,0.9308469786774368
583,791,1.0905492110177877
583,126,0.9091933754971252
583,389,0.9262985768727958
583,308,0.953979813028127
583,571,1.0255406484939158
583,324,1.0894697117619216
583,87,0.939968620892614
583,426,0.9976190803572536
583,38,0.8961870493367314
583,772,1.106058423873037
583,409,0.9415729632601142
583,563,0.9987306846305728
583,185,1.047813600860536
583,884,1.1415300406515598
583,836,1.1745882416144011
583,1049,0.9372226581908762
583,947,0.928214388433844
583,402,1.010832354426384
583,1081,1.0380332046188414
583,1026,0.9628534391522408
583,960,1.015738521469757
583,469,1.1361591489985583
583,106,1.0437812255695462
583,794,0.997833067085594
583,293,1.0870308228768408
583,188,1.1485071294009686
583,345,0.9101370074786246
583,622,1.0868890415877104
583,898,1.153520627412945
583,29,0.982384434901178
583,370,0.9809344995301216
583,974,0.9180917916819452
583,367,1.0402069194242358
583,36,0.8830229970626533
583,279,1.0735809996258467
583,527,0.9762252771761268
583,1119,0.9154287492856384
583,116,0.9838473068084568
583,283,0.9397412829566748
583,374,0.9047206935938448
583,776,1.04003229807131
583,520,0.9910216622520238
583,988,1.0556547855958345
583,519,0.9326280984096228
583,867,0.926762465853244
583,687,0.9259097625035791
583,153,0.9559777374379336
583,261,1.028169395402074
583,160,1.1648848284967244
583,857,1.0226228684186935
583,229,0.9261409868486226
583,438,0.9357500248588622
583,674,0.9617139725014568
583,726,0.8980904680211097
583,659,1.0041860798373818
583,209,1.115772137418389
583,254,0.922720093280077
583,606,1.1312129693105817
583,675,0.9405524446628988
583,912,0.9540824806317688
583,796,0.91316994628869
583,33,1.0695151234976947
583,649,1.0607026712968946
583,749,1.0204915744252503
583,480,0.9124787375330924
583,149,0.9506051752250642
583,804,1.020646320190281
583,870,1.0484376547392458
583,546,0.9148020902648568
583,1063,1.1297070090658965
583,549,0.9802287272177636
583,949,1.0718345660716295
583,910,0.9223084086552262
583,351,0.9738431342411786
583,569,1.057162795215845
583,455,0.975498775485903
583,1069,1.017144383629784
583,66,1.084509703796357
583,1029,1.0204920759424567
583,462,1.1397121185436845
583,142,0.9987602331675588
185,209,1.0230260551907122
185,374,0.9918209360912442
185,719,0.970851925201714
185,684,1.0249134171754122
185,160,1.2208253992721438
185,1071,0.95727913454175
185,29,1.1540801553055644
185,772,0.8976000263355672
185,409,0.931053408421576
185,1129,0.9805298508144916
185,639,0.9474346837960184
185,687,1.024378252448514
185,258,0.8690982568077743
185,910,0.900123180472292
185,163,1.0380527479574084
185,794,0.9354015411809088
185,308,0.9139752346090972
185,188,1.08476497605443
185,116,0.9860448520630598
185,1029,0.919891057536006
185,583,0.9588941223919392
185,836,1.1205092128366232
185,1049,1.1234047338366508
185,563,1.074763236567378
185,947,1.0319503508508203
185,90,1.1642497330904007
185,712,1.1142735052853825
185,672,0.997186572290957
185,275,0.9002929050475359
185,293,0.9507911885157228
185,345,0.9670936446636916
185,974,0.941323751118034
185,283,0.8950398163869977
185,519,0.9682926260866224
185,596,1.1096985395997765
185,153,0.964589340146631
185,635,0.9743430437520146
185,229,0.9815849298611284
185,571,0.9986258740536867
185,287,1.0551589038223028
185,830,1.1594997476786375
185,615,1.121452565304935
185,87,0.9678761791437864
185,38,1.0513312895782292
185,891,1.0733127845451236
185,309,1.1236196141690016
185,675,0.8602126406040043
986,776,1.1420062026008964
986,1080,1.128428416326642
986,272,0.8935318887233734
986,974,1.0324435320217162
986,460,1.255364852026105
986,66,1.0697794549632818
986,513,1.1882770583033562
986,7,1.1620108671486378
986,405,1.2701282389461994
986,833,1.0653344467282295
986,420,1.0905923056416214
986,870,1.1416498138569295
986,728,1.084882002323866
986,466,0.9451489578932524
986,469,1.219933982938528
986,1119,1.0815064329653978
986,419,0.8880484541878104
986,962,0.9565548319369556
986,294,0.9750549495220184
986,252,1.1941589154303074
986,612,1.185787983238697
986,1041,1.2398164682090282
986,598,1.1312529537826777
986,929,1.3100809934549034
986,1069,0.9851033948361874
986,34,1.4436233332380652
986,584,1.264621503651142
986,1107,1.0171310156583786
986,450,1.1917512901127338
986,761,1.1467570289969444
986,85,0.9875593706965446
986,279,1.061026457697153
986,389,0.9495743550360204
986,320,1.185827350243926
986,1049,0.9792905934154988
986,684,0.9404065310955048
986,786,0.969097730703652
986,287,1.0188554469496012
986,476,1.0142899546772242
986,36,0.9958876594901084
986,224,1.0647350242361426
986,663,0.8870414439588785
986,196,0.975647022947669
986,960,1.028804512694478
986,494,1.1824931018054483
986,912,0.985664390027523
986,867,0.9945960422046484
986,672,1.0627683056518435
986,723,1.1494284495711329
986,465,1.0499243885278702
986,522,0.9942625793628396
986,702,1.1152985822409391
986,910,0.9928949237801136
986,378,1.0795479733496904
986,452,0.9673342145979404
986,560,1.315168064087629
986,399,1.216058362275362
986,726,0.9363549575209618
986,442,1.011682546697557
986,9,1.1440595611929891
986,1129,1.0059218164533377
986,48,1.0034471787512302
986,160,1.2558945342898369
986,549,0.9532453268766404
986,351,1.0175988278351724
986,41,1.019657140597701
986,839,1.015089225023985
986,554,1.032714810222387
986,622,1.1449917200952768
986,29,1.0935877822339537
986,290,1.229697922244668
986,370,1.0268529318273067
986,367,1.0528922122903168
986,527,1.0692636761814356
986,146,1.2204245403409004
986,376,0.9874006817117332
986,590,1.1423260774463415
986,54,0.9777074488811196
986,627,1.1301652248948812
986,11,1.0477421572431922
986,1130,1.255503842025064
986,737,1.0018446668982506
223,267,0.9958802368491888
223,378,0.8550354726612568
223,578,0.9273410618770868
223,494,0.8799747209995985
223,351,0.9535041576018556
223,270,0.932020486332476
223,48,0.8891690205782652
223,684,0.9392579328268766
223,908,0.8177535953000188
223,916,0.9293684996664524
223,960,0.9985089793335646
223,1006,0.8552837520837784
223,160,0.9491345062851906
223,910,0.9493476618081332
223,983,0.892456145491451
223,228,0.9742507562041284
223,839,0.932838947046548
223,367,0.904963114997372
223,50,1.0254821702837944
223,308,0.9222735334187746
223,272,0.9813076900318264
223,149,0.9457367360591888
223,810,0.872358001768589
223,674,0.8994330074638128
223,801,0.9171325378119946
223,444,1.0009435904212296
223,263,0.972369898110628
223,1048,0.9395389524288476
223,83,0.8773487843573093
223,36,0.984511625021696
223,728,1.006879895925522
223,549,0.9748254576697946
223,1069,0.8761137688998133
223,9,0.942730073351413
223,438,0.9360618973150848
223,465,0.9296873416751624
223,469,0.9450414590537548
223,155,0.912074638530612
223,2,0.919457217445597
223,949,0.8669463526457548
223,1063,0.8561916202306747
223,1130,0.8299350197194144
117,687,0.9984171171672642
117,153,0.9772902661934496
117,615,0.9489955492317677
712,90,0.9957643374800682
712,185,0.9513797787949444
712,9,1.0663697780109942
712,684,1.0254512932151556
712,886,0.9456342961639166
712,224,0.9121462679468096
712,63,0.8992075435817242
712,320,1.0649719699285924
712,682,0.908251343294978
712,160,1.0875008637085557
712,624,0.901570625603199
232,682,0.9322793409228324
232,549,0.9747274965047836
232,527,0.909587750211358
232,376,0.986745555885136
232,230,0.9640536992810668
232,776,1.023323718458414
232,169,0.958880726248026
232,520,0.8899300550110638
232,451,0.9101836448535324
232,929,1.00520777143538
232,1069,0.9858646290376782
232,351,1.0342738970648495
232,840,0.9735785135999322
232,237,0.992086263373494
232,85,1.0261543663218615
232,1011,1.021767657250166
232,1051,1.074199177324772
232,726,0.93150913878344
232,857,1.064021848142147
43,961,1.0943606160581112
43,1086,1.0910448874346912
43,61,1.0751718021929264
43,206,0.9531044587492944
43,559,0.871505256742239
43,152,0.9775610938668252
43,684,0.9673917572945356
43,267,0.9624203271232544
43,290,1.2090154658071697
43,116,0.8921258235350251
43,796,0.8926948150619864
43,142,0.9496307936497032
43,43,1.0452866293489933
542,598,0.9804679611697792
542,627,0.983632069081068
542,252,1.0682480838149786
542,612,1.0805480764247477
542,150,1.1100323013961315
542,469,1.0057560238055885
542,833,1.0367779918015003
542,1019,1.1449967911466956
542,954,1.1037155259400606
542,279,1.0249221585690975
542,974,1.0005322792567313
542,285,0.9677144440356642
542,776,0.9689293603878468
542,578,0.9133791574276984
542,476,0.9038767591118811
542,983,1.1613836693577468
542,1119,0.9274454666301608
542,36,0.9289430230855942
542,11,0.9931575553491712
542,320,0.9497601641342044
542,34,1.1150515777990222
542,557,1.1414047982543707
33,1029,0.8817486818879843
33,583,1.055789171718061
33,947,1.0469713408965615
33,287,0.951998356729746
33,1091,1.099839050322771
33,675,0.9570282511413096
33,1130,1.148659317055717
33,235,0.9895589617080986
33,106,1.0396901885978878
33,126,0.976078529842198
33,546,0.9930340060964228
33,867,0.9891519560478628
33,665,1.028744047274813
33,910,0.994473677361384
33,780,1.009930953849107
33,522,0.99892419250682
33,578,0.9831316384952516
33,599,1.0105643232818693
33,351,0.991531162057072
33,496,0.9660832416266204
120,34,1.1538404836319387
878,1086,1.1317372042685747
878,539,0.991152923554182
878,290,1.2586525161750617
878,272,0.918850814923644
878,949,1.085432627471164
584,1073,1.1595919937826693
584,349,1.0897685773670671
584,569,1.1550979297608135
584,66,0.8706737225875258
584,986,1.007069098763168
584,279,0.9308613017201424
584,974,0.9447948487941176
584,1029,0.8942444920539856
584,230,0.8527719331905246
584,735,1.0695687644183636
584,809,1.0936692599207165
584,212,1.1014967234805226
584,472,0.987202912569046
