7776,4906,0.0004680817073676
15004,1951,0.0004680801066569
4633,10138,0.0004680760903283
16523,9787,0.0004680753045249
14442,11063,0.0004680745187215
14425,15662,0.0004680731217376
15233,13196,0.0004680693673435
12745,9573,0.0004680691636167
3788,464,0.0004680646816268
16523,12850,0.0004680645652115
9057,3731,0.0004680636338889
14442,13024,0.0004680629645008
7776,1611,0.0004680596175603
13822,2436,0.0004680565616581
14623,6657,0.0004680504207499
14623,3836,0.0004680466372519
15233,14814,0.0004680450947489
12745,6856,0.0004680422425735
1072,8652,0.0004680420097429
5870,13682,0.0004680383717641
15233,5914,0.0004680348502006
5870,11846,0.0004680319398175
14230,690,0.0004680279525928
9896,7150,0.000468022597488
6042,8044,0.0004680110141634
4633,8654,0.0004680078709498
7941,11836,0.0004680068814195
15004,6540,0.0004680023121181
14435,487,0.0004679971316363
16523,687,0.0004679938720073
7941,457,0.0004679909907281
14440,8750,0.0004679905250668
15004,8330,0.0004679870908148
15233,449,0.0004679844714701
6042,17322,0.0004679804842453
1073,5132,0.0004679749545175
15137,5216,0.0004679722769651
7776,10712,0.0004679719859268
7941,1656,0.0004679706180468
4738,12241,0.0004679686389863
7778,16301,0.0004679675330407
9763,6599,0.0004679636040236
16524,2103,0.0004679622943513
6042,5688,0.0004679586854763
15137,6271,0.000467956153443
7778,2563,0.0004679506819229
12745,9184,0.000467947567813
1073,11174,0.0004679472185671
12778,8763,0.0004679464909713
1350,9410,0.0004679426201619
15137,4725,0.0004679424164351
7942,3587,0.0004679378762375
5870,11856,0.0004679367702919
16523,12724,0.000467935897177
4633,14072,0.0004679272533394
9763,17001,0.0004679224803112
16523,13765,0.0004679215489886
1072,7882,0.0004679196281358
11783,9994,0.0004679121193476
6042,12731,0.0004679120029322
14623,14759,0.000467911013402
16523,11104,0.0004679095291066
14425,366,0.0004679081612266
13277,6556,0.0004679009725805
7941,16355,0.0004678977420553
10385,641,0.0004678962868638
1073,338,0.0004678962868638
15137,14110,0.0004678959667216
13277,2075,0.000467895733891
1073,14896,0.0004678950936067
3788,12879,0.0004678929399233
6136,8340,0.0004678886325564
7941,4312,0.0004678882251027
7941,13462,0.0004678845580201
15233,1882,0.0004678803088609
7941,7754,0.0004678756231442
14425,9654,0.0004678749246522
14425,14091,0.0004678689292632
9896,3251,0.0004678682307712
9057,14625,0.0004678643308579
3640,8581,0.0004678642435465
3640,381,0.0004678616824094
7776,6969,0.0004678596742451
14435,7477,0.0004678565019275
13822,4328,0.0004678537079598
14425,3890,0.0004678448021877
1073,16009,0.0004678355471696
14442,2757,0.0004678324039559
16524,13218,0.0004678305413108
9057,2636,0.0004678297846112
12778,2217,0.0004678257391788
15233,5289,0.0004678239056374
14442,17516,0.0004678233526647
14435,429,0.0004678210825659
14230,9822,0.0004678182594943
5870,16695,0.0004678175610024
16523,17619,0.0004678163095377
4633,9092,0.0004678159602917
4738,807,0.0004678149416577
7776,13291,0.0004678118275478
7941,8696,0.0004678051336668
17009,6136,0.000467802688945
7776,4671,0.0004678006807807
7776,8048,0.0004677916003856
16524,14548,0.0004677913093473
14442,9080,0.0004677896795328
5870,10684,0.0004677837423514
7941,13194,0.0004677831893786
15137,2116,0.0004677767865359
14230,2391,0.0004677684337366
4633,8072,0.0004677658725995
15180,3039,0.0004677574324887
14623,4769,0.000467747071525
14623,116,0.0004677469551097
7942,14847,0.0004677440447267
14442,3276,0.0004677405231632
15233,11303,0.0004677403485402
15180,6026,0.0004677358956541
10385,2729,0.0004677285905927
7941,5117,0.0004677270189858
13822,10947,0.0004677252436522
9763,4657,0.0004677210818044
10385,10717,0.0004677189863286
9896,8075,0.0004677186661865
9896,6829,0.000467717036372
12778,13620,0.0004677157849073
7778,125,0.0004677152319345
15137,683,0.0004677138349507
12778,11137,0.0004677067627198
7778,14287,0.0004677061515394
5870,14542,0.0004677047545555
7776,11662,0.0004676951793953
12778,1779,0.0004676951502915
14425,1364,0.0004676946555264
7941,10111,0.0004676930839195
4633,5309,0.0004676909011323
12778,4425,0.000467681325972
14230,7705,0.0004676803946495
14425,1125,0.0004676785029005
4633,16806,0.0004676780954468
1073,11341,0.0004676776297856
10385,13341,0.0004676724493037
13822,15027,0.0004676700627896
14230,4732,0.0004676657554227
15137,11395,0.0004676643002312
14230,439,0.0004676639800891
15004,8579,0.0004676598473452
7778,15523,0.0004676583048421
3788,14568,0.0004676581011153
5870,8199,0.0004676569369621
14230,4354,0.0004676537064369
7941,7535,0.0004676492826547
4738,13269,0.0004676468670368
10385,12953,0.0004676443058997
15180,17427,0.0004676276294048
14230,7305,0.0004676274838857
10385,8356,0.0004676234093494
16524,9637,0.0004676228563766
12745,13440,0.0004676213429775
1073,2864,0.0004676210519392
5870,194,0.0004676209646277
5870,2709,0.0004676204698625
7776,12802,0.0004676117387134
3788,10968,0.0004676089156419
4633,10153,0.0004676085372921
14230,12489,0.0004676082171499
1073,12744,0.0004676074895542
13822,6247,0.0004676044045481
13277,2256,0.0004676029493566
15233,12191,0.0004675993404816
15180,16969,0.0004675984091591
10385,14386,0.0004675979434978
13822,2971,0.0004675979434978
7776,7355,0.0004675974487327
17009,5408,0.000467595848022
7941,893,0.0004675945092458
9763,12145,0.00046759241377
15137,16298,0.0004675913660321
9763,13396,0.0004675862437579
16523,1833,0.000467582634883
14623,438,0.0004675804520957
16524,15968,0.000467577483505
14623,10745,0.0004675728559959
16523,12583,0.0004675699456129
13277,7013,0.0004675674426835
15233,11665,0.0004675663658417
1350,8841,0.0004675657255575
15180,1197,0.0004675614181905
4633,8449,0.0004675589152611
5870,15767,0.0004675514064729
15233,2168,0.0004675507952924
6136,14835,0.0004675462259911
14442,8719,0.0004675451491493
17009,1201,0.0004675409873016
9896,11612,0.000467536272481
13822,6096,0.0004675294621847
5870,11007,0.0004675287927966
9057,5908,0.0004675279196817
12745,4396,0.0004675228265114
15233,17018,0.0004675186937674
17009,9783,0.0004675132513511
6136,1666,0.0004675113596022
14425,12415,0.0004675102536566
14435,14961,0.0004675064992625
1350,6085,0.0004675044328905
14442,8725,0.0004674988449551
14440,4932,0.0004674842930398
9763,4495,0.0004674777737818
3640,8307,0.0004674766969401
1073,16087,0.0004674763185903
7776,9784,0.0004674748051911
14230,10257,0.0004674716328736
7941,12015,0.0004674708179663
13822,4311,0.0004674696538131
15004,5220,0.0004674663650803
14442,12301,0.0004674649972002
9763,512,0.0004674642696045
1350,15235,0.0004674632218666
1073,14663,0.00046746263979
12778,3238,0.000467462465167
14425,3864,0.0004674558294937
10385,15848,0.0004674527735915
14435,397,0.0004674469528254
3640,4362,0.0004674457013607
17009,11156,0.0004674432275351
14442,12305,0.0004674416268244
4633,13602,0.0004674411902669
13822,1085,0.0004674403462558
14442,14093,0.000467438774649
3788,2584,0.0004674347583204
3788,13713,0.0004674347001127
15233,2356,0.0004674303927458
15180,9698,0.0004674154624808
1350,4313,0.0004674135998357
16524,10502,0.0004674111842177
14230,2086,0.0004674102528952
16524,15196,0.0004674073134083
7776,12359,0.0004674043448176
14230,16339,0.0004674036463256
15233,3950,0.0004674029769375
6136,9800,0.0004674023075494
7776,4776,0.0004673959047067
5870,12339,0.0004673941293731
7942,1284,0.0004673936928156
14230,16985,0.0004673891526181
3640,7693,0.0004673867952078
14623,17113,0.0004673862131312
12778,14287,0.0004673856310546
7778,10529,0.0004673834773711
15233,10196,0.0004673819348681
3640,3532,0.0004673807416111
13822,3399,0.0004673798102885
16523,5157,0.0004673780640587
10385,1771,0.0004673672083299
7776,4032,0.0004673660441767
16524,1322,0.0004673649964388
7778,5896,0.0004673633666243
7776,16820,0.0004673614166676
6136,7755,0.0004673608636949
7941,4435,0.0004673605144489
9763,13802,0.0004673586809076
17009,3221,0.0004673564108088
1350,13565,0.0004673545481637
17009,7686,0.0004673499206546
12778,14040,0.0004673494258895
9763,6324,0.0004673481744248
9763,5883,0.0004673465155065
3640,16596,0.0004673431976698
4633,14969,0.0004673427902162
15180,15125,0.0004673385992646
13277,814,0.0004673381336033
14440,11368,0.0004673354560509
13277,5659,0.0004673348739743
14230,14970,0.0004673327493946
1350,12238,0.0004673298972193
14230,13539,0.0004673297517001
5870,12418,0.0004673244256991
7941,17568,0.0004673161020036
15004,3341,0.0004673092334996
15180,192,0.0004673046059906
3788,11062,0.0004673030925914
12778,12116,0.0004672997165471
14442,10898,0.0004672944487538
16523,11201,0.0004672849900089
1072,3980,0.0004672805662266
16524,164,0.0004672800132539
14230,7377,0.0004672784998547
11783,17623,0.0004672780341934
15233,9079,0.0004672668874263
15137,17043,0.0004672657814808
14623,305,0.0004672637151088
9763,12639,0.0004672632494475
15137,8259,0.0004672630748245
1073,3075,0.0004672610375564
14442,7199,0.0004672576324082
3640,4278,0.0004672561481129
1073,204,0.0004672512004617
15137,1856,0.0004672493669204
3788,15341,0.0004672487848438
3640,9287,0.000467246340122
13277,17485,0.0004672459617722
1073,9808,0.0004672452050726
13277,14189,0.0004672396753448
7776,9536,0.000467236386612
7942,591,0.0004672361246775
10385,3214,0.0004672312934417
4738,15311,0.0004672291397582
14442,2100,0.0004672256181947
15233,16856,0.0004672175273299
9896,14158,0.0004672172944992
15180,7853,0.0004672122886404
7776,10057,0.0004672119684983
15233,15285,0.0004672104550991
7776,17688,0.000467201200081
15180,13710,0.0004671977949328
15004,15811,0.0004671977367252
13277,12618,0.0004671970964409
16523,12827,0.000467194331577
13277,2206,0.0004671937495004
7778,16756,0.0004671923816204
13822,10117,0.000467187637696
7941,3239,0.0004671869683079
13277,15227,0.000467177858809
14442,11920,0.0004671752976719
3640,14858,0.0004671730566769
14442,8238,0.0004671716014854
14442,4964,0.0004671708447858
14230,3913,0.0004671681090258
10385,9438,0.0004671667120419
9057,12398,0.0004671659553423
3788,2183,0.0004671639180742
17009,4124,0.0004671597271226
13277,4514,0.000467158621177
13277,722,0.000467155885417
5870,9361,0.0004671542556025
14230,5415,0.0004671539063565
14230,15085,0.0004671516362577
15180,11588,0.0004671489587053
7941,7446,0.0004671445931307
10385,3727,0.0004671424685511
5870,1908,0.000467140431283
14440,1899,0.0004671320493798
13277,13972,0.0004671305650845
9763,12805,0.0004671274800784
1073,15062,0.0004671263741329
7776,2069,0.000467125501018
16523,5499,0.0004671221249736
14440,6031,0.0004671195347327
14623,17231,0.0004671093774959
15137,3997,0.0004671051865443
7941,14611,0.0004671034985221
6136,2952,0.0004670962225645
5870,11854,0.0004670875787269
15137,11702,0.0004670735506806
6136,9301,0.0004670718044508
1350,14762,0.0004670717171393
9763,12663,0.0004670711932703
13277,3658,0.0004670660127885
13277,1371,0.0004670644702855
14230,10804,0.0004670642374549
15004,2290,0.0004670591733884
16524,11995,0.0004670567577704
11783,1699,0.0004670544876717
9896,2733,0.000467053061584
14442,10223,0.0004670505295507
15004,14799,0.0004670438938774
10385,725,0.0004670436901506
1073,1372,0.0004670426424127
13277,16061,0.0004670420021284
15233,14191,0.0004670380731113
15137,16177,0.0004670349007938
13277,8181,0.0004670313792303
7942,6980,0.0004670303023885
5870,7660,0.0004670276830438
9896,16460,0.0004670227936003
5870,566,0.0004670216585509
15233,10843,0.0004670195339713
3788,6291,0.0004670164198614
14623,10324,0.0004670161288231
15137,7654,0.0004670122871175
9896,8057,0.000467008940177
4738,9894,0.0004670086200349
9763,16498,0.0004670077469199
5870,2273,0.0004670074267778
16523,16506,0.0004670057387556
1073,10399,0.0004669986665248
7941,3526,0.0004669897316489
7776,7436,0.0004669877234846
7778,17146,0.0004669871996156
14425,16382,0.0004669865302275
10385,12882,0.0004669854533858
14230,278,0.000466985424282
1073,12958,0.0004669766931328
4738,12671,0.0004669725312851
15233,16564,0.0004669693880714
7942,4182,0.0004669666814152
1073,1974,0.0004669662448577
1350,12035,0.0004669542831834
7941,15925,0.0004669523041229
1072,16755,0.0004669508780352
4738,9710,0.0004669503541663
1073,7659,0.0004669437184929
15004,17411,0.0004669433110393
16523,7221,0.0004669429908972
12745,4541,0.0004669427580665
1350,965,0.0004669424961321
3640,16694,0.0004669344634748
16524,6312,0.0004669272166211
15004,451,0.0004669270419981
14442,2664,0.0004669261688832
15233,5397,0.0004669254121836
14425,15679,0.0004669243644457
16524,2435,0.0004669217451009
5870,1733,0.0004669212794397
16523,7575,0.000466919329483
9763,17359,0.0004669190384447
10385,5219,0.0004669172049034
13822,16256,0.0004669171466957
9896,5419,0.0004669092304538
6136,15914,0.0004669063491746
15004,9110,0.0004669017216656
3788,17746,0.0004669014015235
13277,14551,0.0004668987530749
13277,10013,0.0004668947658501
4633,14273,0.0004668877227231
3788,5891,0.0004668860638048
10385,11788,0.0004668848705478
1072,636,0.0004668788460548
1072,12891,0.0004668787296395
12745,15863,0.0004668779147323
9763,16480,0.0004668771289288
16523,10461,0.0004668668261729
16523,4698,0.0004668633919209
15137,8115,0.0004668627807404
16524,14786,0.0004668626934289
13822,15823,0.0004668626352213
9896,1129,0.0004668620822485
16524,10511,0.0004668551555369
1072,11309,0.0004668505571316
13822,14852,0.0004668496258091
16523,8421,0.0004668495093937
4633,3094,0.0004668479086831
14230,13591,0.000466847239295
16523,5450,0.0004668463370762
14442,3704,0.0004668433975894
1350,16993,0.0004668432520702
12778,4596,0.0004668416222557
4738,2927,0.000466841564048
17009,16390,0.0004668365581892
15233,2813,0.000466833502287
1073,6842,0.000466830068035
7778,5998,0.0004668294859584
7776,14128,0.0004668287583626
12778,2334,0.0004668247711379
4738,13446,0.000466820114525
1072,15834,0.0004668187757488
12778,5608,0.0004668186884373
14230,7937,0.0004668183391913
12745,8681,0.000466816331027
15233,1854,0.0004668159235734
4633,7776,0.0004668064939323
5870,805,0.0004668014589697
4633,15402,0.0004668013716582
7941,15103,0.0004668001784011
4738,2297,0.0004667991015594
11783,1306,0.0004667966859415
6136,16718,0.0004667852481361
12745,7317,0.0004667836765293
14440,904,0.0004667792818509
4738,910,0.0004667751782108
4633,12209,0.0004667749162763
7776,8486,0.0004667706380132
9763,16553,0.0004667651082854
16524,8921,0.0004667650500778
10385,8415,0.0004667619941756
14435,2396,0.0004667600442189
10385,15288,0.0004667576577048
5870,5550,0.000466752826469
1072,198,0.0004667398752644
14442,5649,0.0004667395842261
14442,2610,0.0004667345492634
3788,15829,0.0004667308821808
10385,2615,0.0004667292523663
13822,5904,0.0004667270404752
13277,5322,0.0004667242465075
16524,13844,0.0004667220346163
1350,6878,0.0004667199100367
9763,901,0.0004667195025831
13277,14388,0.0004667150205932
14440,498,0.0004667081520892
1072,2394,0.0004667080356739
7941,10337,0.0004667075118049
3788,14346,0.0004667058528866
6136,13265,0.0004667055327445
14230,903,0.0004667049506679
14425,13056,0.0004667035245802
13277,2665,0.000466701487312
16523,2800,0.0004667008761316
7776,8789,0.0004667008470278
15004,11242,0.0004666994791477
14442,10531,0.000466695491923
12778,4922,0.0004666945023927
7941,6638,0.0004666944441851
16523,16411,0.0004666941822506
7942,6558,0.0004666899330914
16524,13452,0.0004666823369916
15233,7042,0.0004666705790441
15004,4915,0.0004666683089453
13822,7703,0.0004666674067266
14442,16378,0.0004666660388465
15137,14682,0.0004666651948355
1073,7226,0.0004666613531298
5870,14626,0.0004666572785936
10385,14922,0.000466656347271
15180,3108,0.0004666562308557
16523,13722,0.0004666527966037
14440,16988,0.0004666468594223
16524,7193,0.0004666442109737
1073,8694,0.0004666426393669
7778,2554,0.0004666411550715
3640,14186,0.0004666366730816
7776,4083,0.0004666360327973
15180,8253,0.0004666355962399
10385,14178,0.0004666355671361
13277,3838,0.0004666329477913
14623,6124,0.0004666324239224
14442,14835,0.0004666311433538
1073,998,0.00046662974637
3640,13816,0.0004666292516048
15233,1035,0.0004666282329708
9763,5176,0.0004666262248065
4633,12059,0.0004666241875384
15233,4873,0.0004666204331442
7776,11050,0.0004666167369578
15004,12614,0.0004666135064326
13822,6495,0.0004666098393499
4633,17308,0.000466608966235
14623,11282,0.0004666031163651
7942,17592,0.0004666028544306
1072,12614,0.0004666013701353
15233,12186,0.0004665964224841
1073,15416,0.0004665946180466
3788,2869,0.0004665807937271
1073,9258,0.0004665775923058
7941,4018,0.000466572411824
4738,14809,0.0004665671731345
13822,12695,0.0004665656306315
7776,6066,0.0004665637970902
9896,1526,0.0004665629530791
9896,3815,0.0004665525339078
9057,7190,0.0004665512533392
3640,591,0.0004665508749894
10385,6673,0.000466550613055
1350,13416,0.0004665490414481
14230,6840,0.0004665470623876
4738,6062,0.0004665470332838
7778,14156,0.0004665466840378
12778,16002,0.0004665318701881
15004,10292,0.0004665310843847
10385,8436,0.0004665240121539
9763,13890,0.0004665209271479
1073,15279,0.0004665158339776
15137,8556,0.0004665153683163
1073,3959,0.0004665146698243
3788,6065,0.0004665110027417
16523,16480,0.0004665074811782
9763,909,0.0004665062879212
4633,5761,0.0004664954904001
14442,1158,0.0004664954612962
9763,2511,0.000466490688268
14440,6760,0.0004664852749556
5870,325,0.0004664783191401
3640,2972,0.0004664777661673
13277,4516,0.0004664695588871
6042,6877,0.0004664613516069
14230,4036,0.0004664595471695
7776,11162,0.0004664590233005
1350,6149,0.0004664492735173
15233,16691,0.000466443831101
16523,15893,0.0004664424050133
1350,5658,0.0004664408043026
14435,1270,0.0004664397565647
14435,2223,0.0004664380685426
15233,1074,0.000466433702968
13277,12370,0.0004664317239075
1072,10273,0.0004664305306505
16524,4253,0.0004664303560275
14442,9656,0.000466426834464
1073,8520,0.0004664264561142
5870,6786,0.0004664244188461
5870,14942,0.0004664242733269
17009,13854,0.0004664240696001
5870,14530,0.0004664195002987
14435,12650,0.000466418248834
15180,10730,0.0004664176085498
1072,13537,0.0004664172010961
9896,8459,0.0004664162697736
15004,420,0.0004664122243411
4633,4237,0.0004664112057071
15137,4535,0.0004664101579692
4633,900,0.000466408993816
14230,2978,0.0004664077423512
14230,14304,0.0004664040170609
15137,12173,0.0004664000007323
15004,17398,0.000466395082185
6136,13524,0.0004663946165237
13277,9755,0.0004663929576054
17009,9000,0.0004663905710913
14425,873,0.0004663904837798
3788,6865,0.0004663874569814
4633,4942,0.000466377910925
3640,9377,0.0004663710133172
1072,753,0.0004663614090532
9896,4736,0.0004663572763092
14230,1973,0.0004663570725824
3640,3161,0.0004663555591832
14425,6131,0.0004663537547457
1072,5983,0.0004663529107347
14623,11647,0.0004663527943193
7778,10271,0.0004663505242206
13277,4916,0.0004663475556299
4633,14991,0.0004663451691158
4738,12232,0.0004663438885472
5870,2401,0.0004663373692892
7776,11025,0.0004663366416934
7941,17176,0.0004663357976824
9763,6352,0.0004663264262489
3788,17165,0.0004663261061068
3640,8576,0.0004663258441723
16523,10004,0.0004663199651986
13277,1869,0.000466315599624
15180,14052,0.0004663140280172
6136,9662,0.0004663050640374
7941,9409,0.0004663012514356
1072,539,0.0004663003492169
17009,7440,0.0004662990977521
15004,2970,0.0004662985447794
12778,12333,0.0004662955470848
12778,3258,0.0004662935098167
9896,4219,0.0004662931023631
1350,10192,0.0004662920255213
13277,1582,0.0004662879509851
4633,10687,0.0004662870196625
16523,11268,0.0004662864666897
14440,3755,0.0004662680439651
6136,3734,0.000466267025331
7941,4828,0.0004662581777665
14442,10553,0.0004662523278966
9763,13558,0.0004662485735025
13277,10619,0.0004662480787374
9896,15231,0.0004662454593926
10385,10108,0.0004662286082748
13277,8448,0.0004662281135097
13277,13997,0.0004662268911488
7941,5343,0.0004662224382627
10385,7884,0.000466221186798
6136,17520,0.0004662174324039
16523,8663,0.000466214842163
7776,2682,0.0004662073333747
1072,13779,0.0004662017745431
13277,10729,0.0004661970306187
6136,1928,0.0004661923157982
12778,7664,0.0004661899001803
7776,16758,0.0004661834100261
14435,3779,0.000466177938506
7941,2499,0.0004661683051381
9057,12761,0.0004661518905777
9763,8539,0.0004661496204789
3788,4850,0.0004661489510908
7942,14172,0.0004661483399104
15233,1754,0.0004661456914618
16524,9304,0.0004661456332542
1350,16374,0.0004661451966967
17009,8429,0.0004661445564124
9763,16435,0.0004661444982048
13277,10232,0.0004661440907511
14435,4543,0.000466141704237
3640,702,0.0004661409766413
3788,15640,0.0004661369312088
6136,832,0.0004661330603994
16523,700,0.0004661323910113
11783,16013,0.0004661310522351
1350,3058,0.0004661309940274
7941,6873,0.0004661297134589
10385,6523,0.0004661253769882
13277,5419,0.0004661217099055
9896,262,0.0004661190032493
5870,5224,0.0004661179555114
11783,13614,0.0004661175771616
1072,16774,0.0004661144630517
14440,17516,0.0004661127459257
3788,15189,0.0004661119892261
17009,5242,0.0004661078564822
4633,11870,0.0004661074490286
11783,9887,0.0004661057610064
6136,5912,0.0004661028797272
13822,8747,0.0004661006969399
10385,8561,0.0004660990962292
1350,9828,0.0004660971462726
14623,13102,0.0004660958074964
16523,12182,0.0004660953418351
7776,13228,0.0004660916456487
16523,11438,0.0004660891136154
13277,10401,0.0004660875420086
15137,13923,0.0004660857084672
7776,2014,0.0004660840495489
5870,11880,0.0004660798585973
6136,2038,0.0004660797712858
9057,10030,0.0004660794511437
3788,6070,0.0004660765407606
4633,3499,0.0004660654522012
1072,10684,0.0004660479316953
14623,2337,0.0004660461854655
3788,1782,0.0004660353297367
1350,689,0.0004660301783587
14623,12716,0.0004660290433093
16524,5702,0.0004660258127842
16524,4162,0.0004660163249354
9896,12672,0.0004660148988477
7778,11245,0.0004660133563447
14425,6785,0.0004660123959183
7776,10347,0.0004660036356654
17009,7577,0.0004660012491513
1350,3282,0.0004660011618398
3788,4119,0.0004660005215555
1073,411,0.0004659999685827
14440,9098,0.0004659998230636
16523,58,0.0004659965343307
13277,14446,0.0004659936530515
12778,11537,0.0004659907135646
9896,12106,0.0004659889091271
15180,9584,0.0004659886471927
4633,1197,0.0004659857077058
15004,2148,0.0004659848345909
12778,2688,0.0004659738042391
16523,6044,0.0004659733676817
14425,13080,0.0004659700207412
9896,14898,0.0004659694095607
16523,17526,0.0004659668193198
3788,12268,0.0004659649275708
15137,15324,0.000465959921712
14230,13728,0.0004659551486838
9057,4316,0.0004659538390114
1073,16193,0.0004659473197534
1072,14,0.0004659437399823
16523,5318,0.0004659412370529
7776,8645,0.0004659405385609
14230,12877,0.0004659245896618
15004,7709,0.0004659238329622
7776,15249,0.0004659233381971
16523,11818,0.0004659219703171
6136,7763,0.0004659210972022
1350,4045,0.0004659191763494
15004,4479,0.0004659183905459
12778,9031,0.000465915800305
10385,13876,0.0004659126861952
16523,12546,0.0004659098922275
3640,14200,0.0004659028782043
10385,9352,0.0004658994730561
16524,10030,0.0004658978432416
6042,3723,0.0004658969119191
13277,6868,0.0004658943216782
4738,14685,0.0004658927500713
13277,6991,0.0004658905963879
15004,2765,0.0004658878024201
15233,15570,0.0004658820689655
13277,3951,0.0004658812831621
1072,3595,0.0004658794787246
7776,6330,0.0004658778489101
13277,12189,0.0004658711550291
15180,9912,0.0004658696125261
3640,10716,0.0004658690595533
13822,1967,0.0004658672842197
16523,10319,0.0004658654215745
15233,8184,0.0004658634716179
16523,3560,0.0004658584366552
14425,16674,0.0004658575053326
6136,4711,0.0004658548568841
13822,8147,0.0004658541583921
14440,1153,0.0004658492980524
1072,11074,0.0004658385878428
12778,8188,0.0004658354446291
12745,13360,0.0004658315738197
14623,12306,0.0004658249381463
15137,11933,0.0004658239777199
12778,1187,0.0004658210673369
3788,3336,0.0004658179241232
6136,3423,0.0004658149264287
16524,3263,0.0004658118414226
14230,12534,0.000465810240712
15233,4039,0.0004658087564166
17009,1938,0.0004658063407987
13277,5846,0.0004658041580114
13277,8734,0.0004658029647544
6136,8825,0.0004657989484257
16524,16947,0.0004657915851566
17009,11244,0.0004657856188714
15233,14723,0.0004657790414057
14425,527,0.0004657770041376
6136,2889,0.0004657767130993
7941,8399,0.0004657761019188
4738,2376,0.0004657684185076
17009,3278,0.0004657672252506
9763,16727,0.0004657659737858
14442,14407,0.0004657643439713
16523,12538,0.000465762335807
16524,1253,0.0004657610552385
7942,16903,0.000465760967927
7942,997,0.0004657584941014
4633,11656,0.0004657574754673
9896,3837,0.0004657521203625
15233,4410,0.0004657449317164
14442,16289,0.0004657449317164
14442,11530,0.0004657426907215
9057,11745,0.0004657423414755
9896,2091,0.0004657380632124
6042,15954,0.0004657379759009
1350,17231,0.0004657328827306
7776,6157,0.0004657321551349
6136,7174,0.0004657312529161
16524,10301,0.000465727323899
6136,17002,0.0004657219105865
4633,10800,0.0004657194658648
12778,14367,0.0004657192039303
9057,13043,0.0004657187964767
9896,8878,0.0004657134995795
3788,2199,0.0004657130630221
10385,1056,0.0004657032550312
3640,4096,0.0004657030513044
15233,13066,0.0004656999080907
7778,15912,0.0004656973469536
16523,10710,0.0004656973178498
15233,2502,0.0004656965320464
1073,17497,0.0004656963865272
3788,171,0.0004656963283196
4633,13838,0.0004656950768548
10385,3715,0.0004656939709093
3640,6829,0.0004656910605262
9896,8182,0.0004656882083509
10385,10922,0.000465687160613
14440,6463,0.0004656840465031
14230,12285,0.0004656810197047
5870,16585,0.000465676508611
16523,7370,0.0004656764212995
15137,6493,0.0004656740929931
1350,9365,0.0004656739183701
1073,13284,0.0004656688251998
1350,8802,0.0004656673700083
10385,3158,0.000465666380478
7776,16503,0.0004656662349589
14442,16623,0.0004656655364669
4633,3752,0.0004656639066524
7778,13914,0.0004656601231545
1073,15833,0.0004656569799408
14442,7493,0.0004656537203118
7776,8842,0.0004656444652937
1072,9704,0.0004656429809983
6136,8498,0.0004656424571294
12778,14550,0.0004656423407141
7942,15138,0.0004656403616536
4633,5506,0.0004656384408008
9763,10462,0.0004656372475437
15004,17254,0.0004656356468331
1073,12173,0.0004656338714994
7776,520,0.0004656330565921
5870,10651,0.000465632911073
12778,9627,0.0004656322416849
14623,11468,0.0004656311357393
14425,4032,0.0004656295932363
7942,3900,0.0004656141391023
9896,17612,0.0004656099481508
16523,15220,0.0004656091914512
9763,1620,0.0004656084347516
15004,287,0.0004656058154068
7941,162,0.0004656014207284
13277,16391,0.0004655938246287
9763,3189,0.0004655936791095
5870,13288,0.0004655879456549
1072,9806,0.000465586897917
13277,16571,0.0004655855882447
1073,8551,0.0004655822995118
5870,167,0.0004655804659705
6136,2366,0.0004655792727135
5870,17335,0.0004655747325159
5870,8345,0.0004655645170714
7942,8119,0.0004655617522075
14442,1842,0.0004655579396057
10385,11543,0.0004655530501622
7942,3381,0.0004655511875171
1072,7094,0.0004655478114727
15233,9413,0.0004655441152863
4633,9355,0.0004655406810343
15004,14416,0.0004655393713619
15004,1772,0.0004655296506825
14623,3550,0.000465529563371
3788,16049,0.0004655274678952
14623,15007,0.0004655243537854
3640,8660,0.0004655209486372
7941,5127,0.0004655136435758
7941,4487,0.0004655109660234
6136,3073,0.0004655106749851
1073,10738,0.0004655087250284
1073,10436,0.0004655080847442
5870,1813,0.0004655045922845
7776,16913,0.0004655004013329
4738,14825,0.0004654958029277
9896,17370,0.0004654954827856
16524,1674,0.0004654922813642
13277,2598,0.0004654885851778
6136,973,0.00046548305545
14440,9247,0.0004654819204006
12778,15825,0.0004654810763895
6042,9805,0.0004654778458643
4738,10819,0.0004654712683986
17009,8995,0.0004654665826819
3788,11022,0.0004654646327253
15180,191,0.0004654626827687
7776,3331,0.0004654591029975
1073,10982,0.000465454388177
13822,13243,0.0004654540971387
14435,3773,0.0004654527001548
7941,6487,0.0004654515068978
15180,9133,0.0004654481308534
4633,16488,0.0004654460353776
7941,8899,0.000465441844426
7776,17684,0.0004654414078686
14442,8914,0.0004654367803595
1350,9530,0.0004654352669604
15004,4031,0.0004654342192225
13822,2017,0.0004654270014725
14623,17715,0.0004654258664231
15004,7273,0.0004654233634937
9896,330,0.0004654170188587
9763,17739,0.000465403922135
7776,2405,0.0004654019139707
7776,12929,0.0004654003714676
12778,14734,0.0004653984506148
11783,6202,0.000465396355139
13277,12373,0.0004653962969314
15004,2832,0.0004653916112147
16523,16797,0.0004653894284274
15137,10846,0.000465385382995
10385,3641,0.000465378689114
