843,776,0.01060286724480893
962,682,0.01060280685922081
715,1202,0.010602343937987023
962,96,0.010600977070111725
144,531,0.010600800890824652
712,1180,0.010598672767474152
251,362,0.01059833486835336
1064,444,0.010598185947623098
715,569,0.010595635580907498
146,766,0.010593994743742131
716,939,0.010592057698645787
715,993,0.010591698425272768
840,792,0.010590601111983311
986,401,0.010588422241919344
146,795,0.010587959951822452
843,588,0.010587137321608547
184,448,0.010586559928941057
715,15,0.010586094835866177
144,198,0.010585793681046419
577,72,0.010584448541070594
146,385,0.01058430414503219
715,659,0.010581180265515628
962,464,0.01058017420944769
144,1201,0.010579712190776998
843,566,0.010578071826502219
843,1096,0.010578058831012106
834,520,0.010577750172822784
251,60,0.010576396406431257
834,873,0.010576277709155138
778,628,0.010575232535612664
146,1195,0.01057517524756674
184,813,0.010574116792046943
184,401,0.010573396776129741
1006,669,0.010573190622800235
715,602,0.010572691552839467
577,773,0.010572151778224442
843,529,0.010572027496344531
843,408,0.010571951118192972
712,705,0.010571707337003947
834,281,0.010571570714787705
692,279,0.010571329670924187
146,432,0.010571206438629726
712,1184,0.010568802430424592
144,809,0.01056724094308805
577,1139,0.010566403554607343
144,434,0.010565580715630345
804,1123,0.010564904128502242
712,207,0.01056479079049268
356,595,0.010564478101592159
2,680,0.010563872114201308
577,389,0.010563096979909132
843,819,0.010562618230424224
962,225,0.010562343129217897
144,5,0.010562329569069138
840,774,0.010561844804671754
962,190,0.010560017916313735
146,190,0.010559767066951019
146,251,0.010559684573238028
100,1049,0.010558492132562713
577,595,0.010558291578211275
251,1026,0.01055797345522191
1064,735,0.01055779195073958
251,657,0.010557431479712212
251,693,0.010557226253013906
804,278,0.010557013595619934
1064,849,0.010556705693889232
962,417,0.010556046130840815
712,527,0.010555809185132761
840,362,0.010554450299841476
1064,89,0.01055412020197154
100,847,0.01055386856579273
843,820,0.01055287358976758
986,170,0.010551132477994744
962,784,0.010550256792059724
834,1165,0.010550087465161935
692,930,0.010549651603778437
843,615,0.010547264443589213
919,980,0.010545962521219823
144,256,0.010545955498164223
778,656,0.01054552466315507
919,219,0.01054529610333561
1143,595,0.01054516100979341
577,1096,0.010544470084864055
1162,812,0.010544462974732946
184,940,0.0105427459112382
692,656,0.010542201438232727
577,198,0.01054197306634424
692,294,0.01054187524321613
840,558,0.010541384031358736
919,231,0.01054056167195485
834,286,0.01054052510687137
804,217,0.010539324164733792
144,653,0.01053733525177549
778,1120,0.010536986281458025
100,498,0.010536146049738961
692,234,0.010535598762569357
1143,673,0.010534971413377248
962,602,0.010533703512276598
843,135,0.01053368835142947
184,863,0.010531174400026
251,1060,0.010530859367189054
251,1142,0.010528599783005126
840,549,0.010527954079007008
146,866,0.010527741059669212
100,567,0.01052753731123007
251,427,0.010526616714266699
251,255,0.010526347391472792
100,1126,0.010525422540292177
144,159,0.010524961333983162
715,461,0.010524304964144375
843,1097,0.010524257427710527
144,214,0.010522043450800133
715,957,0.01052158222594324
712,577,0.01052131009628475
146,376,0.010521257132912592
692,887,0.010520307251557639
146,671,0.010518774103168394
144,541,0.010516698744598601
144,683,0.010515760280297836
251,1117,0.01051527363990139
144,604,0.010515185262476112
355,627,0.010515144637317186
144,364,0.010514290450722379
184,772,0.010514152365282008
184,635,0.01051344252234936
100,704,0.01051319176958601
715,816,0.010512307503040228
184,1031,0.010510460815794823
843,124,0.01051009154303549
692,687,0.010506507663211945
834,421,0.01050649547146765
251,46,0.010506036350211393
577,781,0.010505073334696411
251,772,0.010504748258785607
962,851,0.01050471860748229
146,881,0.010504477086627398
712,138,0.010503447144222546
577,1044,0.010503073131691907
184,598,0.01050300437149329
184,345,0.01050206131092865
919,646,0.010500651813148633
843,1190,0.010500219679129456
840,484,0.010500090279141495
577,1031,0.010499720732970196
919,783,0.010499438242478974
712,922,0.010498614764641074
146,805,0.01049812395575837
144,1088,0.010496748259962123
100,641,0.010494928486659378
144,675,0.010493823028391868
100,640,0.01049348645640469
692,400,0.010492252001181047
577,130,0.010491984054831168
692,1158,0.010491388172443371
251,754,0.010491140853050307
577,436,0.010490424706203594
692,406,0.01049018080366921
715,653,0.010489916429779592
577,241,0.01048965344833809
100,1143,0.010489601224653412
692,738,0.01048932391159173
144,922,0.010487489429538971
715,999,0.010484582306187004
715,797,0.010484563065701962
804,646,0.010484356374050144
251,801,0.010484233089420942
692,1181,0.010483846866101121
295,546,0.010483841682275319
1064,618,0.010483544724071526
577,1137,0.010482019636116101
577,245,0.01048080814739906
840,109,0.010478660515624884
840,302,0.010478079928608983
843,274,0.010476160189206976
184,835,0.010475921777972607
64,1203,0.010475686242970525
1143,597,0.010474381100032997
144,53,0.010473988397237241
804,178,0.01047363399575983
843,1151,0.01047344381344273
1064,573,0.010472688055312044
962,408,0.010470964755024409
251,455,0.010469772124833455
144,480,0.01046975211970494
2,438,0.010468918026144266
962,1186,0.010468888395876503
577,1200,0.010467767400318548
144,286,0.010467429827758515
100,1182,0.010467126629995408
295,102,0.010466574938757385
184,99,0.010465766172926138
356,623,0.010465286084421096
184,704,0.0104634961471043
184,193,0.010462401380488415
1064,732,0.0104615918685951
146,593,0.010461589047114144
715,1077,0.01046127609240994
251,1064,0.010458025659034672
577,667,0.010457706644509518
843,328,0.010457324525718356
692,196,0.010457000263227715
778,1169,0.010455170994293238
356,332,0.010451920818683503
778,876,0.010451471891265909
843,69,0.010450648890450734
184,866,0.010448684458397986
919,944,0.010448648919194517
184,275,0.010448482432812179
840,280,0.010448457455509506
919,835,0.010447971215687617
962,718,0.01044707496667662
804,303,0.010446296651486251
843,877,0.010445968913290029
251,228,0.010444601369609305
146,125,0.010444154027747692
804,124,0.010443396005811748
843,1062,0.010443127865484144
834,855,0.010442900478694754
144,494,0.010442000865528236
986,749,0.010441053367502139
712,340,0.010439260518614837
804,465,0.010439151977886044
184,509,0.010439132141867554
251,1139,0.010439054798083209
962,557,0.010438690981504328
100,130,0.010438643001436763
778,266,0.010438249159908352
251,238,0.010438058860233962
146,595,0.01043762166384915
712,609,0.010436654943666409
843,385,0.010436235449315911
712,1141,0.010435623737439297
843,308,0.01043495635647761
251,661,0.010434792194482987
804,920,0.010434046093301386
351,280,0.010433892709372533
577,433,0.010433860693872074
577,1111,0.010433428523690032
251,1017,0.010432685048773564
1143,929,0.010430624098704629
20,701,0.010430590783744514
834,371,0.01042798409503949
295,1137,0.010427530986550857
577,167,0.010425602049611777
184,1029,0.01042462440297308
356,362,0.010423375703410653
715,199,0.010422238392676088
100,390,0.010422040237954958
251,368,0.010421019347741105
100,268,0.01041858591093722
834,560,0.010418401421213126
804,572,0.010417483111743302
1143,1125,0.010416220599741316
184,1037,0.010416101021649027
840,1055,0.01041527715447333
577,523,0.01041520116995046
843,220,0.010414884472386273
919,492,0.010413402956932046
144,685,0.010412883448572365
355,558,0.010412135431663647
577,475,0.010411311810352705
843,1002,0.010411084941756778
715,846,0.010411055415009113
146,315,0.010410638531476208
295,1200,0.010409395370364878
715,205,0.010408950678352104
840,882,0.010408828663859834
251,509,0.010408730541094178
715,709,0.010406915995030002
577,394,0.010405239179094188
843,207,0.010405190068909265
692,355,0.010403535877668365
184,497,0.010403427577845924
1064,601,0.010403372118135565
962,623,0.0104026708253191
64,525,0.010401470281128297
840,1190,0.010400702402246977
184,107,0.010398576552461212
251,988,0.010397793449285785
840,487,0.010397670613414543
251,452,0.010397289962415377
692,812,0.01039671095701036
962,485,0.010395975669539674
840,839,0.010395634235567863
251,894,0.010395593197540525
962,507,0.01039534193362759
715,1182,0.010395207437573288
715,321,0.010391866197304344
919,63,0.01039139439116253
843,539,0.010389276737856576
692,684,0.010389157727088745
834,238,0.010388005559195149
962,460,0.010387410332009477
1143,123,0.010387272740643773
692,382,0.010385803727506639
715,317,0.010385399887242738
692,192,0.010385148519486373
144,230,0.010385035970802682
778,689,0.010384825997872021
356,17,0.010384795968468395
843,729,0.01038472065722475
184,606,0.010381781107133434
295,313,0.010381186987652315
1143,1034,0.01038098611391616
144,232,0.010380264456072725
1162,939,0.010380211271281083
840,486,0.010375783205298743
715,710,0.010375761713202751
712,1073,0.010374844018702265
962,107,0.01037421406398173
251,288,0.01037377600224887
184,1194,0.010373490515480074
184,746,0.010372239742275037
834,1107,0.010371370125522281
712,166,0.010371109355175117
251,649,0.010370941494119658
144,175,0.010369251865224105
986,1032,0.010368817104100633
577,59,0.010365617471851975
184,814,0.010364556959538803
692,443,0.010363547667723532
962,86,0.01036351027877703
962,35,0.010363499589563709
1064,502,0.010363367706814435
146,583,0.010362953791894702
778,412,0.010362875574335599
715,458,0.010361553887105903
843,194,0.010361152100285797
144,782,0.010361080326767925
251,756,0.010360568136215628
986,705,0.01036037755425785
962,604,0.010359596661755913
804,924,0.010358887564624998
834,252,0.010358570403891864
692,883,0.010357795504735557
716,332,0.010355570347997951
1143,178,0.01035495205811761
184,209,0.010354468885768504
20,864,0.010353945727168454
986,632,0.01035249874218767
577,530,0.010352095917607312
184,251,0.010351763501072806
577,503,0.010351038835042651
712,916,0.010349996971965576
577,1183,0.010348451919768053
144,196,0.010348334543165208
715,171,0.01034745713794223
692,247,0.010347437372727175
715,62,0.01034388488633668
100,457,0.010342696972445786
1143,454,0.010342454468806089
251,731,0.010342096986604385
716,663,0.010341664910001894
251,258,0.010338305531633535
804,740,0.01033773044526405
919,654,0.010337243846612124
843,404,0.010336604098215345
251,987,0.01033280479534521
840,719,0.010332759887975176
804,241,0.010331452778810755
692,704,0.010330661901068334
577,952,0.010330647535168281
804,748,0.010330531616208234
840,1076,0.010330430624714376
712,155,0.010329167615908862
251,968,0.010329033387251201
251,185,0.010327833408142023
715,536,0.01032741049507715
962,204,0.010326549147461152
986,98,0.010325908669660561
712,1106,0.010325846576790396
577,343,0.010325494188310063
146,970,0.010323247956812501
1143,15,0.010323193006010417
251,633,0.010323164466292601
577,826,0.01032244093615353
715,14,0.010320722527576003
843,600,0.01032060702550784
962,398,0.010320436707539585
712,713,0.01031998581103959
184,208,0.010319045546744596
184,496,0.010318186901468933
184,172,0.010317304764525834
9,179,0.01031488457447582
295,889,0.01031345280691332
843,872,0.01031268857598397
962,633,0.010312352910325699
251,698,0.010311651084747037
144,940,0.010310006482219797
577,1030,0.010309979543059126
834,1041,0.010308129648858019
100,1037,0.010307976946026282
692,301,0.01030770690821305
144,192,0.010307682093442133
577,688,0.010307588554207733
577,454,0.010305974238774891
692,1033,0.01030494436755582
577,34,0.010304544813972553
144,1202,0.010304330841918294
962,732,0.010303763041939694
962,949,0.01030306484089834
962,652,0.010300330282708577
962,52,0.010299769450663233
2,879,0.010299205890377786
144,643,0.01029900814393813
144,453,0.010298712837494324
804,362,0.010298141482623048
919,414,0.010296954306593546
843,434,0.01029481783907083
251,1115,0.010294653751582573
692,1101,0.010292449247874761
715,922,0.010291089456931857
100,639,0.010290729611408533
144,495,0.010289620660249953
843,805,0.010287667905615767
919,38,0.010285963027923154
577,913,0.010285491797250272
986,883,0.010285453814069976
1143,120,0.010283815963215013
251,426,0.010282242810890024
712,782,0.01028206780619983
251,42,0.010281815808893924
834,841,0.010281010294647544
146,198,0.010279983684432116
843,933,0.010279197081131071
146,757,0.010279168880769546
804,420,0.010278780399935811
840,1157,0.010278446389164983
146,797,0.010278438074465325
577,843,0.010276869259708393
1162,1127,0.010275599616342411
919,140,0.010275149064525417
1143,880,0.010273782860508734
144,704,0.010273293640985262
144,341,0.010272751723246567
251,104,0.010272195071459904
144,991,0.010271766449865502
692,529,0.010271497178525907
986,627,0.01026986997294177
986,350,0.01026938491823527
715,366,0.010269021824588194
144,33,0.010268566958036109
804,656,0.01026540652135791
986,324,0.0102650020472535
356,1089,0.010264787532840047
1143,920,0.010264385376833121
251,971,0.010262324851040018
1143,958,0.010261848884011632
577,1199,0.010261635734188415
251,624,0.010261631984583382
715,245,0.010260272609622128
715,599,0.010257825866996174
986,889,0.010257586437770921
716,451,0.010256462313594577
251,276,0.010256395945905775
692,66,0.01025577397638977
577,877,0.010254375090027436
919,822,0.01025296700967644
1143,884,0.010251895148197129
1143,944,0.010251773409786443
1064,637,0.010249755882179088
919,1104,0.010247358355081533
692,938,0.010246107603108215
1143,280,0.010245927042200582
962,88,0.010243962334908818
146,359,0.01024365798439704
184,119,0.010242575820903464
100,1103,0.010238838397124242
251,851,0.010238674757391725
843,493,0.010235676509362909
1064,737,0.010234313298321696
834,302,0.01023379632319242
144,1147,0.01023229428419542
692,1018,0.010232245987834326
843,282,0.010231935477151167
184,662,0.010229362601481554
840,297,0.010229289466352895
715,448,0.010228506051803832
804,713,0.010228170795578334
769,1059,0.01022638334898162
184,89,0.010226373904151584
351,853,0.01022518122153742
962,650,0.010224722638893919
100,977,0.010223888433279146
778,193,0.01022191554100038
356,916,0.010221694516310446
184,557,0.010221254616262394
715,517,0.010220900608572862
840,601,0.010220700355894032
840,843,0.010220627513642735
716,1023,0.010220073904707137
962,513,0.010217832909284122
834,928,0.010217098963683809
919,374,0.010216814499729093
577,971,0.010215370119414471
944,180,0.010215099594126344
356,33,0.010215064757268548
962,792,0.010214927760820749
144,710,0.010214648716253195
715,47,0.010213691131548797
919,165,0.010213090142458674
184,634,0.010213017979128674
843,725,0.010211773153550938
692,239,0.010210754270211078
843,905,0.010210584293328388
712,307,0.010210059466220013
251,1185,0.010209774353766032
100,853,0.010208258948618291
351,576,0.01020807749018627
577,105,0.010206762809459128
919,652,0.01020629549219964
843,1195,0.0102050794871517
778,419,0.010204913558216518
144,318,0.01020455368690242
146,239,0.010203826583630138
843,113,0.010203802248245332
715,233,0.010203174889159557
962,347,0.01020231316336669
1064,248,0.010201676098047775
1143,653,0.01020132419297403
712,622,0.010199743335927785
100,932,0.010199272505367483
2,591,0.010199268843723143
146,1187,0.010198919851004259
100,361,0.010197255475391263
251,966,0.010196242530203981
840,671,0.010195810582569974
251,1069,0.010194392503414234
715,701,0.01019426213021466
919,598,0.01019322512301636
577,657,0.010192293220431109
712,573,0.010191071713708236
919,979,0.010190830864453979
356,721,0.010189045301465896
144,637,0.01018824749751209
9,1143,0.010187332255564886
577,1161,0.010186906500112699
1143,598,0.01018686177787409
778,1183,0.010186686613919228
146,852,0.01018662563300376
144,270,0.010185665316366112
778,339,0.01018339188686911
146,252,0.01018337710752408
843,235,0.010183349696533318
843,847,0.010182904324420393
1143,367,0.010182418480040497
834,1093,0.010181584541083711
843,189,0.01018122712757464
577,248,0.010181055062410398
295,825,0.010180277166732133
840,1037,0.010180245973526724
100,438,0.010179488290583459
692,473,0.010178595040268317
100,381,0.010178575557902332
577,1128,0.010178437032768599
144,111,0.010178430024763112
715,50,0.010177408762841803
356,701,0.01017732711679527
840,234,0.010177113827295244
1143,478,0.010176273090501503
577,145,0.010175624103491973
692,123,0.010174686586091625
804,40,0.010173039515878982
1064,73,0.010171963473343008
251,668,0.010170831062040916
146,499,0.01017040335776415
184,930,0.010168557166575252
251,590,0.010166093452321629
1006,1016,0.010165386920348593
184,556,0.010165133676538306
577,983,0.010164008197939375
919,141,0.010163789767967004
715,1086,0.010161449489751789
986,1139,0.010160015403611979
692,997,0.01016000749207146
986,1180,0.010160004527498219
577,101,0.010158763889611604
962,201,0.010158293336679239
144,560,0.010157980647317821
962,813,0.010156691655907117
144,242,0.010156442479852255
144,326,0.010155585013008518
804,916,0.010153240828988738
100,957,0.01015196026210599
919,229,0.010151256862389256
146,352,0.010151026391629932
834,251,0.010150899022358814
843,943,0.010150799561813466
715,164,0.010150453150609565
716,1016,0.010150423753553118
712,867,0.010149900345685909
577,738,0.010148573703795008
146,148,0.010148393729036682
100,501,0.010147602591267834
251,250,0.010145247864257202
834,1004,0.010144328781209628
712,46,0.010144229408935043
834,967,0.010143628998595628
9,798,0.01014119627782147
804,1190,0.01014111740269538
692,956,0.010141001846753078
577,720,0.010140544512781954
1143,488,0.010138225403420468
184,343,0.010138195949664131
840,1167,0.010137375458136434
840,776,0.010136414132871804
778,1104,0.010136052943321053
778,679,0.010135965919550682
251,437,0.010134146826371789
843,413,0.01013351684958567
184,837,0.010131608517816236
715,361,0.010130594445750702
100,442,0.010128122350654519
146,978,0.010127628316963198
146,770,0.01012639466995228
962,742,0.01012412476639104
962,330,0.010123568740331332
962,469,0.010123524980921835
716,652,0.010123201072977046
804,339,0.010123132635468688
144,1015,0.01012102653541809
251,85,0.01012100047288379
716,102,0.010119247727558772
184,1198,0.010118478618408717
144,345,0.01011842470266435
251,626,0.010118286762147238
712,926,0.01011731516494555
840,501,0.010117113114482513
100,292,0.010116666025361494
834,826,0.010116656885585584
146,1174,0.010116568120299834
251,672,0.01011505781848818
843,1088,0.010114551216358396
804,89,0.010113400067714261
843,149,0.010113394735273817
778,914,0.010112370384146616
962,1171,0.010111033310985984
843,1017,0.010110909104665753
692,1072,0.010108602610771122
184,573,0.010108560732007166
715,1033,0.010107958181140821
834,643,0.010107477353984769
840,858,0.010105535391596244
355,1010,0.010105359099141419
843,482,0.010104461240039208
1162,280,0.01010326270101675
712,846,0.010103123272426115
146,625,0.010101570507727389
1162,465,0.01010120773801024
804,326,0.010100723256880417
251,469,0.010099858687059197
962,427,0.010099572276812931
692,809,0.010098283968784235
184,776,0.01009789481362932
715,1045,0.010097819357217888
769,913,0.010097066980130135
715,684,0.010097041602838587
834,429,0.010096662308467333
804,792,0.010095919886455447
715,1075,0.010093328159468559
804,311,0.010093282078195891
843,499,0.010093006735940045
692,942,0.010091894463219956
715,310,0.010091681609444647
944,249,0.010090577454196299
962,235,0.010089896671274337
712,613,0.010089467556743536
146,380,0.010087644648023109
144,1,0.010087344063091842
144,1012,0.01008620350148525
9,498,0.010085897449286015
804,336,0.010085688204764376
843,5,0.010085621769027357
834,929,0.010084970577128342
840,982,0.010084425235871473
184,161,0.010084236549776148
962,837,0.010083852475645146
144,948,0.010083390277550165
1064,116,0.010082999885982786
962,1188,0.010082915293880376
251,802,0.010082771205905844
577,27,0.010081639268834099
184,457,0.010080746645104546
843,427,0.010079941148773686
295,737,0.010079000733104155
251,114,0.010078903602653531
778,460,0.010078832898089512
715,1101,0.010077510024372318
184,718,0.010076193323450775
919,952,0.010075928915245022
712,170,0.010074344352036687
1162,699,0.010072658402631185
1143,656,0.010072451550465036
577,731,0.010071103729939797
712,347,0.010070740991665406
834,456,0.01006955948010174
843,52,0.010065917996415926
1143,801,0.010065399210949582
577,1140,0.010065397169707163
577,231,0.010064916413205028
843,564,0.010063776609984164
712,27,0.01006367470774149
251,540,0.010062488296505002
146,754,0.010061032867051109
356,1108,0.010060271490334487
692,593,0.010060259713005854
843,1091,0.010059994013684752
843,280,0.010058724400636437
778,529,0.010058117137503998
715,858,0.010057628553952098
834,642,0.010057201020443883
804,513,0.010057073274398833
1143,351,0.010056981104839659
295,899,0.01005624810450918
919,192,0.010055778685283871
834,148,0.010054693148103892
100,580,0.010054026097076296
251,1120,0.010053440245021831
804,447,0.010052959180166089
355,614,0.01005276984524264
1064,827,0.010052699066748076
840,319,0.010052537632651484
715,686,0.010051524698782744
712,47,0.010051127487857522
146,1159,0.010051045282305283
840,1060,0.01005078142464483
9,54,0.010050604257375395
2,668,0.010049368456109457
715,121,0.0100490610780513
1143,192,0.010048319916305608
962,777,0.010047112812084563
840,74,0.010046654814515003
144,500,0.010046603435830677
100,726,0.010045893571073189
840,594,0.010045858651708704
715,535,0.01004569157520778
962,261,0.010044081922733112
184,1183,0.010042735028699987
144,945,0.010041930046866739
1143,34,0.010040042807837468
100,601,0.010039370309421179
712,204,0.010037750002127414
715,32,0.010035806369778907
834,550,0.010033944004279637
962,581,0.010032710920249318
962,147,0.010032515564597255
715,263,0.010032213839292618
840,1149,0.0100312694746195
919,30,0.010029754956314052
919,1172,0.010029500541643165
184,377,0.010027939907145072
146,856,0.01002757770021773
295,486,0.010026229280491633
919,182,0.010024844383294281
962,858,0.010024079124939914
840,419,0.010023421381395288
692,287,0.010023122738209319
251,989,0.010021438834164231
778,73,0.010020310114195087
962,615,0.010020088951406872
1143,291,0.010016375577779972
715,669,0.010016237313966838
944,737,0.010015967627550772
251,1157,0.010013813084448632
715,168,0.010013245506461033
577,134,0.010011871063904205
834,328,0.010011568772204816
1064,986,0.01001123811064494
834,604,0.010010456903439335
100,451,0.010009402523548509
144,219,0.01000932552632462
184,271,0.01000896168421808
843,1061,0.010008925920872661
843,900,0.010008231824269524
715,594,0.010007880094878933
715,562,0.010006041465726102
715,870,0.010006038687717638
295,1089,0.010005151853714906
715,844,0.010004856729243507
577,942,0.010003530378628497
962,818,0.010003268980174986
351,540,0.010003224674746593
184,1044,0.0100030559082627
1143,32,0.010002847248041727
843,1098,0.010001874722594915
712,803,0.010001385731356028
351,1103,0.010001279137276161
778,278,0.010001005633857475
184,456,0.01000058274457682
100,737,0.00999972300421145
1143,836,0.00999959541751236
251,1035,0.009999235948087817
919,1123,0.009998608664970142
184,1128,0.009997692517949207
712,758,0.009997464567046952
804,541,0.009997224311101158
843,909,0.009997076209914494
715,385,0.009996813673712697
834,691,0.009996227163526994
840,611,0.009994125454443371
1143,318,0.009993844234242457
962,350,0.009993804316817585
577,565,0.009993753815280107
355,864,0.00999246503644319
251,224,0.009992391364616344
144,510,0.009990784243104633
295,24,0.00999013430639441
184,350,0.0099893105658433
919,869,0.009989066748524983
962,73,0.009988442872348634
692,794,0.009986533182789728
804,529,0.009985496578190485
184,231,0.009985373784393287
184,604,0.009985069997989114
577,431,0.009984274797584167
1064,353,0.009982867281661912
712,350,0.00998040199309911
804,1015,0.009980292423174499
144,1163,0.009979500728496828
144,463,0.009978599267723393
1064,531,0.009976613745116863
843,563,0.009976590827740212
251,674,0.009976448050523114
1064,241,0.00997623714661795
1143,1095,0.00997579776383908
962,242,0.009974833486990284
834,613,0.009974678967335913
1143,54,0.009973539068294953
351,529,0.009973085672910022
251,1016,0.009970091874335042
251,440,0.009969386535817224
843,138,0.00996924027407457
692,121,0.009968234281996403
144,398,0.00996817197768279
144,1045,0.009966471253881134
100,716,0.009965160671749115
692,634,0.009964682529703258
692,721,0.009964366413663373
692,402,0.009963950051865539
144,924,0.009963724570807226
692,827,0.00996361656991607
577,7,0.009963388230854645
251,984,0.009962722657859758
715,359,0.009961895705563672
919,137,0.009961366356652438
144,257,0.009960913424589699
9,249,0.009960319229804095
843,1148,0.00995979622389727
1162,1106,0.009956676572973836
144,961,0.009956172254895652
251,340,0.009955837767317713
1143,888,0.009955693676275206
184,297,0.009955037974088388
778,197,0.009954817772572795
715,217,0.009954498062819275
840,900,0.00995411163526049
184,486,0.009952499309767321
251,717,0.009951554694378278
100,281,0.009951300080646033
251,828,0.009950557766148142
712,671,0.009950121769917034
962,1020,0.009946714899864864
715,713,0.00994636992023634
712,490,0.009945763796534376
100,492,0.009945719470249482
715,430,0.009945652535167597
146,389,0.009944725147849033
20,673,0.00994384036500856
778,130,0.009943588694771131
2,484,0.009943519766615802
146,240,0.009943489433976013
295,812,0.009943416047153037
919,466,0.00994129260796661
351,628,0.009941174752268038
843,809,0.009940964881971964
146,837,0.00994083834401863
692,1066,0.009940082777096963
251,634,0.00993993899977399
146,1051,0.009938632693362516
144,999,0.009938254017092493
20,99,0.009938123302303552
1143,117,0.009936705613003036
712,957,0.009935465496550815
20,144,0.009934869935872247
1143,220,0.00993162893396808
1006,1059,0.009929089610790746
184,362,0.009928590823793566
840,336,0.009928489388419545
577,915,0.009928103791179416
715,998,0.009926032942288998
692,824,0.00992277520400973
1143,917,0.009922493343100103
251,739,0.009922151593318182
692,958,0.009919744462429079
778,1203,0.009918618483195535
184,327,0.009917814433609187
356,125,0.009917691604606253
804,449,0.009916714070052292
715,849,0.00991629359062635
843,1172,0.009916070666773897
100,1024,0.009915507678857528
843,824,0.009915065525616856
692,941,0.00991439849417433
1143,690,0.009913556202325475
351,274,0.009913507622299587
919,1182,0.009913302578820476
1064,910,0.009911945714994113
1143,1146,0.009911125389459517
146,608,0.00990990706119453
144,239,0.009905034733022013
577,1176,0.00990229987398099
843,948,0.009901897665070164
184,229,0.009899814247991504
804,454,0.009899754073717442
804,577,0.00989966618349037
184,1064,0.009898541335137023
962,292,0.009897217588771419
715,431,0.009896059490204482
146,492,0.009892109340391482
692,68,0.00989022579567526
804,583,0.00988958822926255
1162,773,0.009888241031842814
715,300,0.009887392675364324
144,377,0.00988632674188042
577,543,0.009885267483494385
715,1105,0.009885126492888285
1143,320,0.009884976329118637
804,497,0.009884643666061661
840,1053,0.00988082291420321
184,607,0.009880817942350649
146,1184,0.0098807731742599
144,34,0.009878648016466585
251,708,0.009877637800913783
100,1181,0.00987740464375282
295,982,0.009876614632992869
577,253,0.009874961197371707
944,715,0.00987398364416589
715,24,0.009873389099511003
692,387,0.009870935816961957
251,816,0.009870647937152095
986,498,0.009869686056361982
184,1069,0.009869671060644018
834,1123,0.009869400916166894
184,552,0.009868027579059694
769,41,0.009867690836975817
843,211,0.009867551192444507
715,1183,0.009866888519315784
146,150,0.009865743410594471
804,705,0.009864641785414144
986,59,0.009863852695474934
184,997,0.009863656552539426
144,145,0.009863615829288989
804,228,0.009861368654719862
804,457,0.009859810060913689
144,743,0.009859417957989187
1143,35,0.009858070585632303
962,199,0.00985670151885878
144,338,0.009856389749497513
834,654,0.009856024069966994
804,893,0.009855833602030337
356,176,0.009855616664530602
692,595,0.009854216943467173
962,270,0.00985393916601108
712,417,0.00985204144002339
184,979,0.009851421003797196
778,158,0.009850474851370979
919,254,0.009850207296060573
715,528,0.009848894642201027
1064,1103,0.009848322535307851
843,400,0.00984700284766799
843,480,0.009845397157362126
144,238,0.009845285579997492
1143,833,0.009842976765341275
1143,353,0.009841206805016503
2,80,0.009841165878634931
840,293,0.009840314499055555
144,1184,0.00984001753590182
692,861,0.009838910187802237
962,648,0.009838682199174562
712,12,0.009837485950547259
715,157,0.009837115698737199
834,22,0.009836604310591052
146,361,0.009832684099833731
962,1169,0.009831680695248951
962,881,0.00983156995744572
184,809,0.009830256456978952
944,144,0.00982767282070502
840,877,0.009827545709106272
1143,243,0.009827114507352089
144,883,0.009824870152723195
146,590,0.009824741501602468
251,51,0.009823421202707962
100,646,0.009823094093985966
1143,1181,0.009821046133815325
577,553,0.009819793827896654
712,130,0.009818431192096102
356,952,0.009817142282652888
144,79,0.009816450550938941
778,786,0.009816448907331693
834,120,0.009815785719231331
577,900,0.009814538783517165
184,39,0.009811876317498202
577,787,0.009811612073327064
1064,486,0.009811271326276448
715,742,0.00981033349779793
919,325,0.009809048713120194
144,322,0.009807528194001684
834,696,0.009807436782916054
715,55,0.009807041652475677
919,529,0.009806118115296858
715,516,0.009805634451268162
804,64,0.009805340432290272
919,1136,0.009803292050543245
712,488,0.009802535129357609
146,869,0.009802472250910124
712,955,0.009802245014933764
184,896,0.00980213257305726
919,776,0.009802012935583245
1162,703,0.009801770164136168
712,775,0.00980085193063794
1162,668,0.009799547924749925
20,652,0.009798494765723116
251,274,0.009798086037864553
692,1161,0.00979788846265619
144,811,0.009796071564538286
944,176,0.00979483831587424
251,854,0.00979442569860414
804,651,0.009793535068372057
843,1191,0.009791973744139185
184,775,0.009790103761968965
843,848,0.009789676700289572
692,857,0.009789072074975386
251,211,0.009788725264922589
962,404,0.009788711046428677
834,42,0.009788528810812618
146,1127,0.009788372570889176
184,965,0.009788319142730999
692,1063,0.009787207950171373
144,1089,0.009786267339344385
351,1086,0.00978553239425448
840,241,0.009785059323734463
184,731,0.009783629681400225
144,19,0.009783504272696255
9,701,0.009783392945195288
1064,767,0.009782831741150235
962,701,0.009782041212300651
1006,932,0.009780346073812113
144,834,0.00977980669377321
1143,717,0.009778272316673607
144,363,0.00977782042286931
715,392,0.0097738103849018
962,2,0.009773544495629418
184,150,0.009773531701252273
251,833,0.009772602329848853
778,752,0.009772540064757087
184,2,0.009771311424425824
1064,525,0.00977126514266305
144,38,0.00977099925743311
