523,295,0.21392107775343872
189,512,0.213906913091323
415,3,0.2139005973833456
47,302,0.21386075726708992
499,439,0.21385856976128662
121,190,0.21384907807215234
121,399,0.21384539442243566
415,509,0.21384390496442499
523,441,0.2138410361796728
47,336,0.21383603542382754
47,341,0.21381251059718423
523,78,0.2137562753175226
47,112,0.21375018019120764
415,193,0.21374948620368386
47,67,0.21373067116553837
431,194,0.21368596711137242
12,134,0.21366410494111238
47,682,0.2136332479478164
12,230,0.2136040270180071
499,113,0.2135882873367524
7,308,0.21358427167567648
499,222,0.2135767651390529
431,430,0.2135586362107953
47,246,0.21343128437947415
499,114,0.21340554166625178
415,211,0.21340049640918005
523,429,0.21338506921389022
47,356,0.21337074871661194
523,148,0.21333392275914237
523,540,0.2133185025112189
523,360,0.2132768284749413
499,293,0.21326316781080756
47,90,0.21325559307449107
7,587,0.21325439924463865
499,372,0.21324959853122627
415,344,0.2132122660837828
382,492,0.21319385660690643
47,606,0.21316801931354382
464,588,0.2130567220222714
381,574,0.21304429182592174
165,465,0.21304403755730672
523,590,0.21297564619867393
165,320,0.2129223475997691
415,623,0.21290600612667812
464,452,0.21289578305104495
431,611,0.21288470512758687
523,445,0.21288318670049575
523,10,0.21288253119718578
382,395,0.21286268700862299
47,655,0.21284608473807198
165,137,0.2128012819842792
464,414,0.21279294388894368
523,260,0.21278426633782171
431,379,0.21276124330370552
7,635,0.2127552455175309
523,246,0.21272873049642677
121,284,0.2127162181443078
270,116,0.2126756003827766
47,80,0.21264591137658587
165,660,0.2125947477249392
47,18,0.21256262369283177
523,604,0.21254703992865456
499,174,0.21251407692553986
382,365,0.21248258257881023
523,72,0.2124467441766937
499,28,0.2124422665249923
381,416,0.2124047029301937
523,271,0.2123972556961564
523,422,0.21239478467277986
165,630,0.21238610685604542
7,88,0.2123834263987974
431,367,0.21238142530879905
523,336,0.2123799937093946
431,456,0.2123611463502124
431,617,0.21234893941505104
431,657,0.21232819938637476
523,62,0.21227768706415742
499,235,0.21226841908831467
523,507,0.2122409422613609
12,181,0.21218983924163654
523,677,0.2121868961284236
499,282,0.21217598732189444
523,258,0.21215973872988128
523,497,0.21211310283492782
12,368,0.21209964136543372
7,623,0.21209470490671986
464,323,0.21206464249007848
12,24,0.21205788637315898
523,377,0.21202558870512522
431,57,0.21196350712453213
523,312,0.211959932163726
523,8,0.21195544265522404
7,679,0.2119519921581327
523,38,0.21195136220028035
523,588,0.21192890176194787
121,600,0.2119096702662097
7,486,0.2118339022993971
189,219,0.21180240195917777
47,73,0.2117618792753198
523,313,0.2117577120694936
47,357,0.21175462084396876
382,230,0.21173697303039368
47,19,0.21173213065759633
121,116,0.21173149719416878
420,606,0.2117174830321542
499,521,0.21168544785407276
523,584,0.2116810314076041
499,652,0.2116118583957954
47,430,0.21160783509888914
7,17,0.21152997931502993
7,249,0.21148171057309847
47,16,0.21146990717856876
523,274,0.21146028917182022
165,613,0.21145038892572116
499,150,0.21142536415951477
7,653,0.21139991740540032
431,391,0.21139872333366722
523,425,0.21139788846598637
499,386,0.2113904916676372
165,641,0.21138578864050467
523,491,0.21135981226942635
189,44,0.21134497042593858
464,365,0.21134106102167283
415,294,0.21132330727290372
165,409,0.21129029589640475
165,397,0.21128712867118007
47,397,0.2112710903480977
499,673,0.21126068989314994
47,395,0.2112555285491446
415,520,0.21122678718117693
523,433,0.21116174576221705
270,502,0.2111541890838516
415,36,0.21114403790075764
431,239,0.21109142461852934
431,66,0.21107812793055292
499,295,0.2110772385426652
523,505,0.21106811688682636
499,635,0.21104778631588825
523,551,0.21096592468390638
270,563,0.21091578745964965
47,403,0.21090786948906634
420,443,0.2108885373475956
12,146,0.21088277149785287
270,440,0.21080058860347498
523,327,0.21079048952856036
165,94,0.21078306683142115
47,143,0.21076228208127368
47,204,0.21074482131214847
464,312,0.2107384298477761
382,284,0.21073169893005256
165,281,0.21071862630582094
47,450,0.21069623612880797
499,429,0.21065532738645767
165,575,0.21059827960952285
431,309,0.2105933086589511
499,140,0.21057459088916955
165,414,0.2105694435629623
523,613,0.21055302388722297
165,144,0.21050385123624052
420,501,0.2104923729816969
7,279,0.21048618549391512
431,531,0.2104835076058266
523,369,0.21048092683760045
270,1,0.21044613280067603
12,525,0.21044449618235286
523,87,0.2104354309466923
47,611,0.21043023305765277
431,208,0.2104028745926761
499,419,0.21040214850459085
523,421,0.21039272571244863
12,177,0.21039270312041974
12,116,0.21039017036377045
415,271,0.21036544454363143
165,370,0.21036138576847926
47,42,0.21033801556853418
47,654,0.21032324837703828
47,573,0.21031977650238587
523,206,0.21027228426824573
47,235,0.2102502082833967
499,54,0.21019068069130348
47,25,0.21017554451702203
270,31,0.21012156539203894
565,507,0.2101068784943752
47,597,0.2101065351335388
381,360,0.21009211416415932
415,535,0.21007797271391718
431,20,0.2100770935759162
165,147,0.21003200129118824
382,223,0.21001392076728922
523,40,0.2100115683905975
47,329,0.20998529605057356
523,446,0.20998055270619911
431,554,0.20996523579977572
382,481,0.20989790419151952
47,135,0.20988229270564038
523,487,0.20986541731107808
464,91,0.20978613248630343
165,436,0.2097771154658928
165,290,0.20976159881499348
499,392,0.20975350891960498
415,468,0.20974656271915862
47,417,0.2097063908015745
523,111,0.20968028254391452
431,107,0.20961481508943844
523,685,0.2096131891701332
12,607,0.20960803357299398
431,630,0.2095820364886595
431,131,0.20957260514080886
47,521,0.20955571075316842
523,214,0.2095395221396415
165,330,0.20952870295068046
7,15,0.20950770331156066
523,610,0.20949684353990217
47,610,0.20949417779638918
523,419,0.209490181453958
415,108,0.2094729485436916
165,32,0.2094688340605108
47,436,0.2094592321766495
12,468,0.20944299702423158
499,211,0.2094019305237654
47,314,0.20937616150997743
523,326,0.20934823109479292
47,678,0.20933801880035177
523,9,0.20931970062572786
12,401,0.20931365047308376
47,82,0.20928042567645286
47,335,0.20922237189522877
121,638,0.20917840504522864
12,107,0.20916958392436003
47,94,0.20916937021322804
121,7,0.2091626851898157
523,574,0.2091391048018197
47,496,0.2090933649033997
499,475,0.20908660512998334
523,439,0.20907177461578433
499,15,0.2090484011816628
431,484,0.20904488246659322
523,378,0.2090321625006947
12,311,0.20899833309929888
523,659,0.20897493423353636
499,229,0.20894251810622044
12,465,0.2089300645028069
12,662,0.20886823606299615
523,69,0.208867489931634
499,190,0.2088649399560849
499,146,0.20886362788835605
499,262,0.2088631064639075
7,418,0.20885739258812955
189,492,0.2088371709431412
431,405,0.20881047122921298
47,605,0.20880510579081402
189,162,0.20879051554217834
47,291,0.20874850868108394
165,140,0.20874735287183707
523,126,0.2086912447009162
12,552,0.20863738470511733
523,300,0.20859758145260834
270,481,0.20857194703351614
47,585,0.2085089195681894
499,468,0.20850885918704104
499,427,0.20850526547115322
165,599,0.2084999352198608
270,380,0.20849178268500543
499,684,0.20847416037647776
47,685,0.20846960654839863
270,512,0.20846357286633638
431,423,0.2084567117624326
523,579,0.20844146441281325
12,456,0.2084399616124367
270,284,0.20839861228026643
415,345,0.20839692284365485
431,578,0.20835754510049392
7,603,0.20834657014609598
47,208,0.2083450869710512
499,180,0.20832244338081765
12,545,0.2082775049889267
523,333,0.20826911010938942
499,408,0.20820886323150561
12,285,0.20817020258819294
415,159,0.20811399158506835
47,326,0.20809775227858826
12,6,0.20808021636408183
523,109,0.2080736366779242
12,323,0.20807088217642003
47,630,0.20806967630020234
165,261,0.20804554916341414
523,398,0.2080378504556628
523,570,0.2080115445994908
415,486,0.2080021232152633
499,10,0.20788916850513406
499,348,0.20784840012888542
12,119,0.20783939873411297
165,421,0.20782490206887425
165,636,0.20780868604647196
47,540,0.20779092917692776
523,529,0.20771702295382458
165,437,0.20771357311728092
47,473,0.20769498524300692
47,405,0.20769197139922843
47,665,0.20768531285870098
431,612,0.20762196273607306
7,81,0.20760474236161167
499,504,0.20755470291822387
12,269,0.2075457851001643
381,643,0.20750943305965563
382,686,0.20748449596189103
270,75,0.20748328329645271
270,96,0.20747581582548985
12,565,0.20746996877239685
523,591,0.20746206759185395
523,286,0.20744954001316043
47,547,0.20744374576591404
189,21,0.20744218449584934
499,145,0.20742020081307305
12,30,0.20726286378236283
523,656,0.20722173012150671
47,684,0.20721139950138234
523,169,0.20718713669273703
165,568,0.207148084581422
47,57,0.2071189948495613
270,460,0.20708577548386534
523,567,0.20706150301982537
464,144,0.2070556254121358
523,144,0.20704808201156175
523,254,0.20703952565731817
7,272,0.2070202247710722
382,93,0.20701845379510428
121,305,0.2068885858792061
382,539,0.20685254877307024
523,689,0.20684210671350634
165,91,0.20682730048989958
464,148,0.2067693279208137
499,525,0.20675316245268144
121,98,0.20674286647133927
47,5,0.20673220801923475
431,290,0.2067089761472742
47,372,0.20669100316919684
12,681,0.20667925149002822
7,512,0.20666578796055937
165,532,0.2066112494984365
431,320,0.2066014382219813
189,187,0.20659917827431643
165,15,0.20659730172174937
499,352,0.20656574717017576
189,337,0.20656303146514032
47,672,0.20656046549051665
523,22,0.20652704369335428
47,136,0.20649378895663176
189,531,0.206479243300966
47,354,0.2064765867156831
499,576,0.20646693027142232
47,434,0.20645818271916508
7,108,0.20641529792555993
47,396,0.20638180047047597
431,501,0.20631217112766045
499,18,0.20626946480315628
420,369,0.20617086963225517
464,96,0.20614364619742964
464,154,0.20612357010547178
523,345,0.20612122963576635
499,422,0.20611483845503772
381,406,0.20611126095805518
165,447,0.20605703312370824
47,577,0.20602834696142563
47,102,0.20598449943381464
189,564,0.20598122133711147
523,396,0.205949754656617
47,279,0.20584259798394156
382,63,0.20583665631956394
47,2,0.20575201483650715
47,623,0.20572693133958278
47,419,0.20572522535190135
499,231,0.20571257821107694
12,141,0.2056454288541789
47,505,0.2056113204937678
47,197,0.20560366239472935
189,241,0.20559257194848438
431,16,0.205591049478265
523,672,0.20554507727902757
499,205,0.20549917756916428
523,80,0.2054813486908376
431,570,0.20543573103986656
415,575,0.20539936249629792
523,273,0.20538750416157683
47,408,0.20533997525911532
523,130,0.20533531387357112
499,614,0.20531570953747877
499,300,0.20529660725974985
499,680,0.20528439617229804
523,585,0.20526901074002743
523,48,0.2052607593716448
381,69,0.2051396701327447
12,539,0.20510894673070973
523,251,0.20508584406916816
7,231,0.2050498857034615
47,230,0.20504293488772574
415,567,0.20499056319768783
523,99,0.20497074051214417
499,88,0.20494781324850775
523,363,0.20491287382995768
523,391,0.20490773669025744
499,279,0.20488964911306887
499,686,0.20488361178539324
165,607,0.20487108054533282
165,214,0.20486746821859525
12,399,0.2048499969653117
523,261,0.20479544729399732
523,559,0.20478029095675393
382,110,0.2047771798581094
121,177,0.2047508283804154
499,534,0.2047259005496726
382,26,0.20471773493654163
47,68,0.20471686529246716
47,437,0.20471439818160975
382,46,0.2046547684663547
7,589,0.20458865005908874
270,479,0.20458226971683421
464,62,0.2045538895521627
47,560,0.2045352225935941
165,665,0.2044769400202218
415,539,0.20447660838188558
523,146,0.2044747293896679
431,670,0.2044498540260352
565,242,0.2044475953098589
47,175,0.20444479705742008
12,223,0.20443462151696148
47,282,0.20436542117156467
523,340,0.20434600333432149
165,495,0.2043426839937121
270,468,0.20430427051625386
47,652,0.2042617122198531
165,207,0.20423700447059476
12,109,0.20418473623803587
415,107,0.20413505511543648
523,623,0.20413479550370095
523,6,0.20411247171417277
499,35,0.20409951949004015
47,140,0.2040993114729346
499,647,0.20406100476907282
431,503,0.20401419151223402
523,389,0.2040095580118952
431,446,0.2039118187057515
523,186,0.20388997190572467
523,393,0.20388278754182426
165,651,0.2038388746777071
431,485,0.20382462549699185
499,94,0.20381589774686415
431,111,0.20378474244929423
7,648,0.20373627214710238
464,533,0.20371790558319974
189,338,0.20367171850771637
7,476,0.20364787794335146
523,223,0.20364695745900205
415,191,0.20364500242970848
420,580,0.20363045221073442
523,668,0.20356759854097065
464,418,0.20355303130008146
499,662,0.20352077981822672
270,187,0.2035150500448785
499,271,0.20349594709849786
189,75,0.20346768721650255
431,434,0.2034495371827378
47,159,0.20344795753074527
12,449,0.20340879238478538
47,32,0.20339179416772096
499,639,0.20338938927753822
47,290,0.20336165758841046
189,134,0.20336074373384977
523,266,0.2033549225158328
415,534,0.20322543617294705
499,284,0.2031991829893842
523,150,0.20315221039035317
47,383,0.20312783769658727
415,63,0.20311571433147438
47,467,0.20308197972626524
499,648,0.20307284287579166
499,623,0.2030508777514323
7,357,0.2030085400709716
523,21,0.20299242534279924
47,137,0.2029632726638822
165,182,0.20296085323384302
47,133,0.2029407466895392
499,358,0.20291996665192116
499,526,0.20291812309409032
189,537,0.20291605349024258
47,195,0.20284263938273575
415,552,0.2028356724463954
415,526,0.2028014569982132
47,488,0.20277996196935846
47,198,0.20275664501759247
47,310,0.20274340367597068
523,239,0.20270866405055682
523,578,0.20270777796789602
499,159,0.20270170960807415
523,112,0.20269354057979108
523,94,0.20267797124944958
47,194,0.20263576063234778
47,210,0.20261003154364646
47,590,0.20258970277910196
165,135,0.20253723008502317
165,9,0.2025114615043941
523,306,0.20241196821381566
523,526,0.20241130422608264
47,85,0.2024017766596216
12,369,0.20239482447074056
47,109,0.20239066277831438
523,621,0.2023347108624994
12,389,0.20231014797688354
523,284,0.2023097263656224
523,397,0.20228447644381853
12,617,0.2022687286715148
47,280,0.2022685286388873
47,615,0.2022487815483485
47,157,0.20212906080491547
47,412,0.20212087308483248
382,394,0.20211324558652233
431,533,0.2021113436603246
47,607,0.20210457155154563
431,56,0.20206296772253968
431,307,0.20202559348439073
523,366,0.20191564163061157
165,309,0.2019018785253555
165,128,0.20187030215196763
165,531,0.20185941024057044
165,494,0.2018194627835716
431,637,0.20176632354619528
12,423,0.2017357434981223
499,69,0.201721715731956
7,610,0.2016963353208177
189,126,0.20162497236330634
523,639,0.20161742584128933
499,508,0.2016141734590347
415,161,0.20160859397975933
415,565,0.20158792524430713
499,322,0.20158369828863515
523,294,0.20157303999779838
499,401,0.20154683018506822
523,18,0.20154057402748768
12,392,0.2014446026503121
47,498,0.20140216405162145
7,435,0.20139489794793344
121,285,0.20130332301101958
523,510,0.20128433554487948
7,445,0.20120095606390798
47,379,0.20119767764856442
12,56,0.20117449604442103
47,242,0.20112612318822626
523,401,0.20111146236322733
121,389,0.2010955363978742
47,30,0.20106924342993268
12,213,0.20105878389482063
431,26,0.20103300838823368
165,655,0.2010252610263376
523,183,0.2009984391508848
121,61,0.20096393555394465
523,554,0.2009480094515099
464,531,0.2009130951543934
499,578,0.20086473936054927
47,563,0.20081429161079795
121,608,0.2008106085192799
523,346,0.20078341266895336
523,311,0.20074748323522926
499,7,0.20074386134643646
165,477,0.2007046091573442
523,263,0.20068878683686678
499,538,0.2006653579151707
7,650,0.20065756435825502
523,358,0.20064922400741733
12,419,0.20064094689064418
499,601,0.200623127944899
499,230,0.2006092347687114
12,502,0.20059952615658913
7,333,0.2005857583979026
499,273,0.20057067141991466
523,185,0.20055937634959933
431,119,0.2004345342027967
499,236,0.2004255618450148
7,134,0.20039220093747334
165,448,0.20036410771913848
415,460,0.20035207195927365
47,569,0.2002778451366948
431,230,0.20024511412430152
523,399,0.2002054411562267
431,604,0.20020020228721952
47,261,0.20019320907354624
565,46,0.20016378663754156
499,507,0.20012753724729376
47,50,0.2001188651039272
47,147,0.20008937458622827
47,295,0.20005529157286195
47,425,0.20004049792321216
270,219,0.20000239853296242
165,582,0.19996283970660927
189,691,0.19995424821360522
415,126,0.19993507411405445
47,531,0.19990685480875667
47,84,0.1998097474579919
523,546,0.1998083303777421
12,503,0.19975141909712238
189,225,0.19972969649816977
165,585,0.19972661087516405
420,61,0.1996907686731676
7,347,0.19964356069936898
523,472,0.19949638251709031
499,316,0.19945490873431612
382,575,0.19945291767975945
47,13,0.19944783417163528
499,309,0.19935528793805593
382,319,0.1993548086175833
523,287,0.19935341875667065
165,314,0.19935117491357687
523,216,0.19932716512457116
7,520,0.1992948220838213
47,313,0.19926103891091748
165,30,0.1991777662568024
165,424,0.1991411192684599
523,180,0.19911624829742988
47,686,0.19907790125336916
47,40,0.199022049906749
165,263,0.19892391561956685
431,141,0.19892134695932598
499,93,0.19889950160842568
499,486,0.19889646659910784
12,440,0.19882725685072447
499,460,0.19876489161849392
47,77,0.19875061324573776
523,73,0.19874439226315987
270,302,0.19871090121081325
47,259,0.19870417122997697
47,298,0.1986807709856831
431,144,0.19865015287824678
7,39,0.19855003539056737
165,387,0.19851074611402203
499,366,0.19847488153502615
523,367,0.19845745988355723
165,4,0.19840701444938405
382,668,0.1984020724602766
47,20,0.19838524506910224
523,102,0.19838087199933224
431,563,0.1982971304327655
523,576,0.19829187941215295
415,219,0.1982361130736161
165,267,0.19822337483532507
381,271,0.1982202454466186
499,234,0.19816314833802703
12,645,0.19816055505326186
523,242,0.19816029680189914
165,245,0.1980931220696107
523,134,0.19807753904446926
523,619,0.19806509829581895
47,288,0.19800931825918763
523,627,0.19793697933427465
47,681,0.19792656158230063
165,367,0.19788662246376038
165,97,0.19773953488400617
12,680,0.19773762959313043
47,367,0.19772680834341136
165,60,0.19769015929712672
270,586,0.1976604687142152
270,537,0.19764635221092317
523,406,0.19761473380493236
7,127,0.19759749280320354
47,130,0.19754375806431676
165,570,0.19752738194956218
47,680,0.19751929597785842
431,312,0.19741257911258211
270,191,0.19737397389355407
12,76,0.19735606124976304
12,670,0.197214946281983
523,550,0.19721080945196087
47,446,0.19713666208757333
165,400,0.19707761477644983
165,355,0.19707306985332126
499,76,0.19705640282952283
464,526,0.19702715047959465
270,146,0.1970180495747731
47,637,0.19698419104837483
523,96,0.19696882413151512
523,611,0.1968838333595115
7,322,0.1968732813322315
523,649,0.1968569177745767
499,253,0.1968243777630889
499,1,0.19680865271115797
382,302,0.19675313686455656
415,600,0.19671455605741714
499,430,0.19669050958197232
165,618,0.1966660722145511
415,493,0.19665210665760283
420,378,0.1965406140416847
382,191,0.19651540002326093
431,638,0.1964590427723608
47,186,0.19645734587743807
165,611,0.19637253234325983
431,115,0.19634951719229582
499,394,0.1963298541623817
523,645,0.19629676244314118
499,185,0.19628064143544174
382,490,0.19626359487273834
464,638,0.19625847742902242
270,285,0.19624990679307658
47,183,0.19619084704383957
189,61,0.19613831263386497
47,465,0.19609536992384935
47,99,0.19608484247900235
431,209,0.19607271952884336
12,379,0.19605645956371412
47,216,0.19595130348194004
12,360,0.19588663491849595
12,575,0.19587982012065983
415,489,0.19586846293499902
165,257,0.19586122189403862
431,660,0.19585886002253705
431,609,0.19583464575392268
523,411,0.19576460662440284
47,241,0.1956841089930286
189,156,0.1956191384195338
7,4,0.19561853693499837
7,142,0.19556012666326228
523,573,0.19548675634884605
47,170,0.19545538520383615
415,392,0.1954521200162789
415,304,0.19544019551728403
523,407,0.19539342461203965
420,350,0.19537384542715072
415,454,0.19537014831372043
47,340,0.19533947917998962
47,456,0.19532238780452815
165,73,0.19527073616479015
420,406,0.19523859947345398
7,670,0.19522238951675316
270,167,0.1952015245243623
415,360,0.1951871111913392
523,371,0.19517791894248196
47,675,0.19515339788395286
415,538,0.19512837102483319
7,523,0.19512463557767376
165,482,0.19508796641257553
523,70,0.1949649851436089
165,644,0.1949184386444421
165,612,0.19491530355060663
12,54,0.19490139404787535
523,467,0.19481989460505272
499,206,0.19480823753504176
431,317,0.1948079836032929
499,355,0.19480103054888245
7,40,0.1947892256456813
523,210,0.19478275313255447
523,486,0.19477832290752758
12,470,0.19472410197042186
499,365,0.1947218378306151
47,289,0.19472175484217855
47,453,0.19471470847558395
12,538,0.19467063068852686
47,666,0.19466662883122993
415,319,0.19465528631729961
431,244,0.19465194751253156
523,219,0.19463546247518873
431,645,0.1946101150431374
523,443,0.19459560062605347
165,381,0.1945902440679062
165,289,0.19456517812098267
47,474,0.19456429337499576
523,465,0.1945517248022396
165,232,0.19447586934767597
12,70,0.194268777048727
165,435,0.1941983486376898
415,110,0.1941397518737304
7,676,0.1941289441051895
523,110,0.1940906023943203
7,220,0.19407147682504408
47,358,0.19392348132577572
189,352,0.19389888404855773
165,299,0.19388156215667318
523,91,0.1938741492544579
415,504,0.1938640723443801
165,557,0.193842205195976
523,15,0.1938329509852234
523,678,0.19382617580870795
165,133,0.19380534728344617
165,652,0.193799978698642
47,404,0.19379145241900023
7,87,0.19376509625093738
499,156,0.19372461401574118
165,100,0.19370845770179893
47,88,0.19368176823538455
523,558,0.1936563183268719
12,486,0.19364436009545344
270,557,0.1936190067187353
523,482,0.19360241003222606
47,111,0.19360059434640636
165,251,0.19358993313954412
7,502,0.19355397675717284
7,395,0.19354117866902207
7,139,0.19348549647601462
7,167,0.19343339784222213
189,479,0.19341096380545175
431,471,0.19340807289813447
165,130,0.19336277641525487
47,294,0.19333992416352683
7,325,0.193319240841283
165,593,0.1933167707348936
523,13,0.19329262420782506
270,676,0.1932867582666893
12,191,0.19327804679227792
270,337,0.1932533871939561
415,662,0.1932409604116257
7,274,0.1932217415444912
381,378,0.19315908027283482
12,639,0.1931098100407611
523,437,0.19308979644350302
47,213,0.19308473693362588
431,225,0.1930524491917959
121,507,0.19304534496376247
7,79,0.19301671036584497
431,557,0.19299726092569183
165,58,0.19298670594198747
165,671,0.1929355428826085
7,137,0.19289885796836648
523,580,0.19282860990444892
47,514,0.19280867872986815
47,504,0.19272916513535
165,584,0.19272197366622756
7,52,0.1926919578217161
165,587,0.19266025128122044
415,61,0.19264707306550138
420,271,0.19263241994652794
165,250,0.19262339159926967
165,288,0.19259925927503946
165,85,0.1925194394519548
12,337,0.1924742098041264
499,161,0.19244671093167287
47,199,0.19243315033913436
47,578,0.19241300156751157
47,414,0.19237973340411316
523,289,0.19234656746306092
47,551,0.19232100765212512
415,668,0.19231486866571126
7,206,0.1922800997539812
189,305,0.19226556241498402
165,272,0.19221752087184873
47,218,0.19218783391406477
165,270,0.19215607974380733
7,566,0.19214852494942863
7,588,0.19211079629472821
431,419,0.19207513829358364
165,398,0.19194321365801587
7,625,0.19193916133505656
7,415,0.19192395832321235
47,180,0.19191445743415902
7,516,0.19190538171855148
165,276,0.1917968320787209
523,309,0.19177671373911165
523,684,0.19168876385380332
165,149,0.19165873353338292
165,474,0.19163286539846813
47,549,0.19162255005660073
523,24,0.19162170253704025
47,422,0.19147974463548215
431,545,0.19147841257464468
499,543,0.1914567985949993
165,506,0.19139585730828337
165,564,0.19138084518353166
499,573,0.19137229499048386
499,588,0.1913432994089367
7,298,0.191211778724266
47,214,0.19115158985291786
47,485,0.1910983227183538
12,167,0.19104250872107123
523,560,0.1910320824196695
165,336,0.19100874922089905
7,422,0.19092424316905715
165,170,0.1909159525212431
165,598,0.19090806390906676
165,646,0.19088434376876967
165,34,0.19085682920902663
47,158,0.19084861776481632
499,344,0.1908266921119963
165,295,0.19080806838979708
165,499,0.19079099345607944
415,537,0.19073085338900714
12,580,0.19068265141106774
464,57,0.190673989158125
7,616,0.19062837627075715
499,535,0.190562333874019
165,254,0.19055934394324273
270,305,0.19048997990510497
12,471,0.19047960226917418
165,292,0.1904590150622001
47,609,0.1904520296264735
47,660,0.19044590583727775
165,422,0.1904409488275052
165,464,0.19043394342380648
165,561,0.190412214157008
415,626,0.19036042878666745
47,62,0.1903070532063971
415,156,0.1902463488775986
165,277,0.19020156899583496
523,316,0.19018628733379964
12,563,0.19018280651844038
523,302,0.190179415151422
499,109,0.19017128112130438
165,176,0.19010242721534656
165,173,0.19010064144323008
523,638,0.19005274507005435
165,508,0.19000244608622965
165,72,0.19000157181577676
47,386,0.18995666515664247
12,543,0.18990936867235855
165,412,0.18988640861689426
12,367,0.1897940444179393
189,586,0.18967054817317783
165,51,0.18961911066417866
165,382,0.18959626139687358
499,193,0.18951189871864374
165,373,0.1895117409071704
415,355,0.18950489523621405
499,162,0.18950203870320015
420,555,0.18947019260464837
165,120,0.18931062763704865
47,613,0.1892755016040724
7,596,0.18922062486481503
415,10,0.18917787853705556
165,282,0.1891250547664684
7,93,0.18911620901103848
270,359,0.1890844567130706
165,269,0.18903525809820243
12,668,0.18900404561721565
47,588,0.1889816336739746
499,305,0.18897541915468358
47,432,0.18891685725681112
7,319,0.18888688551441157
47,649,0.18885820360541708
464,416,0.1887441745695631
165,204,0.1887036242191651
523,481,0.18869558624392796
47,365,0.18868681153564967
165,356,0.18868358356454404
121,162,0.18864915407386917
12,460,0.1886229016098529
523,44,0.18857250749424234
12,461,0.18856514274741104
415,406,0.18855533022185722
7,65,0.18843648265007837
47,115,0.18840203446838813
165,306,0.18839572319866804
47,251,0.18828919382593956
7,459,0.18822425061470816
12,131,0.18819626043400828
7,677,0.18810216406676147
165,425,0.18804492657500926
47,65,0.18803894604837462
47,316,0.1880274435438863
7,525,0.18802163880616632
165,196,0.18791538721057957
165,216,0.1878421617146892
12,13,0.1877864073674744
523,552,0.18778191974705066
165,446,0.18774397420030936
189,76,0.18773194421509248
12,378,0.18771251438364386
523,416,0.18768710579842818
7,655,0.1876094316125537
165,5,0.18751502743094214
12,507,0.18748863502617114
165,498,0.18739740278468173
165,433,0.18731865980689694
12,359,0.18730160946665508
7,535,0.18723453704543772
499,537,0.18720717497084893
382,454,0.18718574246963618
499,416,0.18718445028646089
523,355,0.1871696705439827
7,497,0.1871635027235635
7,394,0.18714109322972283
47,48,0.18711461273750238
523,617,0.18708915252656097
47,449,0.18701445677310521
7,177,0.1869922361135891
499,337,0.18697163526953373
165,111,0.186947249930493
523,626,0.186932204677083
523,320,0.18692425001733018
431,686,0.18691203920665944
499,187,0.1868621474185484
165,21,0.186860934558932
7,130,0.1868377118780287
431,468,0.18681869291549608
499,446,0.18681053121632638
165,52,0.18679745102073406
523,159,0.18679370109281937
165,622,0.1867842720020742
7,229,0.18675322652627194
121,479,0.18671515627096547
499,368,0.18667151896783718
499,125,0.18666923677931516
415,302,0.18655135616410343
165,164,0.18652539645682475
165,56,0.18651999293916535
12,675,0.18651273631011825
12,609,0.18648608617702975
47,348,0.18642290380392212
165,278,0.1862004895188737
47,238,0.186193524496001
165,315,0.18618362621976423
165,12,0.18616421081007545
165,19,0.18611211951476184
270,426,0.1861034346958165
165,331,0.1860940014262819
47,638,0.18599288507100656
47,46,0.18598589001801463
165,172,0.1859770029658461
523,404,0.18589091041623207
189,675,0.1858838438306781
165,131,0.18584505172064866
47,91,0.18580968236966744
431,213,0.1858047477215521
47,311,0.1857830234362445
47,543,0.1857776631609159
523,344,0.18576529791063073
499,393,0.1857315361835715
523,440,0.1857093022383903
7,336,0.18570822936112813
464,230,0.18568664368996066
165,547,0.18568492468127396
165,80,0.1856281721876116
47,152,0.185562429534194
7,501,0.18541228557507167
499,177,0.18540831955980613
165,386,0.1854060076339127
47,391,0.18539695741640674
165,118,0.1853244047190644
165,637,0.18531935898676838
165,273,0.18524819442774215
165,466,0.18522869891275417
523,387,0.1852253848711266
165,559,0.18519497959980025
165,104,0.18516675760677848
523,456,0.18509771032697075
523,1,0.18505181882670216
7,221,0.18503443407055262
7,450,0.18491336914354425
7,427,0.1849072274343107
47,263,0.1848371599489064
7,123,0.18479718258980177
7,58,0.18479282744230907
7,654,0.18468344494383496
47,426,0.1846663406930278
165,243,0.18463056336716016
382,503,0.1846226422943578
7,74,0.1845721975907401
381,507,0.18446861724325717
12,426,0.18444671097139845
523,107,0.18444393927879915
523,247,0.18441840607816967
415,154,0.18440694157643508
523,234,0.18437205324134665
165,480,0.18436194659700866
523,115,0.18433888913386798
270,675,0.18430945138212368
523,484,0.18418927977710287
165,369,0.18415379957811498
7,8,0.1841019090683439
165,456,0.18408614839681298
165,385,0.18407673449817374
523,141,0.18405276536767243
165,604,0.18403588143481964
499,575,0.18402867676048273
523,20,0.1839878404877913
7,622,0.18392990814895094
7,339,0.18392460884033163
523,209,0.18389937074879573
47,169,0.18387943285205563
165,357,0.18384656721242493
523,114,0.18382612916460703
7,70,0.18374200990483738
7,75,0.18370553121167
7,324,0.18370019234301818
47,31,0.1836651050197863
165,259,0.18359112587207793
