121,634,0.03271851927730675
121,74,0.03271464761475021
189,123,0.03271226749734743
523,665,0.032705164150696166
464,569,0.03270493640354127
270,560,0.03267992686973324
381,371,0.03267438405906774
381,639,0.032655246707086576
121,30,0.032647207406772065
12,128,0.03264679897204902
165,248,0.03264548579622228
523,596,0.03264345026038769
464,84,0.0326365456182815
499,646,0.03262778998218819
523,646,0.03259873065107979
382,465,0.03257986648300204
47,208,0.0325685070677132
12,17,0.032553011807820546
47,579,0.032547783382770396
121,280,0.032545599718005455
7,476,0.032529854944058446
7,483,0.03251530301075831
12,6,0.03249194237202325
464,128,0.03248248138283684
382,204,0.032476902082668645
523,374,0.03247338348896903
523,609,0.03246941381023815
420,448,0.032458198680018126
499,5,0.032442636284051335
431,159,0.03242301072131334
420,405,0.03238577888886992
382,402,0.032365206938709166
382,531,0.03236283016190475
565,556,0.03232619784190887
415,568,0.032317850430928684
523,457,0.03229911424343832
431,477,0.03228308757047252
189,325,0.032282497428463654
12,151,0.03227030169902196
499,475,0.03226863692526702
7,144,0.032241128981668185
189,192,0.03223900176683828
165,394,0.032234441116739995
12,589,0.03221937413926616
189,89,0.03216442059356535
47,484,0.03216247292736245
382,405,0.03212072548114499
382,378,0.0321044914374988
499,545,0.03209258294830925
47,657,0.032053002942432435
523,313,0.032045926431073506
499,495,0.032036799417466025
464,292,0.032035317261189834
382,642,0.032025788923375036
415,301,0.031997599769694615
189,288,0.03198337087594154
12,41,0.03198105516140683
415,494,0.03198067529975987
415,207,0.03196665800977795
7,641,0.03193924795175417
7,637,0.03192234713719012
12,371,0.03190780338076317
420,69,0.0319042751295046
415,399,0.03188199094145513
464,317,0.0318727300523408
189,540,0.03186999105930964
121,17,0.031863990216693755
270,639,0.031821436356699734
464,564,0.03181701446706002
464,237,0.03178828990344244
415,13,0.031786278954765886
565,230,0.03178423768656187
12,594,0.031779787544430636
499,17,0.03177427749809152
7,562,0.03175895587623095
381,405,0.031753081314256706
165,563,0.03174733783392354
382,213,0.03172769474193788
165,232,0.03171857417619829
499,493,0.03169629657098678
523,500,0.031686629756135364
499,642,0.03163973197716235
12,207,0.03163401774009196
47,560,0.03162471102964497
420,296,0.03159655024903482
499,477,0.03158921442402249
464,13,0.03154647123732646
523,270,0.03154283830903942
565,645,0.03151716341771539
382,634,0.03150188953366329
270,317,0.031484057023047574
464,233,0.031479930412347985
420,666,0.0314544018558968
270,213,0.031451226461425646
270,666,0.03145120192170605
165,594,0.03144843627867286
499,30,0.03141871539484297
523,286,0.031411706022162054
165,157,0.03138578788185372
420,5,0.03136552061267737
431,194,0.03133244414555422
565,165,0.03132287887073357
12,137,0.03131419382553428
7,270,0.031296804865703444
415,29,0.03129576422400585
12,65,0.031263300318305695
415,5,0.0312550846997425
382,237,0.031237896485824836
523,651,0.031225383797293314
165,269,0.031224945129861004
415,28,0.031215264967452288
189,405,0.031212542371223503
12,643,0.03118909565284621
7,655,0.031177573465292714
420,325,0.03116603321971989
431,470,0.03116175280112074
382,469,0.031140733066108015
270,128,0.031095075993144337
523,378,0.031093753199287814
415,577,0.031074684924298202
420,340,0.03107338136738033
270,321,0.031071189757579627
47,171,0.03106745178104913
47,528,0.031053330325017545
382,120,0.031049802755840038
165,569,0.031038835808324308
499,54,0.031013651681573284
499,487,0.031008043100692415
121,155,0.031007544204658104
420,4,0.030987688392133575
382,398,0.030987278437522033
415,281,0.030984273072672198
270,512,0.030983304490506593
415,466,0.030977468245723117
382,459,0.030974064887230295
165,108,0.030971915058794475
7,325,0.030948796043422586
121,674,0.030945828662151037
464,428,0.030908156971583157
121,657,0.030906137677124138
121,485,0.030891548848485082
499,324,0.0308788846962123
382,29,0.030870600342303607
420,483,0.03086299127812319
189,317,0.03086118522137738
523,82,0.030857063553426947
7,432,0.03079975688971071
420,29,0.030796048884767904
47,85,0.030792250058027056
189,390,0.030730868367145496
47,398,0.030730459317260157
121,508,0.030725490958936615
565,624,0.030690650562721297
47,159,0.030684571624874795
381,638,0.030677306509959666
189,612,0.030651106628266107
270,569,0.030636177910394632
381,645,0.030605502114010585
464,434,0.030603614124197865
121,477,0.030595747104848726
415,331,0.03059337505034798
523,131,0.030586133352264018
415,113,0.030583929091965063
189,563,0.030581960183782793
523,268,0.03056298937508071
431,38,0.030551064501914096
47,631,0.030541786414065634
7,448,0.030523326319535724
165,531,0.030491708558008392
523,81,0.03048697629017561
12,351,0.03048599695916158
464,133,0.03046159407645473
420,138,0.030436883902318034
165,266,0.03043193540540747
523,23,0.030421189028118616
431,134,0.030418484519256377
420,475,0.030417640076477317
565,482,0.030401647310841454
415,54,0.030398302084776757
7,243,0.03038084775462477
189,137,0.030377022546443887
523,147,0.030363968451150462
165,237,0.03036237704761317
420,247,0.030359588866054554
499,74,0.030316697435541568
523,351,0.030307305708801635
47,13,0.03030596569779721
523,246,0.030297587622389877
165,512,0.030291207458514973
12,445,0.030287915459402015
47,390,0.030281405571486616
464,643,0.030264411929775203
47,133,0.03025621336343307
12,378,0.03019562413300403
12,293,0.030190600799713755
47,395,0.030188668792923673
523,498,0.030178545832431805
189,596,0.030175026758018794
382,674,0.03016420958109767
523,385,0.030145622607377416
523,290,0.030139573579714127
420,334,0.030137139758821156
381,477,0.0301348329777416
189,646,0.030133744050182452
431,532,0.030131928106044432
464,459,0.03011809891312439
165,508,0.030080259909184184
464,674,0.030021854563932627
189,580,0.030020214227429023
382,556,0.029998195392113663
12,484,0.029997518125364674
431,27,0.029995301144837876
523,207,0.029964327600060646
7,685,0.02995805891582732
499,287,0.029946558858444827
499,233,0.029936798370146758
7,500,0.02993642317457005
165,462,0.02993299694652723
420,265,0.029920243783833497
7,599,0.029918984621442025
499,655,0.029910984924708804
165,207,0.029900696276135653
523,164,0.029899810206819616
165,122,0.02989028021809001
7,9,0.029884363415007314
415,389,0.02987597706094506
47,545,0.029851021519268335
12,568,0.029849715839797383
121,72,0.029848951402375958
565,86,0.029844776142045254
12,563,0.02983594495523935
464,360,0.029831219197225253
415,581,0.029820327878260264
420,624,0.029790728991759517
431,156,0.029762776272072425
189,225,0.02975400256181627
121,398,0.02974640051518939
415,448,0.029744732961937
121,207,0.02972011155634114
431,89,0.029697347508672096
47,200,0.029692012754282533
121,120,0.029682558898256193
270,192,0.029679635661521077
121,568,0.029673902294217024
464,470,0.029670037137060505
12,482,0.029668172171409782
47,201,0.029664132672141384
499,200,0.02965977434771278
420,568,0.029650189335488714
464,209,0.029610909359563602
270,323,0.02958701621969162
381,265,0.029586641125119904
464,97,0.029572059448488522
165,85,0.02954060068618236
565,654,0.029534811590659862
523,74,0.02951196943693998
7,424,0.02949995772917805
47,268,0.029483212035207665
464,599,0.02948258735695121
189,301,0.02947132502220724
431,493,0.029469833517515025
270,161,0.02943985544910616
431,466,0.02941351979885202
189,268,0.02940919213540808
270,29,0.029393770314881374
12,98,0.029387863093701522
565,356,0.02938777938764635
415,500,0.029378375900674963
420,201,0.02937117652070897
189,517,0.029370710441748743
121,113,0.02937043345149092
464,164,0.029364097110291778
499,398,0.029343313096664624
464,579,0.02933467457698576
381,79,0.029329713055632752
189,281,0.029321331189566178
7,30,0.029317109836872305
420,128,0.02931542535521482
12,266,0.029301797458481483
7,267,0.02929437868653703
499,378,0.02927918650395013
7,545,0.0292761677031084
189,207,0.02926766943389519
382,418,0.029215586209910653
165,321,0.029215038844772553
523,247,0.029205951911723
565,134,0.02919579866404081
382,230,0.029190266746088895
165,68,0.029182201051502616
12,457,0.02917331881258295
7,211,0.029156182715190545
7,131,0.029131643160011916
382,46,0.029128825733519093
165,555,0.029124208209783817
431,369,0.02910281920459147
499,562,0.02910223922236196
47,448,0.029096133847956333
431,175,0.029083118423819596
381,666,0.02906673338055449
382,351,0.029059826125820656
165,487,0.028968771223266302
7,54,0.028962298201007368
464,266,0.02895085425738234
431,594,0.028933775765799887
121,482,0.028927550135230753
12,37,0.028895622047955514
499,674,0.02889081157602448
499,118,0.02888216525713153
523,433,0.02886548355273652
189,493,0.02885834856574579
189,117,0.02882091202381861
523,484,0.02878276856127679
499,230,0.02877202508531513
12,58,0.02876418186984985
415,405,0.028750305664737824
270,579,0.028738252809136836
420,577,0.02873713883553072
12,104,0.028716769706012554
7,395,0.02870322539915836
270,650,0.028697069580228923
382,427,0.02868711334157692
121,546,0.028682659609965157
523,395,0.02867824818122182
420,161,0.028655442272553466
415,340,0.028654977545177717
165,41,0.028643032045208395
382,288,0.028640293371007625
382,268,0.02863708587396232
420,268,0.028620297250263726
47,290,0.028620133100724764
47,646,0.028600764639524625
420,86,0.028580604787488945
165,459,0.0285789078362546
431,336,0.028577809195942532
165,496,0.028544874165888988
47,540,0.02853253553154947
464,156,0.028514122341246288
499,325,0.028510456236249114
420,484,0.028506817823964248
165,283,0.028503828034632063
7,540,0.028501078963540087
12,465,0.028495391420642883
523,209,0.028492829820422297
12,651,0.02845719405154155
382,265,0.028452775968703076
7,237,0.02845265453229385
7,207,0.028414183992448317
499,643,0.02840373131756249
270,428,0.028403304226063717
382,646,0.028390707439800267
270,171,0.028386232391697103
121,399,0.028379290011204504
431,128,0.028329768241950156
7,137,0.028317875924315023
121,301,0.02828859749569335
189,655,0.028287746817249923
7,85,0.028267978815829195
565,666,0.02825273395767452
189,55,0.02824428036857769
523,283,0.02822601416492988
523,328,0.028217929906537265
12,268,0.02821672359180206
270,433,0.028202983059102748
420,612,0.028182516908082277
270,484,0.02818084537267168
415,146,0.02817867949165637
420,657,0.028171188097753663
499,283,0.028159318656013496
565,43,0.02813347212144395
189,546,0.02807457861638593
189,487,0.02806158547137366
464,471,0.02805601801423472
47,117,0.028029819461391145
431,123,0.02802632314108884
270,399,0.02802048142079871
464,527,0.027949751559110114
47,165,0.027934593188084673
523,99,0.027910473839432993
523,192,0.027908048486705556
7,138,0.027898969195980353
420,283,0.027886326397588302
47,164,0.027882664361856525
165,447,0.0278250403482299
189,457,0.027824955553967166
523,650,0.02781862841437728
165,28,0.027816486755415662
270,23,0.02781528948581855
382,208,0.027778090653033414
420,331,0.027756870044402953
47,156,0.02774957524186908
382,82,0.027743093406026716
7,471,0.027724380535861355
270,517,0.02769381054439938
420,638,0.027666085529988643
165,369,0.027663562367646763
12,334,0.027648690028259322
121,138,0.027645307651954793
464,531,0.02763310285514864
165,281,0.027621224954115682
523,280,0.027612501823024098
12,317,0.02761099157165957
12,230,0.02758896048047
415,596,0.027587533727014675
7,120,0.027573252505224972
464,646,0.027561175273788673
12,132,0.027554801159162853
270,280,0.027531860043177366
499,433,0.02752181243613576
121,323,0.027490420977547832
47,642,0.027478029435463226
420,482,0.027475269382778347
420,213,0.027467700540676522
382,517,0.027465243346022232
47,612,0.027457527841178643
415,118,0.02744856371245844
431,471,0.02744512423803819
499,428,0.02743573060818276
464,508,0.027422539253424114
415,371,0.02741062789563747
464,62,0.02739941312020469
47,407,0.02739842091967883
415,328,0.027378714231768495
381,470,0.027378639937083036
270,41,0.027376169672206754
12,29,0.027369619193861248
523,517,0.02735926962575055
431,646,0.027345671760676874
565,117,0.02734410562940155
47,55,0.027339817980857398
382,5,0.027323279027434973
523,213,0.02732280074487904
270,232,0.027315902624350755
382,512,0.027305028132269083
523,425,0.027291446520336982
431,98,0.027290398706208793
381,68,0.027285499587573682
565,268,0.02727103064315516
270,246,0.027270255820043957
464,51,0.027268395619040625
431,563,0.027253088958510703
381,252,0.02725208053933016
189,436,0.027239606867878095
464,371,0.027230654203204037
420,55,0.027204242940025644
12,642,0.02720146521568717
121,405,0.02719758929265965
189,321,0.027196401376345276
523,321,0.027187326918852266
7,579,0.02716709467973709
420,371,0.027161822480740783
381,161,0.027154337915912725
565,89,0.027152947767818267
420,233,0.02715122647316405
121,317,0.02715103601387331
523,232,0.02714905095550694
165,233,0.02714409566186654
523,234,0.027142351546152604
523,159,0.027140040844437857
499,69,0.027130444933841227
420,459,0.02712816582704379
165,517,0.027124698465047056
565,288,0.027088772175935756
499,211,0.02705322749554314
381,323,0.027047510315519767
165,227,0.027045682981730698
415,138,0.027025798522067677
270,500,0.02702227847548758
270,655,0.027012023088380226
121,35,0.02700597520037392
499,265,0.026970659645899172
270,325,0.026960175451062184
270,288,0.026949878122214842
12,74,0.026884577292786874
7,41,0.02688022745123735
523,29,0.026879320749210272
420,13,0.02683954969109121
189,9,0.026836119884806494
464,407,0.026826676808449676
165,29,0.026816336267221505
565,51,0.026801330128440774
415,99,0.02679637562367912
121,39,0.026783407940694833
121,483,0.026774587113101947
12,117,0.026772266620618906
270,283,0.02675094606045516
121,571,0.026728473125517117
189,556,0.026724056902901375
165,243,0.02671682003785933
565,120,0.026705699773680376
382,654,0.02669675128099886
121,132,0.026691112102876516
565,98,0.026689266293132428
270,138,0.02667202889794746
189,51,0.02667121569744498
420,267,0.026643504748179895
7,651,0.026613680713493775
415,35,0.026607250526890544
189,41,0.02660686737578254
12,79,0.02659815732841879
12,418,0.026596308205471462
7,27,0.026584378113274052
420,643,0.026583082290779252
12,54,0.026571908702732253
431,527,0.026570812248399158
565,55,0.02656275181213797
165,211,0.02653109958031617
464,79,0.026505080675867026
12,494,0.02648938496468871
431,655,0.026479809823325585
7,436,0.02641109035718866
7,292,0.0263974533337675
189,200,0.026393139124027108
270,200,0.026356207031806612
464,469,0.026353806193169405
270,268,0.02633897611854723
523,637,0.026332326744249228
464,4,0.026321502934145636
270,634,0.02630340235346247
523,512,0.02629099096892662
464,146,0.026275359560079495
12,555,0.02627055428415198
431,155,0.026254433243477007
415,132,0.02624533144476377
7,402,0.02624482508964008
7,315,0.026244539178825348
165,301,0.02623405224232563
499,41,0.026221366032551013
7,596,0.026211408131344573
415,555,0.026205504032860674
47,325,0.02619470517072512
270,132,0.02618830917151781
499,512,0.02617166414638095
165,323,0.026154848175275816
415,265,0.026149732346474663
47,562,0.026122571454278015
165,646,0.026115829249654294
121,156,0.02610540144615219
165,62,0.026088173442767475
47,494,0.026085316397383988
381,356,0.026083522279957062
47,424,0.026079120289058077
499,281,0.02606726034654969
431,43,0.026038366823175327
189,469,0.026028447366670895
523,30,0.026021163459169255
12,399,0.026018532322516764
464,657,0.026012317498592858
12,85,0.026010153125790973
382,325,0.026007779151081347
464,43,0.025956025285215782
7,265,0.025951655585642365
431,436,0.02593184067991951
47,30,0.025917838368307747
12,477,0.025916310645923254
165,81,0.025914566533102583
270,4,0.025891489978869357
565,161,0.02588815569397888
523,413,0.02588353229356117
499,596,0.025875131561950936
12,290,0.025870996102732902
382,360,0.02586349089321468
7,634,0.02585566366581069
7,164,0.025843970636387152
464,568,0.025836297968455914
165,89,0.02582774888753225
381,389,0.02580830120781394
381,51,0.025792273554415344
121,395,0.025774395582290784
499,483,0.025774203893494264
381,512,0.025767197265271467
270,247,0.025757612657962083
7,43,0.02574902200518628
165,161,0.025726864917844428
270,596,0.025712517050137832
431,288,0.02571156157157061
381,89,0.02570338754746797
121,596,0.025702214978943816
165,549,0.025700722519290228
420,68,0.025700268742462295
523,562,0.025697061527446767
270,74,0.025690410762811314
415,646,0.02569006830452446
415,325,0.025662429255071395
121,532,0.025658096231827767
165,679,0.025657658660964283
523,613,0.025637563317544305
382,334,0.02563636966472505
382,51,0.025629574405904236
415,122,0.025625478319199754
382,132,0.0256127758200262
12,69,0.025594562150700915
499,399,0.025590554456020827
47,41,0.025582486037530876
420,155,0.02558188146458726
499,134,0.02558076751229991
47,317,0.025578359481707433
270,508,0.025573644781173608
381,325,0.025561781436711627
189,477,0.025547561428816604
7,283,0.025534408692559588
270,493,0.025495521915945542
121,146,0.02549028095852906
47,134,0.02548591600445038
382,315,0.02547163608713917
415,120,0.025430583094834924
523,642,0.025429386462481145
415,556,0.02542587636197943
382,296,0.02542425603223777
415,51,0.025411753449140595
382,278,0.025385650976772707
464,612,0.025381846352040605
121,487,0.025326229680346285
7,151,0.025325596687554398
381,156,0.025324326620561586
431,380,0.025309584183020685
189,448,0.02530559351829126
47,301,0.025300959917895677
565,249,0.025296322800968867
121,577,0.02527851835344911
464,201,0.025264814552441773
165,476,0.025255545980926664
12,208,0.025247089587067187
464,68,0.025244685761085527
189,99,0.025198231587943896
165,159,0.025171636606810818
165,242,0.02516851077622864
189,395,0.025157334035777607
165,164,0.02514854245110322
523,146,0.025131725623200003
189,555,0.02510013983566
431,252,0.025053328544866197
565,46,0.02504814775846372
499,155,0.025046929606494427
165,27,0.025002085290733375
523,165,0.02497968848885059
523,436,0.024971432970712165
499,301,0.02496076043330499
381,155,0.024958064221251856
47,580,0.024957148061966108
381,50,0.024955792646679405
431,405,0.02494521896204401
523,296,0.02493385652113507
523,334,0.024931398510448538
381,81,0.024888583461774902
381,118,0.024886635599732882
7,280,0.024876034687435582
121,67,0.024867831149379623
381,612,0.024859849599788673
499,328,0.02484813774912208
382,493,0.02483595558381144
270,164,0.02481643398455953
420,356,0.024815838681953407
523,398,0.024802764377169457
565,371,0.02480244917822147
464,631,0.02479199525320696
382,281,0.02473710396930386
12,227,0.02471173894175168
464,99,0.024695748927915175
121,165,0.024681975770997507
165,596,0.024661780978154663
189,227,0.024652410569629635
7,242,0.024643433384590633
431,642,0.02463340166278152
464,211,0.024627619210807916
47,9,0.024581374271922377
523,156,0.024579663915259817
7,631,0.024547081928996253
499,81,0.024537825378793336
47,246,0.024526152210727504
381,579,0.024523010081105922
464,159,0.02450040711510685
415,679,0.02448444503443922
523,287,0.024481135381157693
270,434,0.024468652565151443
12,62,0.02446680495677074
431,351,0.024461603340386617
420,389,0.024451537683164694
464,577,0.024404495213235584
189,512,0.024404363608450847
7,465,0.024390730621523832
12,232,0.024383802193610082
420,434,0.0243794873438771
431,46,0.024372949312136044
189,30,0.024357596731011597
7,246,0.024350050409011652
499,227,0.024347382089089483
499,501,0.02434341379310651
415,654,0.024338466771354445
165,639,0.02432917898528434
523,227,0.02432310330017799
382,321,0.024306068726972788
7,475,0.024305612865278794
464,556,0.02428660113692848
499,594,0.024233377149577406
499,657,0.024229292821086146
431,86,0.02422768338406772
12,243,0.024218919586501127
12,562,0.02420802566579092
523,508,0.02419840363056741
420,227,0.024190729207101143
381,501,0.024189778230466516
382,470,0.02417320204245411
415,634,0.024160144838641765
270,540,0.02414763287047484
420,655,0.024145536479876252
7,644,0.02413439972996575
382,657,0.024133068169418403
382,650,0.024126396609820862
121,556,0.024086614334688644
523,657,0.024078008195155078
499,164,0.02406627209995718
382,134,0.02406032269646148
565,657,0.024058518685523108
565,267,0.024029288572365023
121,41,0.024014428614396587
270,334,0.023992006633826397
565,670,0.023983657730666356
165,579,0.023978756796837784
12,39,0.023973928742335286
499,459,0.023972928510702856
565,501,0.023969999872082808
499,351,0.02396716395802547
499,28,0.023964928489078857
431,654,0.023951025402370908
381,175,0.023935776496800627
7,517,0.023934048449608593
464,380,0.023921936326237996
415,74,0.023904959862230554
381,418,0.023903359754873742
270,594,0.023896541145216693
523,301,0.023894013883884426
12,13,0.02388987464939952
47,599,0.023873435627652657
382,639,0.023835480049254322
189,389,0.023820777385176753
189,398,0.023814587199365304
415,321,0.02381032217582185
47,38,0.02380925151710716
165,398,0.023807481336481518
464,500,0.023791576672521308
381,69,0.023779868314830165
431,390,0.023763219166118968
420,579,0.02375874755163286
415,161,0.02375727846910358
270,448,0.02374708356765721
431,569,0.02374463807204705
12,46,0.023744016739965856
420,360,0.023741477532780893
464,39,0.023741254052665025
523,639,0.023736350630749133
431,484,0.023709082030833474
7,252,0.02370780051060162
382,41,0.023689440803993773
7,132,0.023666142959840795
499,356,0.023654035347978025
270,657,0.02364210502507582
7,477,0.02363354255308748
381,123,0.023631829310281093
523,51,0.023626175613468466
382,20,0.02362274131591641
420,211,0.02361781682141848
189,69,0.023610743059397712
464,204,0.023604355069544922
464,323,0.023599172317380127
12,577,0.02358888316324014
7,469,0.02357579675322311
523,471,0.02356408354027256
189,645,0.023549825880061194
420,555,0.023537932398490023
189,156,0.023531380919258323
12,390,0.02351434504244298
381,86,0.02351197732581398
415,288,0.023509631719952486
499,123,0.023482679197735914
565,555,0.023467007728299297
270,631,0.023465110460299508
523,138,0.023456525829108746
415,407,0.023453467992341583
523,555,0.02344150127251337
499,571,0.023414444861368414
431,407,0.02340969211447084
165,477,0.02337738556880934
47,62,0.023373382185175467
464,540,0.023331929500675537
415,55,0.02332331159021419
415,347,0.023316789717148026
431,243,0.02331348090325709
47,157,0.02330924382455377
431,132,0.02325298787490896
431,447,0.023235445336780406
7,38,0.023227168449013902
420,407,0.02321538059526032
415,243,0.023211669314417926
464,23,0.023199859742878134
47,283,0.023194292106058233
415,418,0.023193556514617696
165,82,0.023142586080696654
431,79,0.023137923921888043
165,612,0.023136155297058703
431,131,0.023134386226637705
431,55,0.023133994593011492
499,645,0.023128365154335973
464,265,0.023115044121123918
12,417,0.02311368751986232
565,477,0.02310706190578831
420,644,0.023081357415710033
165,428,0.02308110882813127
420,317,0.023073322882698807
415,123,0.023071284283789052
47,482,0.02306854332425539
12,118,0.023059097673201218
121,631,0.023053759472791143
47,555,0.023045381087103124
382,644,0.023043365348766512
189,20,0.023026582588883515
431,85,0.023014594563752863
270,62,0.02300811954480245
47,405,0.022995163302544062
7,62,0.022965135517267993
7,227,0.022961926566083746
165,286,0.022934566543632098
7,230,0.022927939075222892
499,321,0.022926310932186965
189,418,0.022922559256637276
12,51,0.02291690112759335
7,650,0.02289010076478193
189,79,0.022889738104733548
431,545,0.022884870196894686
7,646,0.022864745407403717
12,369,0.022857909852634417
523,118,0.022857421129146245
523,137,0.02283756450780334
270,413,0.022820814120307273
420,46,0.02281641868943582
270,224,0.022812059405118528
523,265,0.022783561505665465
7,200,0.02275395668253368
431,609,0.022745252996551217
499,654,0.022739268632526316
523,340,0.02273903459749863
415,72,0.022719699138674172
47,120,0.02270113187160374
499,268,0.022698438271812223
420,123,0.022693616826804267
270,494,0.022683741228592662
415,296,0.02267265803807679
420,424,0.022672133603074344
431,164,0.022645194601154234
420,428,0.022643007913920144
47,336,0.022629282397639
523,532,0.02261373477014503
7,118,0.022597699910444406
165,134,0.02257433647303208
165,364,0.022567804926378308
464,267,0.022561726475817157
523,571,0.022559619079691045
420,418,0.022558035192714238
565,532,0.02252016177588758
499,79,0.022519861285418562
415,639,0.022505423757793915
523,117,0.022502362532249295
165,466,0.022499892115946146
12,165,0.02247893493576383
420,159,0.02247280834867032
270,555,0.02246686358125583
7,199,0.022461811305354778
189,631,0.022461020900574988
47,89,0.022460724775712506
499,389,0.02243566418771659
499,634,0.02243371740293621
7,99,0.02243360646425529
499,556,0.022425098534448667
47,155,0.02241958100527535
499,360,0.02241217220349819
499,666,0.022407991296673486
12,211,0.022406794326167184
415,314,0.022353262864014085
12,209,0.02233663913318913
270,351,0.022310507486736707
415,268,0.022309574744071997
523,483,0.02228549537572519
7,569,0.022276533539877325
431,494,0.022246325656177277
420,232,0.02223170580843669
431,580,0.022231238272516635
415,155,0.02222651942497392
47,364,0.02218188506677294
7,642,0.022181651311020227
189,657,0.022181197913502624
464,331,0.022180226054896446
420,20,0.02217119223377833
431,325,0.022121393349802003
420,165,0.022119494438850158
121,23,0.022107049608960986
165,113,0.02210537533287882
7,321,0.022095749527886455
7,407,0.022088280558401792
165,457,0.02207909974767018
415,324,0.0220763464581202
121,79,0.022047807264506843
12,407,0.022030217108388414
165,46,0.022012439215004263
420,674,0.022010684015117202
47,230,0.021999633886044537
415,631,0.02199520588790379
165,484,0.021992635013863684
464,46,0.021974308157010774
499,314,0.02196223908856446
7,466,0.021956798256933387
47,517,0.021946845631628572
270,470,0.02194657449031382
165,438,0.021935589901163014
431,631,0.021924347605173852
189,531,0.021916207125788168
415,546,0.021915853115043845
565,317,0.021911372005405712
381,364,0.021908684989093263
47,428,0.021903702600219992
565,5,0.021893608077285902
420,654,0.021893218768313277
431,328,0.021889221897374835
523,634,0.02187060710125702
464,132,0.021857694410277528
565,650,0.021856582421262143
499,612,0.021852674881133627
381,98,0.0217980863527386
165,471,0.021797200748623437
565,380,0.0217931372505094
12,252,0.02179231866281358
415,233,0.02175128909896298
499,89,0.021744124392902377
382,77,0.021743858539306098
431,650,0.021738835929404284
121,171,0.02173112996155529
565,23,0.021723058847669827
7,527,0.02170938552762647
47,568,0.02170909001322852
12,164,0.02169454757924498
47,469,0.021674601431333998
464,175,0.02165700042558976
165,445,0.0216474564040183
189,278,0.021642725230812516
7,390,0.021635829316371594
121,371,0.021629366930881223
464,666,0.021607666369849038
565,331,0.021596745174810285
165,220,0.021561506865264587
47,23,0.021555514497414097
381,268,0.02154698948691869
382,395,0.021546340641966217
431,555,0.021546316480838542
382,161,0.02153990413800725
382,624,0.021524419855843344
523,43,0.02150747584002218
7,128,0.02149908193757223
464,246,0.02149527243826496
382,546,0.021489564755997996
270,418,0.021475556139063403
7,323,0.02146203346403759
464,41,0.021408418043447567
165,296,0.021378736328609895
523,39,0.021372135147957348
7,159,0.021331980070006945
382,117,0.021326859361997647
415,642,0.021322249449545274
121,296,0.021303786537216922
189,413,0.02130063330064186
7,670,0.021274828723432917
523,569,0.021274771327400625
12,639,0.02126436925763687
12,556,0.021258615167063406
464,171,0.02123044718443835
7,208,0.0212281189601171
464,436,0.021218684580454526
382,323,0.021209821047913007
420,171,0.021200580498899627
431,23,0.021199981996026022
121,434,0.021189718278105132
12,265,0.021179738451688277
165,324,0.021173466077830664
47,655,0.021143399420997074
270,72,0.021124150828763247
431,5,0.021102279017759684
12,644,0.02107625338737338
189,74,0.02107546493277199
431,249,0.021071154169407115
12,531,0.02105974132658214
523,208,0.021050435665465012
381,192,0.021039232978202496
165,155,0.021038419348903218
7,582,0.02103744885509876
523,501,0.02099040522205102
270,134,0.020975508551186687
47,645,0.02095032542879097
464,123,0.02094434929978359
382,413,0.020941445159911348
270,296,0.020911576953765994
420,646,0.020897523001912187
7,39,0.020873894963245425
189,128,0.02085027569055161
47,323,0.02083326102035129
165,77,0.020818416363094443
420,321,0.020796123889970382
165,655,0.020794483306423407
7,133,0.020788444873676468
270,360,0.020767831356292486
382,201,0.020759951697896913
12,288,0.020727588304243455
12,281,0.020722196356257362
523,132,0.020718477386602974
12,356,0.020714607922440082
12,666,0.020695260959122625
189,118,0.02067755981975842
121,98,0.02066691172195083
431,324,0.020640391975698724
189,175,0.020639161815695677
270,249,0.020625965662275047
7,484,0.020624177302593506
499,580,0.0206127963266728
165,252,0.020608287632121094
165,171,0.020594031400638795
12,395,0.020588179931052025
12,280,0.020585166090952855
499,434,0.020543669754225016
523,267,0.02054144800428772
270,28,0.020536480740706332
47,84,0.020496602911206092
464,30,0.020493532648923424
382,156,0.020467089179652582
415,364,0.02045392063501702
523,448,0.02044702506095771
382,577,0.020416853980297005
464,296,0.02041373601635028
47,334,0.020402976941321354
189,674,0.02037072371684193
165,117,0.020370393561045353
12,156,0.02033597587287428
12,77,0.02033428411439879
12,483,0.02029632906680151
121,356,0.020294223528399272
499,448,0.020286597191943687
415,508,0.0202674336494332
565,200,0.020247761707334482
382,35,0.020216755408569195
420,246,0.020185628646152795
270,577,0.02018063548259832
420,134,0.020122462986428617
7,564,0.02011202798928674
464,325,0.02008069465884098
381,556,0.02007096165114982
121,469,0.020070861955122667
12,192,0.020043102411732495
382,356,0.019977256579848293
47,577,0.019971756359716316
565,389,0.019951401084869817
382,364,0.019945605828391718
165,378,0.01993471176848709
165,13,0.019903940654542908
499,568,0.019894255721382918
499,161,0.019893938524262165
499,500,0.019872336579006084
165,424,0.019871824545940452
121,252,0.019856834934546208
431,540,0.019851127341577204
121,43,0.019847663477565888
7,68,0.01984046240916667
12,546,0.019828548918236415
499,527,0.01979253871999525
382,301,0.019792243454122546
382,666,0.019790801991386005
12,89,0.019780946925701013
121,117,0.01976311808732904
420,133,0.019751093845581706
121,38,0.019728624724167306
565,68,0.019717737534790867
12,134,0.019694129395749622
499,323,0.01967003886863012
