13058,13067,0.0008744302904233
12916,13624,0.0008744375663809
12916,7207,0.0008744493243284
15167,1963,0.0008744683000259
4760,12629,0.0008744826191104
9535,2635,0.000874490418937
15149,10339,0.0008744923979975
13058,3799,0.0008745035738684
8724,7889,0.0008745109080336
3641,7006,0.0008745234226807
9933,12234,0.0008745277882553
9938,8231,0.0008745684754103
4193,13973,0.0008745879749767
9932,13582,0.0008746074163354
3641,2861,0.000874639255926
10793,2261,0.0008746398962102
13028,6041,0.0008746479288674
12916,13148,0.0008746764506213
4211,7727,0.0008746781968511
4193,11301,0.0008746893145143
3835,3276,0.0008747301180846
9933,244,0.0008747550891712
9933,8991,0.0008747553220018
15168,6208,0.0008747670799493
15149,598,0.0008747804095037
4211,10544,0.0008747880929149
14231,13948,0.0008747917017899
7549,410,0.0008748129475861
3641,12666,0.0008748209220357
6588,8650,0.0008748259278945
12916,10303,0.0008748350664973
9535,3969,0.0008748627151362
9932,13970,0.0008748784312047
9932,4756,0.0008748811669647
9535,2105,0.00087488128338
14681,12223,0.0008749061962589
12916,9743,0.0008749167318455
8724,3035,0.000874921795912
4193,11709,0.0008749244734644
9535,4316,0.0008749281987547
11304,5468,0.0008749556727707
4760,116,0.0008749635308049
6904,10801,0.0008749790722504
3835,12709,0.0008749814005568
14978,5693,0.0008749816333875
15167,2374,0.0008749906555749
12916,7666,0.0008749912376515
14978,3372,0.0008750008419156
3835,9613,0.0008750433917157
3043,14438,0.000875057245139
3043,2764,0.0008750741253606
9932,4561,0.000875084195286
3835,14187,0.000875084195286
4193,2552,0.0008750855340622
14231,1825,0.0008750904817134
12131,11869,0.0008750944398343
6588,13972,0.0008751002606004
7549,12092,0.0008751026471145
6834,3753,0.0008751200512051
3835,5340,0.000875121622812
4760,1357,0.0008751248242333
12927,7001,0.0008751277346163
12916,306,0.0008751515415497
12582,10143,0.0008751556160859
6588,2474,0.0008751733694225
9932,10646,0.0008752396097406
13028,8635,0.0008752407738938
11304,3074,0.0008752449648454
10088,139,0.0008752524736337
14681,1498,0.0008752960711717
15149,2326,0.0008753127767704
9932,410,0.0008753461297601
10793,8936,0.0008753491565585
8724,1109,0.000875367084518
13058,7129,0.0008754099253565
12927,10107,0.0008754332084208
13028,5374,0.0008754488662816
9933,3820,0.0008754560258239
10793,390,0.0008754902519285
9535,2850,0.000875522615388
3132,1901,0.0008755299495533
4760,1407,0.0008755305316299
10793,2693,0.0008755578892305
4193,9912,0.0008755657472647
14231,8554,0.000875573256053
14231,1212,0.0008755867020227
15167,9770,0.000875589554198
4193,8955,0.0008756259921938
10088,13538,0.0008756276802159
6588,14021,0.0008756393217481
3132,12638,0.0008756419993005
6623,4578,0.0008756442111916
3043,13190,0.0008756667375564
12916,10990,0.000875701662153
1221,10071,0.0008757038158364
15167,12323,0.000875704921782
15168,7392,0.0008757332107052
3641,11357,0.000875745259691
11304,7767,0.000875751953572
15168,9984,0.0008757543982937
3835,2520,0.0008757660980336
11304,4455,0.000875768251717
14231,6043,0.0008757846662774
9933,4996,0.0008757863542996
14231,3732,0.000875798636116
3641,13481,0.0008758216281421
14681,7832,0.0008758440962992
15168,14432,0.0008758548065088
13028,14907,0.0008758578333072
12582,1883,0.0008758823387324
15168,5604,0.0008759024785831
7549,13640,0.0008759279735386
9535,8896,0.0008759443298913
13028,9913,0.0008759496267884
3835,2456,0.0008759584161452
13058,10876,0.0008759833290241
12916,2423,0.0008760074269957
11304,1347,0.0008761457866057
3835,2374,0.0008761971257627
15168,5570,0.0008762154029682
4193,12180,0.0008762251818552
14231,13098,0.0008762546349316
15168,4070,0.0008762759389355
15168,6537,0.0008762800134718
13058,9350,0.0008763109799474
1221,8251,0.0008763382211327
9932,1675,0.0008763443329371
14231,8768,0.00087634898955
10793,4234,0.0008763505611568
3641,3096,0.0008763538789935
14231,12474,0.0008763577206991
10793,6895,0.000876362551935
3641,601,0.0008763655205257
4211,12287,0.0008763772202655
4193,737,0.0008764162193983
13028,8775,0.0008764306548982
4193,14058,0.0008764371741563
15168,1351,0.0008764383965171
6748,10348,0.0008764556259848
6588,9996,0.0008764758822508
9933,7131,0.0008764907252043
11304,12873,0.0008765033562667
12916,3482,0.0008765083621256
12131,11528,0.0008765296079218
4760,13632,0.0008765321108512
12916,8926,0.0008765544043853
8724,6929,0.0008765546954236
12916,335,0.0008765615639276
6588,7200,0.000876575068105
3835,397,0.0008766034152358
3132,14139,0.0008766281534917
14681,13776,0.000876631878782
7549,6677,0.0008766675600782
4193,4319,0.0008766800747253
15167,569,0.0008766903192736
13028,4787,0.0008766921237111
9535,8583,0.0008766943938098
13028,6240,0.0008767054532654
12582,10609,0.000876723031979
9933,9084,0.0008767363033257
14231,6288,0.0008767743711359
14231,9529,0.0008767853723838
15149,401,0.0008767864201217
3835,9578,0.0008768364787101
6588,6408,0.0008768541156314
14681,13449,0.0008768642437644
14978,2527,0.0008769016130827
3132,8743,0.0008769024861976
12916,7318,0.0008769039413891
4211,5019,0.0008769055712036
6588,922,0.0008769254782237
15167,1158,0.000876928679645
12927,2869,0.0008769439300522
3835,10055,0.0008769537671469
14231,3739,0.0008769592968747
9933,14427,0.0008769599371589
12927,10003,0.0008769601699896
13028,5790,0.0008769611013121
8289,14156,0.0008769675041548
3835,5157,0.0008769918349571
1221,7922,0.0008769960259087
13028,4004,0.0008770002750679
9932,10891,0.0008770166896283
15167,3913,0.0008770287386141
14231,245,0.0008770441636443
15149,11588,0.0008770441636443
9932,4171,0.0008770575514063
13058,13301,0.0008770592394284
6588,13686,0.0008770673302933
3132,14363,0.0008770754793658
1221,13941,0.0008770800195634
14978,9076,0.0008770811837166
9932,1422,0.0008770882268436
1221,3108,0.0008770899730734
3835,11893,0.0008770966669544
4193,11392,0.0008771432912908
3132,8634,0.0008771454449743
12916,9574,0.00087714754045
4193,14747,0.0008771690772846
14231,2820,0.0008771724533289
6588,1972,0.0008771770517341
3132,13750,0.0008771871798671
3132,13238,0.0008771928842179
4193,6767,0.0008772028959356
14231,11512,0.0008772239089012
8724,12464,0.0008772328146733
4211,7205,0.0008772553992457
15168,774,0.0008772568544372
9938,2124,0.0008772644796408
12582,13171,0.0008772737928666
12916,14441,0.0008772944565862
3132,661,0.0008772988221608
14231,14552,0.0008773019653744
14231,11005,0.0008773037698119
12916,3621,0.0008773059234954
13058,10373,0.000877309939824
13028,5601,0.0008773273439146
9932,10847,0.0008773404406383
12927,1628,0.0008773474255576
13028,565,0.0008773531881161
9535,2652,0.000877387530636
4760,13879,0.0008774326997809
12916,10538,0.0008774335728958
1221,4067,0.0008774391608312
9932,8791,0.0008774555171839
9932,14412,0.0008774796151556
9932,12755,0.0008775030728429
3641,13463,0.0008775065070949
7549,6849,0.0008775173337198
4193,6593,0.0008775366004556
12916,5188,0.0008775397436693
9938,1241,0.0008776131435297
14978,9466,0.0008776390459388
9932,9827,0.0008776545873843
4193,10316,0.0008776669274084
4211,10378,0.0008776757167652
10793,11217,0.0008776761824265
12916,4327,0.0008776844479143
4193,828,0.0008776880567893
6904,1467,0.0008776883478276
9535,6259,0.0008776939939707
13028,12700,0.0008776980102993
13028,11197,0.0008777491166256
11304,973,0.0008777609909884
4760,4304,0.0008777681505307
14231,11583,0.0008778027258813
3132,5214,0.0008778146002441
13058,14013,0.0008778191986493
15168,2322,0.0008778505725786
9933,8455,0.0008778524352237
14231,12779,0.0008778526098467
15149,13279,0.000877872982528
12582,11764,0.0008778935298323
14231,12333,0.0008779061026871
11304,6507,0.0008779103518463
9938,11374,0.000877913320437
4760,7171,0.0008779366035014
11304,11082,0.0008779381169006
6904,6811,0.0008779410272836
12916,12594,0.0008779580821283
12916,12852,0.0008779677446
14231,10607,0.0008779765921644
13058,13706,0.0008779913769103
12916,9360,0.0008780163479968
3835,11512,0.000878018210642
15149,3723,0.0008780409698374
15149,5855,0.0008780506905168
12916,1229,0.000878055288922
14681,11345,0.0008780645439401
13058,9637,0.0008780701318755
4193,10443,0.0008780728676356
6588,12754,0.0008780797943472
7549,1802,0.0008781373035162
1221,2548,0.0008781638462096
9933,5092,0.0008781800279393
14231,13539,0.0008781985379755
10793,10962,0.0008782146032899
4760,6257,0.00087824719958
9535,6914,0.000878247374203
9932,3517,0.000878261285834
12916,8409,0.0008782671648077
4760,13986,0.000878267281223
15149,14743,0.0008782762452028
9932,6387,0.0008782910299487
7549,3711,0.0008783001103438
15167,2468,0.0008783069206401
3044,10445,0.0008783108787611
12916,10711,0.0008783159428276
10793,1094,0.0008783194934949
9933,1381,0.0008783309604041
9932,3841,0.0008783497032709
15167,11618,0.0008783526136539
12916,10600,0.0008783655939623
9932,13798,0.0008783820667304
9932,9700,0.0008783875964581
11304,15123,0.0008784374222159
14681,11721,0.0008784636156633
3132,15116,0.0008785002864897
6904,5668,0.0008785041281953
4760,1698,0.0008785194950178
3835,4947,0.0008785377722233
1221,131,0.0008785475511103
4211,9304,0.0008785487734712
12916,8655,0.0008785666432231
9938,235,0.0008785794489085
15168,10022,0.0008785910904407
9535,5913,0.0008785999380052
9932,4142,0.000878601334989
14231,3962,0.0008786161779426
6904,423,0.0008786224061623
6588,14868,0.0008786244434304
13058,10948,0.0008786293328739
13028,13421,0.0008786320104263
6623,8836,0.0008786383550614
14231,12940,0.0008786394027993
4211,8222,0.0008786442922428
14231,7494,0.000878661929164
3132,5680,0.0008786721737124
9932,6832,0.0008786770049482
9933,1266,0.0008787125116214
15167,3258,0.0008787216502241
9932,2915,0.0008787426049821
14231,14761,0.0008787553524598
15167,10014,0.0008787556434981
4760,11313,0.0008787754341028
15167,8851,0.0008787799160927
14231,7702,0.0008787961560301
4193,14929,0.0008788148406893
13028,7190,0.0008788153063505
15167,6711,0.0008788364939391
12916,2606,0.0008788898703642
15168,13547,0.0008789083804003
13028,11669,0.0008789132698439
14231,1004,0.0008789138519205
14978,7607,0.0008789324201643
12582,7964,0.0008789505809545
12927,9985,0.0008789513958618
3641,8908,0.0008789636776782
4211,12142,0.000878965598531
1221,3278,0.0008789658895693
9938,13721,0.0008789689745754
7549,3519,0.000878969207406
15168,4776,0.0008789699058979
1221,10534,0.0008789903949946
11304,13604,0.0008789985440671
6748,13212,0.0008790085557848
12582,13246,0.000879016064573
9933,14571,0.000879030150827
14231,13567,0.0008790311985649
12916,13673,0.0008790356805548
9933,7029,0.0008790614665485
7549,14971,0.0008791101863607
11304,9775,0.0008791114669293
9535,11474,0.0008791116415522
15168,7374,0.0008791337022557
9535,13887,0.000879141385667
13028,7380,0.0008791455184109
14231,10036,0.0008791509317234
3043,9585,0.0008791520376689
4211,4810,0.0008791603613644
1221,11134,0.0008791621075943
14231,2110,0.0008791695581749
15168,12008,0.0008791782311163
1221,7012,0.0008791885338723
14231,141,0.0008791938889771
15168,4478,0.0008792391163296
9932,13918,0.0008792396401986
14231,2621,0.0008792500593699
15167,1490,0.0008792519220151
13028,11753,0.0008792857988737
12582,13340,0.0008793681627139
9932,2059,0.0008794099558144
13028,11924,0.0008794119348749
15167,7666,0.0008794123423285
4211,9139,0.0008794171153567
9932,15164,0.0008794211316853
12916,13908,0.0008794219465926
3043,3836,0.0008794238092377
12916,11807,0.0008794291061349
8724,8171,0.0008794390596449
13058,6588,0.0008794437162578
9932,13692,0.0008794480236247
7549,12851,0.000879455008544
4193,10449,0.0008794634486548
10793,4821,0.0008794648456387
9933,4267,0.0008794768946245
15149,13880,0.0008794824243523
11304,961,0.0008795131579972
12582,8841,0.0008795144967734
9932,2698,0.0008795195026323
10088,11871,0.0008795504691079
15167,10503,0.0008795611211098
8289,3359,0.0008795630419626
9535,7751,0.0008795642061159
3641,1087,0.000879569852259
10793,11958,0.0008795869653113
4211,8588,0.0008795929607003
12916,756,0.0008795947651378
14231,10229,0.0008796156034804
12927,8855,0.0008796465117484
4193,15025,0.0008796518086455
3641,3634,0.0008796664769761
9535,4972,0.0008796712500043
9938,4081,0.0008796820184215
9932,2447,0.0008796944166533
6588,14382,0.0008796974434517
15149,7270,0.00087971764151
9932,4251,0.000879721075762
9933,7457,0.0008797493064776
14231,3648,0.0008797647897154
9932,3522,0.0008797870832495
15149,2863,0.0008797943592071
4193,15144,0.0008798031485639
1221,12407,0.0008798100170679
14231,4268,0.0008798136841505
9932,9474,0.0008798264316283
3835,223,0.000879832135979
14231,1937,0.0008798359776847
15168,14990,0.0008798437775112
7549,13876,0.0008798458147794
14681,6862,0.0008798499475233
4211,8001,0.0008798554772511
8289,2271,0.0008798575145192
13058,14243,0.0008798589115031
9932,6680,0.0008798743947409
4193,2265,0.000879896164406
6623,14622,0.0008799302158877
7549,9519,0.0008799310890026
11304,14624,0.0008799320203252
4760,3006,0.0008799655479378
6588,8164,0.0008799769566394
8724,9997,0.0008800158393569
6623,1186,0.0008800249779596
9938,9155,0.0008800301584415
15168,6766,0.0008800552459433
7549,7232,0.0008800586219877
6748,4039,0.0008800664800219
4193,6606,0.0008801050717011
14681,9560,0.0008801493095234
8724,354,0.0008801815565675
3835,142,0.0008801916264928
3132,14798,0.00088019692339
3132,2397,0.0008802132797427
3835,13674,0.0008802172960713
15168,10959,0.0008802218944765
14681,8719,0.0008802245720289
12916,7391,0.0008802333031781
9535,1300,0.0008802562952041
12916,1531,0.0008802593220025
15168,5979,0.0008802858646959
14978,8340,0.000880287552718
15167,7026,0.0008802905795164
12916,13389,0.0008802923257462
9932,7220,0.0008802926167845
4193,10291,0.0008802966331131
3043,7490,0.0008803055388852
14681,15252,0.0008803108357824
4211,8867,0.0008803188102319
13028,10734,0.0008803451783023
4211,9990,0.0008803567034192
6748,14182,0.0008804026292636
12927,2583,0.0008804107783362
9933,14759,0.0008804185781627
15167,14447,0.0008804328390397
1221,570,0.000880439474713
12582,11869,0.0008804455283097
4760,13254,0.0008804785902611
12927,7959,0.0008804787066765
15167,3030,0.0008804848184809
9535,2286,0.0008804901735857
12916,5314,0.000880493025761
12927,7670,0.0008804951212368
4211,7623,0.0008804976241663
12582,14073,0.0008805014076642
9535,2402,0.0008805092074908
9938,11615,0.000880510197021
15167,12650,0.0008805403485894
9932,5282,0.0008805825491435
12916,12446,0.0008805870893411
6588,11208,0.0008806268451735
11304,14034,0.0008806290570646
4760,3703,0.0008806509431451
9932,1572,0.00088065181626
14231,7580,0.0008806522237136
3835,9224,0.0008806543191894
14231,6086,0.0008806590922176
12916,1919,0.0008807018166407
4193,3117,0.0008807236445136
9932,13213,0.0008807601989246
10793,616,0.0008807760314084
8724,13076,0.0008807887788861
13028,6050,0.0008808259735815
9933,7591,0.000880854204297
6588,14830,0.00088087155018
13058,951,0.0008808770799078
14231,3599,0.0008808787097223
6623,1755,0.0008808841812424
4760,9714,0.0008808856364339
3043,9128,0.000880894542206
9933,11863,0.0008809024584479
9933,6469,0.0008809097344055
11304,11987,0.0008809490827843
15168,12806,0.0008809776627458
9535,12833,0.0008809832506813
1221,8383,0.0008809857536107
9535,5123,0.0008809913415461
12916,13946,0.0008809935534372
15168,12385,0.0008810128783807
3641,2359,0.0008810289436951
9932,9557,0.0008810402359813
14231,9811,0.0008810473955236
10793,11445,0.0008810483850538
1221,7249,0.0008810606668703
14681,10269,0.0008810721337795
9932,2567,0.0008810796425677
3043,13980,0.0008810922154225
3641,11214,0.0008810981526039
9932,12304,0.0008811026345938
1221,3676,0.0008811118896119
7549,7745,0.0008811552543193
10088,9494,0.0008811999578028
4193,536,0.0008812101441435
9535,8082,0.0008812246378511
10793,9207,0.0008812297019176
7549,5978,0.0008812624728307
9932,4643,0.0008812739397399
15167,9199,0.0008812760934233
4211,12747,0.0008812886080704
14681,6817,0.0008813443710096
3641,3397,0.000881360436324
6623,6581,0.0008813802851364
6588,3386,0.0008813817403279
15168,10597,0.0008813891909085
12916,12845,0.0008813941385596
3835,12335,0.0008814001921564
14681,2505,0.000881407642737
1221,6727,0.0008814153261482
12927,5982,0.0008814206230454
8724,13870,0.0008814267930574
6588,7855,0.0008814592147246
4193,1811,0.0008814618340693
10793,7010,0.0008814674220047
10793,9766,0.000881468236912
3641,11847,0.0008814689354039
12582,5132,0.0008814901229925
3641,7367,0.0008814981556497
15167,11045,0.0008814998436719
15168,730,0.0008815057808533
4193,5173,0.0008815225446596
9933,14825,0.0008815284236334
14681,12909,0.0008815356413833
3641,817,0.0008815541514195
9933,14949,0.0008815555484034
11304,3058,0.0008815709734335
12916,7473,0.0008815846522338
9535,13424,0.0008816216723062
11304,14510,0.0008816340705379
4211,5156,0.0008816401241347
6588,12646,0.0008816454792395
12916,8086,0.0008816483896225
1221,2926,0.0008816526387818
15167,12934,0.0008816714398562
3132,2031,0.0008816728950478
14231,14763,0.0008816797635518
3835,10565,0.0008816901245154
14681,12603,0.0008816946065053
10793,1127,0.0008817000780254
9535,4784,0.0008817168418318
6623,2616,0.0008817224879749
1221,9271,0.0008817475172691
7549,5485,0.000881751126144
14681,9903,0.0008817633497528
4760,13938,0.0008817703928798
13058,3680,0.0008817730704322
13058,1923,0.0008817787165753
15168,13175,0.0008818049682304
14231,5487,0.0008818673668429
4193,9638,0.0008818847709335
12916,1808,0.0008818908245302
3044,9205,0.0008818976348266
4193,5158,0.0008818999049253
9932,12196,0.0008819052600301
6623,1667,0.0008819448412396
14681,11514,0.0008819499053061
15149,6943,0.0008819531649351
3835,5493,0.0008819560753181
11304,12582,0.000881970161572
1221,14667,0.0008819915237836
7549,11739,0.0008820026996545
3641,2110,0.0008820060756988
13058,11527,0.0008820667862892
6588,6230,0.000882071966771
11304,12266,0.0008820870425552
3641,5040,0.0008820871007628
7549,14163,0.0008820881485007
3641,9469,0.000882112130057
15149,5215,0.0008821276715025
13058,7350,0.00088212947594
15167,2579,0.0008821414085105
3132,8862,0.0008821593946777
7549,12565,0.0008821669616736
10793,9596,0.0008821692317724
8724,7088,0.0008821809315122
4193,11328,0.0008821979863569
7549,11881,0.0008822225499898
4193,15005,0.0008822237723506
12916,14294,0.0008822517120279
10793,11177,0.0008822576492093
9933,14080,0.0008822610834613
4193,9509,0.0008822627714835
12916,1414,0.0008822671952657
6588,10552,0.0008822697564028
9938,14417,0.0008822735399007
13028,13716,0.0008822827949188
9535,6875,0.0008823241805657
3043,10198,0.0008823433890938
14231,14855,0.0008823610260151
14681,12245,0.0008824098040349
15149,3251,0.0008824431570246
13058,6216,0.000882446358446
1221,5872,0.0008824591641314
1221,1478,0.000882476044353
3835,5827,0.0008824852993711
12131,9896,0.0008824944961816
14231,6156,0.000882553809788
10793,181,0.0008825603872537
6588,2800,0.0008825621334835
14681,91,0.0008825721452012
9938,14018,0.0008825748809613
14231,8408,0.000882600841578
15168,8241,0.0008826066041365
9938,8566,0.0008826067787595
3043,14653,0.0008826343691907
9535,4215,0.0008826358825899
4193,9210,0.0008826468256302
14978,13318,0.0008826468256302
6623,8907,0.0008826525299809
6588,6906,0.0008826671401038
13028,5882,0.0008826734265312
12916,2913,0.0008826847188174
15168,9978,0.0008826992707327
6588,13006,0.0008827054989524
12927,2150,0.0008827751153148
13028,455,0.000882789841853
9933,12982,0.0008828245336189
10793,4492,0.0008828289574012
13058,1362,0.0008828297141008
9932,13465,0.0008828470599837
9933,9509,0.000882877386175
8289,8838,0.0008828997379168
7549,3932,0.0008829138241708
1221,14799,0.0008829189464449
3043,10084,0.0008829426369629
15167,4494,0.000882944848854
4193,10784,0.0008829483413137
4211,6439,0.0008829854195937
10793,935,0.000883006141521
8724,8367,0.0008830490405671
3132,13659,0.0008830610313452
14978,1147,0.0008830687147565
10793,15089,0.0008830950828269
6588,3235,0.0008831253508105
15149,5194,0.0008831436280161
9535,6350,0.0008831493323668
12582,10723,0.0008831542218104
9535,3302,0.0008831610903143
12927,9563,0.0008831628365442
3641,5890,0.0008831667364574
9932,711,0.0008831708109937
11304,11214,0.0008832001476548
14681,5117,0.0008832015446387
9932,15180,0.000883218483068
14681,10618,0.0008832260500639
12916,4802,0.0008832326857373
13028,14680,0.0008832591120153
13058,13742,0.0008832648163661
14231,2848,0.0008832698804326
14231,14792,0.0008833214524202
12927,4456,0.0008833238389343
12916,6417,0.0008833270985633
9932,8490,0.0008833585307002
9933,11907,0.0008833729079924
14231,2135,0.0008833762258291
1221,10664,0.0008834060863591
14681,6401,0.0008834152249619
3641,12571,0.0008834178443066
9535,13603,0.0008834223262965
3835,7877,0.0008834291365928
3043,6021,0.0008834468899294
12582,1105,0.0008834631880745
12916,725,0.0008834713953547
7549,4519,0.0008834840264171
8724,9306,0.0008834966574795
6623,868,0.0008834995096549
6623,13133,0.0008835021289996
15149,4331,0.0008835214539431
4193,12888,0.0008835390326566
15167,5219,0.0008835516055114
15168,6788,0.0008836081251502
3132,3505,0.0008836305933073
10793,5546,0.0008836547494865
15168,9015,0.000883667380549
15167,849,0.0008836773922666
3835,13243,0.0008836821652948
15167,11184,0.0008836826891638
13028,35,0.0008836945635266
8724,8059,0.0008836986380629
9932,1525,0.0008837045752443
7549,4577,0.0008837315253913
4193,5219,0.0008837491041049
3043,5574,0.0008837957284413
12916,415,0.0008838198846206
9535,11201,0.0008838324574753
12916,15119,0.0008838330977596
12916,8936,0.0008838353678584
3835,15023,0.0008838551002554
12927,13424,0.0008838843205012
15167,10505,0.0008838907233439
9933,3570,0.0008838922949507
1221,394,0.0008838955545797
4193,4861,0.0008839075453579
15149,4430,0.0008839427027851
4193,12382,0.0008839612710289
9535,9220,0.000883987697307
4193,10367,0.0008840091177262
4211,13854,0.0008840327500365
9535,2736,0.0008840581867843
13028,7230,0.0008840631344355
6623,8857,0.0008840689552016
15167,12444,0.000884081586264
3835,9051,0.0008840845548547
8289,6445,0.0008840910741128
8724,12042,0.0008841099333949
7549,10271,0.0008841109229251
4193,4709,0.0008841187809593
15167,12925,0.0008841469534672
14231,12833,0.0008841654635034
11304,3040,0.0008841747185215
15167,14971,0.000884179258719
12916,12565,0.0008841897943057
15167,7363,0.0008841954986564
4193,2667,0.0008841989329084
15167,7028,0.0008842019597068
9932,7790,0.0008842330425977
12582,7419,0.0008842449751682
15167,8108,0.0008842697134241
15167,12117,0.0008842816459946
4211,10858,0.0008843020768836
10088,14824,0.0008843127288855
3835,3063,0.000884321227204
15167,5574,0.0008843218674883
15149,10584,0.0008843354298733
15168,13154,0.000884344743099
9933,11554,0.0008843491668812
13058,13759,0.0008843575487844
4193,12864,0.0008843787945806
8724,716,0.0008843854884617
1221,12725,0.0008843933464959
7549,12496,0.0008844037074595
15168,4117,0.0008844194817356
15149,13652,0.0008844243711791
6588,2831,0.0008844481781125
6623,4396,0.0008845193660818
3132,2485,0.0008845542324706
4193,1747,0.0008845562115311
4193,10979,0.0008845592383295
10793,13863,0.0008845695410855
3132,11304,0.00088458386017
15168,9699,0.0008845992852002
9938,10905,0.0008846002165228
14231,6789,0.0008846101700328
4760,4108,0.0008846385753713
14231,15107,0.0008846527780406
12916,10324,0.0008846543496474
4760,12846,0.0008846640703268
15149,530,0.000884665409103
15168,13637,0.0008846709970384
3641,4582,0.0008846831624396
9933,3670,0.0008846955606713
14231,10137,0.000884699227754
3835,586,0.000884702487383
12582,12314,0.0008847202989272
3835,10702,0.0008847336284816
6834,13609,0.0008847431163303
6588,12494,0.0008847470744512
3835,6385,0.000884756387677
3835,10508,0.0008847858407534
13028,5846,0.0008848050492815
9932,4025,0.0008848052239045
8724,13216,0.0008848180877976
4193,957,0.0008848258294165
14681,12625,0.0008848352008499
15167,1188,0.0008848431170918
13058,14427,0.0008848455036059
3641,13937,0.0008848487050272
8724,2529,0.0008848551078699
6623,11044,0.0008848565048538
10793,3443,0.0008848572615534
10793,8251,0.000884873967152
4193,13086,0.0008848860161378
3835,4325,0.0008849149453453
7549,2698,0.000884928565938
11304,10557,0.0008849608711898
13028,4672,0.0008849690202623
8289,14867,0.0008850099984556
12916,6195,0.0008850136655382
9535,5623,0.0008850457379594
3835,6599,0.0008850765880197
14681,7060,0.0008851028396748
3132,163,0.0008851789170876
9933,254,0.0008851790917105
7549,3585,0.0008851868915371
9933,290,0.0008851920138113
9938,2146,0.0008851937600411
12582,8836,0.0008851976599544
9933,1189,0.0008852055179886
12927,14155,0.0008852065657265
15168,6146,0.0008852205355651
14231,1751,0.0008852310711517
9535,9877,0.0008852388127706
13028,14116,0.000885276007466
3835,11302,0.0008852967876009
3044,3995,0.0008853235049173
9933,2670,0.0008853418985381
13058,7008,0.0008853491744957
9932,5731,0.0008853505132719
9932,11363,0.0008853610488586
4760,12574,0.0008853688486851
9535,5256,0.000885407498572
9933,6211,0.0008854112238623
8724,7640,0.0008854180341586
3132,3299,0.0008854234474711
13028,11513,0.0008854254265315
9933,5035,0.0008854472544044
9932,5410,0.0008854833431541
4760,8081,0.000885541725438
4760,10886,0.0008855579071678
14681,12844,0.000885559071321
3641,7240,0.0008855608175508
10793,10266,0.0008855799678713
9932,11057,0.0008855833439156
6904,6973,0.0008856010972522
12927,10295,0.0008856202475726
9535,2126,0.0008856417844071
3043,10298,0.0008856526110321
15168,6186,0.0008856671047396
13028,344,0.0008856671629473
9932,4918,0.0008856722852215
12916,1988,0.0008856844506226
7549,10335,0.00088571064407
15168,5538,0.0008857114589773
12916,5365,0.000885754590854
14231,6806,0.0008857815992087
9535,5,0.0008858051151037
14231,13534,0.0008858094224706
14231,3266,0.0008858172805048
3641,8953,0.0008858852670527
14681,13970,0.0008858856745064
4193,10498,0.0008858999353833
9932,4375,0.0008859142544679
14681,5060,0.0008859257795847
6623,9379,0.0008859308436512
4193,9835,0.000885943765752
15167,948,0.0008859525551088
11304,4949,0.0008859555819071
13028,5046,0.0008859585504978
10088,3227,0.0008859771769493
12916,9376,0.0008859970257617
10793,695,0.0008859995868988
7549,10977,0.0008860235684551
15149,7685,0.0008860485395416
12916,9909,0.0008860664092935
1221,9509,0.0008860721718519
6588,704,0.0008860756643116
3043,14278,0.0008860864909365
9535,11495,0.0008860924281179
7549,8627,0.0008860997040756
15168,2837,0.0008861309033818
12916,12501,0.000886135501787
14681,2068,0.0008861410897225
10793,10078,0.0008861430687829
4211,12400,0.000886155408807
8724,14213,0.0008861646638251
9938,5770,0.0008861741516739
11304,2906,0.000886190100573
13058,12892,0.0008861957467161
15167,4297,0.0008862263639457
9535,1123,0.0008862501126714
3641,11030,0.0008862668764777
3641,13638,0.0008862696704454
9933,4167,0.0008862860267981
4211,2834,0.0008863916737027
12916,4050,0.0008863973780535
9933,5297,0.0008863998809829
11304,2558,0.0008864324190653
14681,1871,0.0008864668780006
9933,10876,0.0008864867850206
7549,6403,0.000886493595317
3132,1124,0.0008865134441293
12916,198,0.0008865385316312
15168,4163,0.0008865547133609
12927,9783,0.0008865547715686
15167,4262,0.0008865584968589
11304,5299,0.0008865650161169
1221,12970,0.0008865701383911
9535,14082,0.0008865786367096
3641,14450,0.0008865800336934
3043,5413,0.0008865857962518
1221,5439,0.0008865941199474
14231,2449,0.0008865976706147
8724,6424,0.0008866137359291
15168,10826,0.0008866450516507
7549,930,0.0008866474381648
3641,5925,0.0008866595453582
12916,12842,0.0008866604766808
15149,14202,0.0008866655407473
14231,14626,0.0008866805001161
3043,11162,0.0008866841089911
12927,7505,0.0008867149590514
13028,10670,0.0008867243886925
13058,14104,0.0008867282303981
9932,12923,0.0008867348078638
13028,2975,0.0008867806755006
4193,12140,0.0008867837605066
12916,8980,0.0008867907454259
7549,1371,0.0008868136792443
1221,11067,0.0008868157747201
4193,12320,0.0008868278819136
11304,10036,0.0008868357399478
9535,841,0.0008868449949659
15149,6824,0.0008868653094395
4193,30,0.0008868656586855
12916,3692,0.0008868715376593
6748,5226,0.0008868803270161
3835,5387,0.0008868919685482
4193,2630,0.0008868973236531
6623,5255,0.0008869087323546
14231,12724,0.000886921014171
15167,12473,0.0008869225857779
9933,10902,0.0008869451703503
13058,11628,0.000887032947503
9535,12984,0.0008870807359926
4760,12712,0.0008870905730873
15168,11188,0.0008871032623574
