64,994,0.0004855923471041
1064,562,0.000485179858515
2,670,0.0004850777913816
355,155,0.0004850075347349
577,202,0.0004849821270909
355,980,0.0004849803517572
251,1061,0.0004847163509111
295,783,0.0004844537761528
716,657,0.0004844523209612
1006,835,0.0004841928894165
20,783,0.0004837247834075
716,1106,0.0004835048748645
295,651,0.0004833844723179
355,593,0.0004824540228582
20,746,0.0004819087916985
20,203,0.0004818347515538
295,1120,0.0004813714476767
769,412,0.0004810423124581
2,738,0.0004804292984772
769,681,0.0004799692542292
986,334,0.0004798140726052
986,367,0.000478638918139
251,786,0.0004785615601576
100,135,0.000478350702906
986,245,0.0004777878348249
769,975,0.0004774862900376
1064,464,0.0004770133527927
962,214,0.0004767087229993
9,190,0.0004766104975715
295,490,0.0004759583971463
144,1068,0.0004759563307743
962,934,0.0004757549322675
577,426,0.0004755819099955
295,987,0.0004755255358759
100,1117,0.0004752539389301
716,706,0.000474971224321
1006,1196,0.0004748592909891
20,608,0.0004746122285723
1162,418,0.0004739617579616
355,737,0.0004738371644634
2,1191,0.0004737933631986
351,291,0.0004736296832561
2,72,0.0004729320353362
769,1174,0.0004726455081254
295,218,0.0004724446916952
843,1184,0.000472365587484
986,1177,0.0004723423626273
1162,674,0.0004720737051684
64,552,0.0004720478027593
20,1043,0.0004717433475889
355,524,0.0004715406394097
1064,889,0.0004706604813691
295,418,0.0004705132741946
577,360,0.0004701192665379
1162,263,0.0004699514538515
1006,88,0.0004699497076217
577,1157,0.000469553109724
986,454,0.0004691726062446
716,736,0.0004684223677031
20,724,0.0004681101709138
355,653,0.0004681036516558
577,608,0.0004679621779359
1064,796,0.0004678339173551
1162,818,0.000467503152322
20,506,0.0004673975054174
64,874,0.0004673346702475
778,126,0.0004672387731261
1162,491,0.0004666837921831
577,1191,0.0004666787572205
716,590,0.0004665651649702
577,580,0.0004665462183766
295,129,0.0004661343409679
1006,228,0.0004657613462768
1064,973,0.0004656017990782
295,1034,0.0004649036854971
1162,122,0.0004647661698982
355,891,0.0004645847075153
716,357,0.0004645511507987
778,998,0.0004644176515284
2,1130,0.0004635739314835
355,379,0.0004627731104847
1162,602,0.0004624034045264
2,692,0.0004622360575012
840,505,0.0004614760400727
295,332,0.0004608521121554
64,1069,0.0004608466406352
986,1023,0.0004606188158504
962,65,0.0004603810375556
716,448,0.0004600777756422
804,139,0.0004598656087182
20,301,0.00045985946781
986,703,0.0004596253565978
577,981,0.0004593107732944
355,357,0.0004592819313984
1064,207,0.0004588651645462
1006,742,0.0004583899863064
692,917,0.0004577041545417
2,364,0.0004571397439576
355,572,0.0004565329873003
20,564,0.0004564962582662
295,396,0.0004563186957966
1064,530,0.0004550441226456
1006,1138,0.0004550063749775
1064,670,0.0004543014802038
20,890,0.0004542949900496
1162,615,0.0004542660317383
351,183,0.0004538343346212
1162,619,0.0004536850901786
355,1175,0.0004533357860054
295,760,0.0004531808663159
2,708,0.0004530818841885
2,221,0.0004522758827079
804,877,0.0004522681992966
986,457,0.0004520227375905
355,534,0.000451938714832
1006,327,0.0004517023917287
577,670,0.0004516816698014
716,440,0.0004514729662332
843,378,0.0004511730221565
1006,698,0.000450925232144
1162,1155,0.000450799241662
355,318,0.0004507318371906
355,576,0.0004506971163209
769,630,0.0004504000535234
1006,167,0.0004503018863033
843,946,0.000449977669632
986,781,0.0004491956497076
355,1010,0.0004483887751121
804,995,0.0004483597876969
100,522,0.000448358739959
2,909,0.0004481031210161
295,307,0.0004473431617952
716,773,0.0004466754617169
1064,420,0.0004464850353542
100,723,0.0004457987088244
295,961,0.0004452779830899
804,252,0.0004450858396012
20,1194,0.000444701872766
1006,685,0.0004446012608241
184,113,0.0004444553051143
804,474,0.0004443058569449
146,378,0.0004438477626536
295,575,0.0004438376345206
1006,123,0.0004437356546986
355,1108,0.000443718599854
2,427,0.000443684431957
577,600,0.0004435024457052
295,93,0.0004427276435308
1006,196,0.0004425724328029
355,1003,0.0004420585755724
716,1013,0.0004420414043124
716,438,0.0004418142489157
1006,3,0.0004416014417074
20,254,0.0004414815921336
355,161,0.0004412071139086
1006,1079,0.0004411704430822
64,216,0.0004410702385939
355,50,0.0004404793435242
769,1076,0.0004403468337841
295,634,0.0004398582386784
1006,271,0.0004398101882543
295,333,0.0004390803806018
986,361,0.0004375954158604
1006,630,0.0004374269919935
251,49,0.0004371794930193
1006,680,0.0004369898524601
716,622,0.0004365629865787
843,395,0.0004365457862149
2,354,0.0004362886829767
577,1051,0.0004357567231636
64,515,0.0004352776450105
20,525,0.0004352157993707
64,1087,0.000435140915215
804,769,0.0004340216109994
769,498,0.0004336394194979
769,1032,0.0004336033889558
716,1050,0.0004335436678957
716,984,0.0004332852258812
986,558,0.0004331307136453
843,73,0.0004326307680457
1006,469,0.0004325908084865
1006,944,0.0004325487825553
355,405,0.0004323798057157
2,366,0.0004323637695051
778,283,0.0004316910053603
986,594,0.0004316351551096
2,447,0.0004315504047553
20,817,0.0004314788966439
1162,533,0.0004312967939767
144,905,0.000431187916547
355,575,0.0004305433249101
295,812,0.0004303946625441
20,849,0.0004302349407225
716,137,0.0004296140687074
577,488,0.0004288918280508
100,770,0.0004288262862246
1006,502,0.0004274451348464
295,571,0.0004269580240361
577,327,0.0004268051416147
421,84,0.0004266628529876
944,998,0.0004266445757821
184,1179,0.0004261097346898
20,331,0.0004260681744199
843,780,0.000424698140705
577,1,0.0004243599250912
2,751,0.0004243219445925
1162,500,0.000423974066507
769,78,0.0004236522945575
64,906,0.0004235781088937
804,557,0.0004223948344588
716,943,0.0004218935791868
1006,1181,0.000420997996116
2,1111,0.0004205938894301
577,701,0.0004202373092994
20,922,0.0004202206037007
295,741,0.0004201835836283
64,146,0.0004199132381472
295,1131,0.0004198169917799
716,19,0.0004196440859232
778,208,0.0004195440560579
1064,198,0.0004191749321762
20,14,0.0004189202736597
1162,676,0.0004188993480056
421,1109,0.0004188050515949
144,666,0.000418773968704
295,930,0.0004180368850938
351,148,0.0004179011739324
100,1164,0.0004165455466136
146,901,0.000416257767938
355,189,0.0004161349788773
1064,1200,0.0004160587559454
355,88,0.0004158371593803
712,1189,0.0004150978347752
1006,1159,0.0004146249266341
1006,1161,0.0004143214027862
962,603,0.0004138241347391
1162,243,0.0004137199721299
716,848,0.000413647503592
769,474,0.0004135300114285
2,699,0.0004134424671065
1162,298,0.0004133205802645
1064,744,0.0004132402536924
20,421,0.0004121576203033
20,110,0.0004119353543501
778,1084,0.0004115223127882
351,963,0.0004115113988518
2,848,0.0004110365116503
2,922,0.000410931679653
20,511,0.0004109017609152
716,390,0.0004105956177227
295,119,0.0004105782718397
64,107,0.0004105432308278
1162,182,0.0004104065883439
1006,399,0.0004102469538338
64,681,0.0004100751539226
962,593,0.0004091152222827
355,581,0.0004090945876669
843,336,0.0004089954891242
2,464,0.0004088322457391
355,3,0.0004086470289621
100,405,0.0004081821534782
295,1127,0.000408098771004
146,1107,0.0004080533690284
577,425,0.0004080516810063
184,291,0.0004074044409207
295,52,0.0004071415169164
2,518,0.0004068787966389
769,658,0.0004067567060701
716,605,0.0004063012311235
356,24,0.0004062976222485
295,755,0.0004062497173435
769,380,0.0004062371444888
804,209,0.0004060906649101
769,306,0.0004059884813614
769,261,0.0004057922633364
716,903,0.0004056828620377
20,763,0.0004046632384415
64,1136,0.0004039728664793
100,250,0.0004036109021399
355,878,0.0004035082820337
2,902,0.0004034907906316
295,658,0.0004034358717035
577,652,0.0004032896540593
2,183,0.0004031643620692
577,686,0.0004028788243886
2,324,0.0004026499809697
2,582,0.0004022171196993
769,389,0.0004021820786874
986,198,0.0004017680184915
577,659,0.0004014969745185
1006,885,0.0004009584954474
295,972,0.000400736433221
2,519,0.0004006552044302
1162,223,0.000400412856834
20,396,0.0004000255721621
355,797,0.0003996857849415
20,1051,0.0003996374143753
1162,1114,0.0003991487901657
577,916,0.0003990789700765
295,1113,0.0003990038821939
769,866,0.0003981846675742
2,267,0.000398042058805
577,119,0.0003980032051913
355,926,0.000397581141442
295,49,0.0003970413235947
64,508,0.0003969532845076
1162,1049,0.0003961186157539
769,1033,0.0003959242894779
2,1128,0.000395839830162
20,573,0.000395783339627
1162,561,0.0003957109292969
1006,707,0.0003956393920816
962,188,0.0003954317653551
144,263,0.0003943433111999
20,1041,0.0003941298928111
100,311,0.0003941146133001
2,839,0.0003940953174605
986,39,0.0003936200228054
962,1144,0.0003931321261916
64,571,0.0003931303508579
577,322,0.0003926733916159
100,425,0.0003923027252312
295,623,0.0003922935284208
712,28,0.0003917525173164
944,147,0.0003895259287673
986,978,0.0003889266226906
20,536,0.0003888407372869
1006,939,0.0003886164631694
1162,545,0.0003883650060743
295,386,0.000387997861253
716,1102,0.0003875688707921
1162,292,0.0003868564090225
712,1071,0.0003865698818117
577,248,0.0003863672318402
355,1068,0.0003861894656438
2,39,0.0003855173999909
295,552,0.0003852841327898
295,804,0.0003850828506983
577,734,0.0003845368337351
64,1102,0.0003845104656647
355,893,0.0003843867743853
2,291,0.0003838477132376
20,438,0.0003837750409729
2,936,0.0003834740491583
1064,1191,0.0003832773072645
295,448,0.0003831001813523
355,167,0.0003830298373941
100,402,0.000382896978408
1006,822,0.0003820891724899
769,565,0.0003819932753685
20,831,0.0003812506329268
804,983,0.0003810487687587
1006,18,0.000380877580028
986,17,0.0003808652400039
2,1149,0.000380629877327
1006,411,0.0003804024890996
986,579,0.0003800421836785
769,471,0.0003795229713432
769,473,0.0003794667427428
944,311,0.000378162774723
2,1101,0.0003780024126172
986,107,0.0003779584367293
20,266,0.0003777421661652
716,817,0.0003776641387958
2,484,0.0003773781354539
778,511,0.0003770158509723
1162,448,0.0003759821411222
355,165,0.0003749716852325
2,302,0.0003744176356121
1162,1023,0.0003741942637134
778,949,0.0003738265368156
1006,962,0.0003736958024092
577,949,0.0003734357305802
804,201,0.0003728452429641
64,769,0.0003713748883455
20,1035,0.0003713538462761
1162,228,0.0003709370503202
355,44,0.0003707063442561
355,365,0.0003706270072143
20,1125,0.0003699233930092
577,1068,0.0003694150655064
716,395,0.0003681216912809
778,176,0.0003678686625789
9,475,0.000367181492038
295,342,0.0003671249723993
716,961,0.0003670110017992
778,1046,0.0003665646654553
1162,130,0.0003664602409116
64,696,0.0003664406540337
1006,493,0.0003663024399429
1006,136,0.0003661888476926
1006,287,0.0003660071233753
1006,34,0.000365935760783
1006,1058,0.0003648661950137
2,615,0.0003647797275334
778,530,0.0003647186968009
20,730,0.0003646298719104
1006,184,0.0003640839713625
2,308,0.0003629243001341
355,598,0.0003629126877058
144,412,0.0003628959238994
1006,235,0.0003623952507041
355,514,0.0003621870710048
1006,1103,0.000362139660865
2,327,0.0003618219634518
1006,565,0.0003615223104134
986,650,0.0003604599041864
1064,1131,0.0003601043717935
716,758,0.0003593772125896
1006,938,0.0003592027933336
769,300,0.0003589278203435
64,470,0.0003586039238143
1162,10,0.0003580385819077
778,495,0.0003572997229639
20,67,0.0003570633707568
355,307,0.0003565973020158
20,636,0.000356246047886
144,90,0.0003558098396752
144,1042,0.0003555473813321
1162,954,0.0003544082865118
64,254,0.0003543031634762
1006,104,0.0003542864578776
1006,1080,0.000354023562977
1006,165,0.0003537964948918
1006,649,0.0003531457623466
577,964,0.0003530424146447
769,199,0.000353040988557
295,1027,0.0003526351356413
295,1084,0.0003521199105307
2,779,0.0003520824830047
769,251,0.0003520156024023
986,80,0.0003515745629556
351,805,0.0003513875708449
778,156,0.0003504338674247
351,1198,0.0003503953921608
20,580,0.0003497067373245
355,1103,0.0003495750133879
986,210,0.0003491551324259
577,243,0.0003486906352918
804,906,0.0003473469987511
2,97,0.0003472715907264
1006,555,0.0003467837232165
295,151,0.000346695742337
1162,247,0.0003466870984993
355,337,0.0003464313049335
577,1066,0.0003459020808804
577,674,0.0003458257415331
351,29,0.0003457545535638
1006,544,0.0003454527759458
351,324,0.000345435924828
355,29,0.0003451730299275
843,523,0.000344836997101
769,176,0.0003447406343184
716,812,0.0003442447632551
769,354,0.0003441110020503
986,963,0.0003438876301515
20,588,0.0003434603277128
295,1086,0.0003434307291172
1162,762,0.0003429141652304
1162,714,0.0003422093577682
20,303,0.0003420335415285
1006,1072,0.0003419263812247
351,427,0.0003414168313611
251,113,0.0003408573102205
295,1167,0.0003407257026992
1006,296,0.0003392312792129
1064,845,0.0003389906196389
986,46,0.0003386563621461
986,627,0.0003385906165931
421,743,0.0003375308588147
843,307,0.0003374563821125
2,870,0.0003371219499967
295,770,0.0003364087606314
986,127,0.0003363931027706
20,363,0.0003361768322065
1162,1062,0.0003356038650963
355,481,0.0003354212967678
20,625,0.0003354073851369
295,1025,0.000335351738613
716,793,0.0003351910272613
20,300,0.000334677461069
20,453,0.0003340023686178
295,157,0.000333613861585
769,1,0.0003335949440952
716,424,0.00033219679608
351,1132,0.0003301065880805
986,605,0.0003300340031273
355,567,0.0003298675001133
840,235,0.000329781032633
1064,1070,0.0003297705843579
1006,233,0.0003297359799034
1006,695,0.0003290848399046
295,829,0.0003288872248958
295,433,0.0003288637963123
778,308,0.0003287664148956
295,723,0.0003286993596702
20,375,0.0003285804996266
1162,578,0.0003284972044639
1064,370,0.0003280906239524
1006,708,0.0003279295924585
20,668,0.0003275179769843
295,924,0.0003274832561146
1006,77,0.0003270445158705
144,1012,0.0003267470747232
295,370,0.0003265650593675
1006,561,0.0003263666585553
769,788,0.0003262885147705
1064,352,0.0003260791127104
1006,752,0.0003259859513491
1006,47,0.0003257459320593
20,242,0.0003255287883803
1162,425,0.0003254639159422
64,438,0.0003252627502661
20,478,0.0003252048627473
716,288,0.000325164408423
769,1068,0.0003249127767048
778,172,0.0003246736596338
1006,336,0.0003236822958569
251,690,0.0003228653222322
1006,447,0.0003224947722628
355,428,0.000322384701576
843,850,0.0003220344660803
778,29,0.0003216409240849
1006,319,0.0003214869648218
804,532,0.0003211478469893
577,329,0.000321067724144
64,548,0.0003205685934517
1162,537,0.0003200265637133
295,1164,0.0003195304889231
716,627,0.0003192759177181
64,289,0.0003190991701558
355,707,0.0003187216061633
295,618,0.0003186505637131
769,194,0.0003180288476869
804,291,0.0003171023563481
804,495,0.0003167288959957
1162,571,0.0003157424507662
986,630,0.0003154516743961
355,109,0.0003153683501295
1162,646,0.0003152543795295
716,297,0.0003152377903461
778,28,0.0003150181146338
20,137,0.0003147199167869
712,852,0.0003147090610582
769,386,0.0003143708454445
64,1191,0.0003128126845695
20,168,0.0003127389645669
778,661,0.0003117512678727
769,548,0.0003108760283794
9,1129,0.0003108454693574
295,187,0.0003101167676504
804,814,0.000309928873321
769,234,0.0003097176377195
1006,274,0.0003093374834861
769,946,0.0003092851547989
20,161,0.0003092801780439
355,403,0.0003091568360105
100,672,0.0003087344812229
20,690,0.0003084460622631
20,346,0.0003077729488722
1006,922,0.0003077702131122
351,214,0.0003074438136536
20,366,0.0003074280393775
20,833,0.0003073315892834
843,789,0.0003073014086112
64,463,0.0003070833045057
295,730,0.0003064978227484
1006,874,0.0003062572504859
843,503,0.0003062519826926
1006,899,0.0003061263705603
184,1191,0.0003060458984691
1064,381,0.0003054047992918
64,913,0.0003052823012694
144,157,0.000304881541524
295,611,0.0003044468467123
986,1076,0.0003043231554329
1064,853,0.0003039929724764
2,592,0.0003037484420929
769,657,0.0003035936097148
577,718,0.0003033879911527
769,1093,0.0003031847008969
355,579,0.0003030819934792
20,510,0.0003028166247531
1006,388,0.000302765140077
355,771,0.0003019493015017
778,842,0.0003018401039298
986,618,0.0003017565468326
1006,131,0.00030072874506
355,322,0.0003002845623996
146,694,0.0003002288867719
716,500,0.0002995833638124
20,941,0.0002995660761371
64,714,0.0002994136884808
1006,776,0.0002993116213474
1162,790,0.0002992699446622
295,497,0.0002992358640767
769,638,0.0002989672357216
1006,952,0.0002987234911415
20,133,0.0002981113211717
64,632,0.0002978817792609
9,819,0.0002977854455821
2,109,0.0002969283377751
355,299,0.0002961813588626
1162,478,0.0002959781559184
355,266,0.0002956682292278
577,414,0.0002953184302896
1006,931,0.0002953041985165
1006,427,0.0002942970022559
1162,816,0.0002942811697721
2,654,0.0002940252015832
577,1163,0.0002938841062132
20,274,0.0002932991774287
769,618,0.0002932393981609
295,805,0.000291242118692
351,742,0.0002911273913923
2,530,0.0002904329739976
1006,1068,0.0002899265673477
20,814,0.0002898233651649
20,998,0.0002897720260079
1006,1043,0.0002894523204304
2,1068,0.0002894275239668
1006,729,0.0002893014752771
64,837,0.0002892476331908
64,1049,0.000289137737127
986,784,0.0002886232105083
962,545,0.0002883307752199
986,724,0.0002880966058
355,800,0.0002879188396036
421,553,0.0002879157545976
295,104,0.0002870050375349
295,412,0.0002865919668693
962,217,0.0002862087276298
355,301,0.0002861948742065
20,656,0.0002860868407879
2,1120,0.0002855646889656
295,208,0.000285407033516
295,872,0.0002853944606613
2,148,0.0002852175675798
778,154,0.0002850818564184
716,268,0.0002846826100721
355,602,0.0002841231762431
986,156,0.0002837003266904
769,1137,0.0002832651662174
295,280,0.0002832579484675
769,962,0.000282891880488
1006,657,0.0002828742435667
295,942,0.0002828593715094
295,476,0.0002821637899614
716,747,0.0002819010405801
20,515,0.0002815792104229
778,742,0.0002812798775266
20,886,0.0002812006569001
295,176,0.0002806163683999
716,237,0.0002804299874696
716,326,0.0002794435422401
1006,964,0.000279200321529
2,63,0.0002790478465612
843,1012,0.0002786327386274
2,685,0.0002783671952784
804,785,0.0002776650071609
843,610,0.0002775294997263
20,557,0.0002774862223304
804,742,0.0002772387815639
986,543,0.0002771700092125
295,630,0.0002770397113636
1162,337,0.0002769758284557
577,465,0.0002767289406619
355,1049,0.0002765906101558
20,139,0.0002760782081168
355,100,0.0002758988412097
1064,99,0.0002747494436334
64,331,0.0002742031065281
778,202,0.0002741626230999
769,457,0.0002738452749326
355,710,0.000273455370916
1162,437,0.0002732207940425
716,1087,0.0002727251558098
295,366,0.0002724840887822
20,1048,0.0002723051584325
20,648,0.0002722626668401
778,349,0.0002716094604693
295,794,0.0002714813454076
1162,83,0.000271296739811
1162,854,0.0002710961853154
1006,423,0.0002709300315473
295,908,0.0002699516480788
1162,280,0.0002695052826311
1064,863,0.0002694871509447
146,167,0.0002693518181331
2,969,0.0002690769324544
1064,1194,0.0002689062675926
577,969,0.0002687357773538
986,148,0.0002681730256881
2,988,0.0002666749351192
778,1055,0.0002666448708623
577,700,0.000266338174697
2,218,0.0002662277547642
20,426,0.000266164104687
20,736,0.0002657916629686
295,1138,0.0002657402947079
769,264,0.0002653012634254
769,714,0.0002650445094332
2,481,0.0002640371385496
251,475,0.000263454276137
986,229,0.0002633378026075
986,775,0.0002627190260682
355,226,0.000262577959802
1162,890,0.0002622130850795
986,912,0.0002620008890517
144,560,0.0002618116850499
769,385,0.0002617831050883
355,778,0.0002617051068227
2,782,0.0002610131923574
20,669,0.000260083033936
64,176,0.0002599644940346
295,42,0.0002598830033093
20,176,0.0002593174867797
769,779,0.0002584911708254
355,1022,0.0002579437568783
20,246,0.0002579009742476
295,371,0.0002577503910288
20,101,0.0002576526603661
769,219,0.0002573831297922
716,1075,0.0002571123186498
20,563,0.0002571025688666
1162,440,0.0002569797215983
986,365,0.0002563562011346
778,209,0.0002557432453613
2,73,0.0002551926299929
20,569,0.0002550537174101
692,797,0.0002549244672991
1006,171,0.0002546701580286
20,23,0.0002534678205847
1006,1100,0.000253465375863
1006,12,0.0002530799829401
834,1115,0.0002528218901716
351,382,0.0002526748285163
355,389,0.0002521804708521
355,704,0.0002519694098737
1006,1093,0.0002516542444936
769,1057,0.0002511500788386
577,515,0.0002502352290321
986,536,0.0002500429982319
1064,297,0.0002497949171811
1006,628,0.0002488695608917
1162,966,0.0002485776785761
1162,1011,0.0002477910602465
769,142,0.0002476817171555
577,808,0.0002475367218721
295,529,0.0002474827342666
295,67,0.0002469890750944
1006,83,0.0002465441066306
1162,276,0.0002464167482685
1162,807,0.0002454456116538
356,162,0.0002441973774693
355,942,0.0002436726208543
184,44,0.0002436408249195
1006,635,0.0002433556510368
1064,621,0.0002432369074085
295,652,0.0002430934109725
20,1108,0.0002428500447422
577,641,0.0002423912519589
840,418,0.0002421116514597
944,286,0.000241612753598
1006,451,0.0002412590256426
778,478,0.0002411732275504
712,327,0.00024085160112
778,0,0.0002408191212452
769,811,0.0002407056745141
986,1114,0.0002400613884674
355,412,0.0002400517842033
1162,913,0.0002392785972915
295,585,0.000238971420913
769,197,0.0002386978740105
1006,360,0.0002383921237196
1006,1105,0.0002378821081947
20,792,0.000237797255977
843,120,0.000237609972828
1006,254,0.0002374183677602
20,952,0.0002373036550125
716,80,0.0002372568269493
2,771,0.0002370233414694
355,604,0.0002369879948673
355,81,0.0002367953711654
1006,25,0.0002365413383813
769,479,0.0002362762461416
778,1056,0.000236148800468
716,213,0.0002355987235205
2,567,0.0002355786273255
804,287,0.0002354762254981
2,1185,0.0002354705065954
20,150,0.0002350872091483
20,43,0.0002349180140299
769,458,0.0002348666894249
64,835,0.0002348151610931
355,773,0.0002344022213947
986,219,0.000233968370594
986,751,0.0002336885081604
1064,719,0.0002332515723537
778,625,0.000232892401982
716,356,0.0002327235124539
64,764,0.0002326208923477
100,604,0.0002325685345567
986,1045,0.0002324075176147
986,641,0.000232039601542
716,1153,0.0002310276904609
1006,722,0.000230765537708
20,651,0.0002305457019247
712,220,0.0002302199281984
9,975,0.0002297196624567
778,812,0.0002296884631505
64,1135,0.0002294861769769
1006,612,0.0002272828278364
355,648,0.0002269045216962
778,147,0.0002268886164529
351,593,0.0002268066309625
2,1104,0.00022676550725
1162,11,0.0002267622039653
20,98,0.0002260355686303
778,85,0.0002259655157104
355,444,0.0002258017048006
1064,224,0.000225475319894
2,1169,0.0002251885598525
1006,560,0.0002249929239042
295,132,0.0002249250683235
2,847,0.0002249229728477
20,517,0.000224774950766
2,590,0.0002243223862024
577,1065,0.0002239735476905
355,566,0.0002238564047729
355,121,0.0002236439759144
64,1168,0.0002236179716419
1064,526,0.0002235463034594
1162,374,0.0002233867126051
769,1123,0.0002229204692412
20,1167,0.0002229123056167
146,1144,0.0002217275614384
1006,613,0.0002215772692579
20,644,0.0002212836552644
351,1201,0.0002209558588219
20,936,0.000220801521209
1162,419,0.0002204258344136
355,730,0.000220401387196
251,1152,0.0002202394243795
355,397,0.0002197191788582
144,128,0.0002187984500778
20,955,0.0002174183318857
20,13,0.0002174154360545
355,208,0.0002173919492634
421,156,0.0002172665408579
944,135,0.0002172316017094
769,1195,0.0002168546488974
351,127,0.0002168239443562
251,457,0.0002167835482396
20,897,0.0002166605554521
20,87,0.0002165959740523
295,430,0.0002163367898901
295,239,0.0002154855174012
769,699,0.0002153240056941
64,1194,0.0002146800979971
20,561,0.000214150379179
355,278,0.000213870225707
20,439,0.0002138437557732
2,616,0.0002137975534424
2,1116,0.0002132850640919
944,375,0.0002132430236088
986,131,0.0002124551538145
64,484,0.0002124159946106
20,463,0.0002123962185578
146,664,0.0002122972946381
840,1083,0.0002121502620866
295,163,0.000212122220546
1162,761,0.0002120292920153
1162,475,0.0002119194396072
1006,1107,0.0002116533869411
986,293,0.000211132253753
20,839,0.0002109656925313
20,944,0.0002105826279148
20,1140,0.0002105795574607
716,239,0.0002101576537825
20,9,0.0002095619274768
184,46,0.0002095596282742
986,243,0.0002095539093716
1006,103,0.00020933651831
1006,1148,0.0002084085572278
355,714,0.000208282697713
2,911,0.0002081838902086
577,160,0.0002079862024402
1064,378,0.0002074760704999
421,924,0.0002062076091533
2,984,0.0002045276778517
20,216,0.0002045252040261
355,608,0.000204471492907
2,1000,0.000203887335374
64,267,0.0002031328331213
295,275,0.0002030776522587
1064,60,0.0002024753484874
64,644,0.0002023583365371
20,342,0.0002015510253841
251,195,0.0002012147160712
351,842,0.0002006274007726
355,264,0.0002002663241
1006,64,0.0001998137595364
2,195,0.0001995823986362
20,980,0.000199425878236
20,773,0.0001993355690501
355,943,0.0001989183510886
355,556,0.0001989159645745
64,710,0.0001976307539734
2,1059,0.0001973674807231
355,916,0.0001972830941667
355,77,0.0001967970893019
1006,920,0.0001964220718946
769,665,0.0001963718968909
295,587,0.0001960646186489
20,18,0.0001955484767677
1162,955,0.0001953199534909
769,678,0.0001951061567524
1162,1099,0.0001947334094438
2,475,0.0001943136303452
2,1137,0.0001940571819432
986,1082,0.0001939619542099
1064,427,0.0001939200010383
1143,395,0.0001937158085638
144,983,0.000193710453459
2,1010,0.0001936027547344
1006,782,0.0001934916654136
20,999,0.0001931355800479
712,1060,0.0001931015285663
577,807,0.0001925541146192
1006,157,0.0001918372145155
2,644,0.0001917348417919
64,322,0.0001909102284116
20,976,0.0001907427213154
1006,262,0.0001905859971884
2,973,0.0001900623610708
64,697,0.0001898684568004
962,912,0.0001898258051369
355,391,0.0001895739696919
355,928,0.0001895254099508
840,637,0.0001894430606625
355,242,0.0001893731532618
20,443,0.0001892646105261
944,605,0.00018926015764
351,1084,0.0001887853723019
144,727,0.0001886856916826
144,316,0.0001886826212285
769,415,0.0001886607933556
355,80,0.0001882312935777
804,1149,0.0001879569463199
769,736,0.0001879031333373
20,881,0.000187766199815
1006,626,0.0001873645815066
9,513,0.0001868363760877
355,172,0.0001867712271632
20,42,0.0001866987731773
986,483,0.0001865121448645
351,741,0.000186348290299
295,827,0.0001860726770246
64,783,0.000186063160072
295,337,0.000185736324056
769,293,0.0001855735026765
20,612,0.0001855487935245
295,1116,0.0001853640133049
20,762,0.0001852873974712
295,1182,0.0001847139646997
2,930,0.0001845169754233
351,605,0.0001838004536693
355,519,0.0001837192394305
1162,798,0.0001837011513998
769,778,0.0001831739646149
295,697,0.0001828935492085
769,606,0.0001825857616495
1006,765,0.0001823627826524
2,669,0.000182231873623
421,195,0.0001821469777496
355,7,0.0001820718607632
769,886,0.0001819525787141
716,48,0.0001818733871914
804,955,0.0001813475391827
716,216,0.0001812512055039
986,1024,0.0001811186375562
2,140,0.0001808691740734
355,689,0.0001808359229471
64,1059,0.0001807915396057
716,472,0.0001806825603125
769,1027,0.0001800466270651
769,66,0.0001799814344849
1006,575,0.0001799460442271
712,653,0.0001799024030333
986,987,0.0001794183044694
20,503,0.0001794090640032
20,565,0.0001791992544895
351,263,0.0001789280358934
986,10,0.000178922273335
1162,168,0.0001787510991562
778,452,0.0001785448985174
20,539,0.0001784472115105
421,1188,0.0001783528277883
20,1181,0.0001783431507647
986,93,0.0001781310566002
1162,453,0.0001780229649739
421,1056,0.00017778777692
1162,603,0.0001772916002664
944,202,0.000177246009116
1006,827,0.0001771681418176
1064,1174,0.0001767194626154
1006,816,0.0001754064142005
2,466,0.000174521250301
295,1114,0.0001744854816934
20,316,0.0001744236069498
769,761,0.0001744052569847
1162,888,0.0001743394241202
712,877,0.000174318003701
20,965,0.0001742546301102
804,172,0.0001736588892526
769,236,0.0001732702221488
146,706,0.0001731037191348
20,558,0.0001723041204968
1006,878,0.0001722315791994
769,919,0.0001722034503472
712,14,0.0001717357372399
769,1120,0.0001715976104605
769,198,0.0001715097023406
1006,152,0.0001713325909804
1006,1055,0.0001712786179268
20,218,0.0001712149824015
144,583,0.0001711574586806
1143,969,0.0001705914619378
716,1059,0.0001705107861198
986,793,0.0001700648863334
769,1062,0.000169689694303
20,226,0.0001694150705588
769,518,0.0001686804025666
355,637,0.0001685481402091
769,80,0.0001683888694969
20,701,0.0001683588779997
2,0,0.0001672240177867
716,414,0.0001671550999162
355,1019,0.0001670063793426
355,782,0.0001669187040533
986,3,0.0001665091549511
769,1010,0.0001661370770307
355,1081,0.0001659089466556
295,372,0.0001657908433116
295,1115,0.0001657514949329
20,740,0.0001655927189858
355,975,0.000164293043781
577,353,0.0001641198032302
769,104,0.000164113313076
778,58,0.000163900811458
355,130,0.0001638849789742
20,236,0.0001633611536817
355,154,0.000163324191817
986,757,0.0001632513012737
986,1117,0.000162994270795
20,313,0.0001628330355742
