1045,854,0.007140983137504409
279,884,0.007125162129892751
928,1066,0.007122099997996882
291,742,0.007121562246547854
272,1020,0.007119517669678744
267,384,0.00711877329794119
1045,72,0.00711833455853087
272,82,0.007113695324698947
822,1046,0.007101631652196604
290,948,0.007096615935945534
1045,284,0.0070960067986122755
1045,638,0.0070958547427752375
280,992,0.007095631954190608
599,688,0.00709357257726761
449,696,0.007092895077515937
449,641,0.007091864900928987
599,203,0.007091072003310948
188,813,0.007090413216717583
280,524,0.0070891948686473425
700,802,0.007084857737880079
280,947,0.007081087923790363
272,659,0.007078549934081321
928,1088,0.007077728715764254
928,936,0.007074917521501105
267,415,0.00707371880419424
1045,681,0.007072703884808152
449,324,0.007070019278166921
101,712,0.007069667848031703
279,582,0.007069006836516909
291,1129,0.007067834714600547
188,151,0.007067495623340164
17,1079,0.007066278410353905
974,484,0.007065797511778278
290,405,0.0070641718557370075
1045,917,0.007063459200554343
267,274,0.007052781629023896
1045,535,0.00705245661668503
1130,164,0.007037916877372105
494,1076,0.007037075635081758
1130,1088,0.007032672870357936
101,778,0.0070311640375398405
1045,417,0.0070310395745816125
928,197,0.007029917443600766
1045,1012,0.007029551288277308
700,166,0.007026983787987873
822,1079,0.007026506055410535
928,857,0.007021398522718324
928,987,0.007017657276856845
272,667,0.0070173659580748055
101,594,0.007015604323192783
267,835,0.007014488361359721
1045,241,0.007011387805150518
974,607,0.007010492959771485
494,962,0.0070044237539123606
291,352,0.007003195729461272
1045,334,0.006999557910003248
280,970,0.006998433641706722
960,151,0.006997169562863077
494,305,0.006997149980190191
478,1045,0.006994155521034001
272,288,0.006992116302306539
822,54,0.006992065740493818
101,785,0.006984275996185622
1045,68,0.006981990062004081
101,557,0.0069814104293645495
290,1020,0.006976435413302291
279,585,0.006974989224070494
1106,76,0.006973519493486683
280,950,0.006973114651430168
291,653,0.00697199286472122
494,464,0.006970738421286314
280,936,0.0069703727757480585
478,417,0.0069684564509799336
822,893,0.00696596475527545
101,174,0.006964535983705743
290,893,0.006963286311530947
599,774,0.006960658381475345
1045,990,0.006957737621042772
960,206,0.006957176206909135
1045,240,0.006955934800679727
1003,1055,0.0069552869137746165
928,373,0.0069521714324364105
1106,350,0.006948449071068579
17,788,0.006947667772489501
1130,1085,0.006946740714836475
494,717,0.006944828604932916
188,708,0.006943109208633009
1106,368,0.006940744519126623
1045,919,0.006935902375952702
449,879,0.006934549084581091
478,568,0.006929022955291441
960,203,0.006927658510052896
1045,1024,0.006926713213448539
188,161,0.0069253166307592165
870,1045,0.0069238878458374705
1106,587,0.006922959552686965
928,76,0.006922817880170071
449,782,0.00692206405704491
17,1117,0.006921464052888723
870,1084,0.006920450120234926
1106,130,0.006919792291149259
478,1076,0.006914896757170201
449,892,0.006914328036781698
267,770,0.006910921342293027
101,1012,0.006910136596430088
272,933,0.006910079756756658
1045,81,0.006903439006623418
449,778,0.006902650656583831
974,837,0.006898531099242231
478,368,0.006897378018390807
478,358,0.006896174842306473
290,262,0.006892986874699321
1045,1000,0.006891202030767991
279,447,0.0068906065507736885
870,490,0.0068889499387811805
494,115,0.006888375122638045
188,300,0.00688674309857196
272,1071,0.0068821475255773515
290,649,0.006879918415671711
449,952,0.0068741140047497255
449,697,0.006873635292444655
101,210,0.006870365260195473
1003,43,0.006869038057366796
1106,118,0.00686617947737837
1106,949,0.006866016782415395
280,97,0.00686207082704698
267,718,0.006860856469287727
960,588,0.00685765884221769
1045,915,0.006857240178611414
17,884,0.006852044622797216
1045,192,0.006850737608470992
279,382,0.0068481312511058145
1130,1084,0.006844884108310559
1106,535,0.006840430423474261
449,174,0.006840103908718958
974,162,0.006839732003186913
1045,994,0.006838052713271236
1106,261,0.006837136261979155
1106,1055,0.006836918231449751
449,1104,0.0068362691760007165
449,962,0.006835124179130822
960,997,0.0068328549761389945
478,1079,0.006828675699002665
449,683,0.006827312046648341
974,603,0.006826307695962221
291,405,0.00682617236361013
870,712,0.0068255832422063605
449,938,0.0068214784838038995
267,997,0.00682041959314697
449,1082,0.0068198250847651964
280,1018,0.006817651475006443
449,917,0.006816220356387651
17,1087,0.006814368252342553
290,165,0.006812958951977439
280,1031,0.006810360279950663
1045,456,0.006810308814927533
960,482,0.0068091941953787
928,468,0.006808472483045543
280,937,0.006804353057652678
478,893,0.006798248835329221
960,358,0.006797392045738312
478,590,0.006797148863180388
960,1118,0.006795376894040963
1045,290,0.006793349734928169
1003,33,0.0067931845697255105
188,957,0.00679289256919254
960,742,0.006792475732915786
822,508,0.006788764513742635
1045,271,0.006783384339261205
188,888,0.006783223312582063
1045,862,0.006782816553075659
960,879,0.0067821287806806236
449,561,0.0067809822664925985
280,659,0.006775018951770508
928,724,0.006770615175162469
291,938,0.006768430535594722
449,459,0.006766891917127631
449,447,0.006762394507506275
1106,54,0.0067491181160006
1130,238,0.006748195374294709
822,1016,0.006744023854765578
478,1087,0.006743931181218195
280,216,0.006743726300555306
272,382,0.0067376604694345445
494,1102,0.0067362484261550715
1106,43,0.00673432848134326
290,1101,0.006734149863999577
17,166,0.006731654018710478
17,946,0.0067312293256476755
1003,197,0.006729926229801567
1106,216,0.006728629009908786
1106,72,0.006725941884199142
267,238,0.006725155868830599
928,371,0.00672325898354411
290,423,0.006720753877690747
280,428,0.006718681767939817
1106,184,0.006718595929292649
700,76,0.006716639630211784
449,130,0.006715836024910721
280,30,0.00671265911697996
494,69,0.006709930381916722
960,1037,0.0067085719099891725
599,472,0.006703682231017542
267,210,0.006703299762791691
101,298,0.0066996251619875265
449,371,0.0066982650123812715
928,568,0.006698087471908277
272,298,0.006697324315742265
272,280,0.006696640413535637
188,964,0.006696120440779438
291,1066,0.006695950786184194
449,884,0.006695589192879589
279,415,0.00669139487501268
449,936,0.006690743781298459
478,553,0.006687804315583675
960,918,0.006687351845753786
700,346,0.006680344266251094
280,774,0.00667878842513949
1106,699,0.006678156658652674
928,561,0.006676521982885188
1045,755,0.006667441360130408
1106,256,0.00666636512299564
1045,256,0.0066650869299889354
290,696,0.006663950895515148
188,115,0.006663450161853304
272,1077,0.006659152769375917
290,849,0.006658170091183092
449,730,0.006651461877857916
960,69,0.006650840965614696
272,630,0.006648114557047264
101,466,0.006642163154614855
290,535,0.006636902412819208
974,764,0.006631307915088745
449,1028,0.006628525225285777
960,1076,0.006619569174576288
188,215,0.006614262791244583
1130,663,0.006614175618682702
449,373,0.006611198226388792
449,368,0.006609735056675238
960,1079,0.006608709904817192
267,594,0.006607776069289987
449,604,0.006606953417050557
291,719,0.00660619320058759
1045,922,0.006605759212064888
960,653,0.006604710026463794
494,568,0.006603891600763955
822,25,0.00660090627071692
449,90,0.006600045050391417
1130,555,0.00659308831216348
822,764,0.006592101393596451
928,663,0.006591182989424907
101,42,0.006588693072425289
290,1048,0.006588285089174775
478,899,0.006584271095240236
974,1066,0.006581881034693946
101,622,0.006581567394663143
1130,683,0.0065769507293536224
870,162,0.006568569491811405
1106,778,0.006567351450204561
17,43,0.00656704107253598
928,882,0.006565456342988179
960,585,0.006561069835928547
822,259,0.006560111853517207
1130,1046,0.006558083428919369
822,357,0.0065564937831979414
1045,777,0.006555720266504743
599,825,0.006552807991215395
974,203,0.006550629240890839
822,569,0.006550011666722102
822,162,0.006548941969055125
17,681,0.006546713288164778
188,406,0.006543628764875749
279,613,0.006535796632221788
1045,560,0.0065357629727979235
449,859,0.006532903995192968
267,12,0.006529608524422316
267,65,0.006527198718848977
280,948,0.006523357251659348
280,740,0.006521450421038392
1045,641,0.006514809452320363
494,982,0.00651314238981287
960,472,0.006507587175329364
280,785,0.006506674302059646
267,962,0.006505097172735845
478,372,0.006503232973266157
17,305,0.006501242968719117
478,614,0.006499930994864832
272,499,0.006494661699115173
599,180,0.006492956143796045
188,319,0.006492736169163642
267,601,0.006486505075807809
280,166,0.006484877664285527
1045,694,0.0064829089912200625
1045,1081,0.006474348570145937
478,409,0.006473110877347725
1045,1088,0.006472260649346947
188,975,0.006470265651682941
974,16,0.006467942460100744
822,940,0.006465540392255377
1045,234,0.0064647387338744805
1130,206,0.00646361774627239
599,1087,0.006462517367824306
290,943,0.006457034181622585
101,329,0.006456994572001469
449,96,0.0064566725604938615
1045,484,0.0064556722454978885
928,782,0.00645368908726604
17,262,0.006453329747226106
449,261,0.006451784705452515
478,1012,0.006441998402251605
101,927,0.006437641766558378
280,940,0.00643302560910396
1045,433,0.00642731108674312
928,1126,0.006425025373720346
1045,423,0.0064197262587456505
1045,958,0.006419346071154039
449,887,0.006416358471129329
449,295,0.006412713804786807
279,197,0.006406997762997881
1045,215,0.006405574271006992
1045,601,0.006398581812149244
449,866,0.006396591192679496
101,948,0.006395010469643893
1106,590,0.006392601502648262
272,614,0.006391548027673399
280,982,0.006391201115914271
272,691,0.006390087941799905
17,1035,0.006384610750704684
449,942,0.006383396892656078
101,641,0.006382852832786739
494,893,0.006382178190060433
291,1084,0.006380576177167789
599,490,0.006378302135580396
928,347,0.006376130967360667
599,20,0.006375456061855278
267,691,0.006374912369264885
290,888,0.0063745890972131715
280,550,0.006373868942675329
272,920,0.006369584421070926
17,976,0.006369461473747918
928,736,0.006364321548532003
928,210,0.006364016195641576
1045,188,0.006362750737577125
1045,393,0.006359155891930182
599,708,0.006356160473877379
272,1066,0.00635561798227642
1130,758,0.006355460618637431
1130,950,0.0063534485574053895
599,338,0.006352691986546173
101,758,0.006350146801590203
1045,618,0.006348993214767342
1045,508,0.006342110925694519
599,520,0.006341434599918056
494,683,0.0063409329684448535
1045,504,0.006335354132072055
1130,411,0.006334656792258994
960,468,0.006332755810633285
960,262,0.006331263065316187
1045,33,0.006327848699500359
1045,778,0.006326153046681187
960,166,0.006325148185156503
188,415,0.006320202233572879
700,72,0.006319872375910322
700,950,0.006318341619571649
974,464,0.006314122399277542
449,810,0.006305206092515077
17,406,0.00630367891211685
280,813,0.006303561906090607
928,166,0.0062980661873093145
280,907,0.006298033864838245
101,893,0.006295848773998533
272,869,0.006291459713965776
1106,484,0.00629022511115394
1003,405,0.00628203684022879
291,115,0.006278799729416881
267,933,0.006276722333580778
449,203,0.006274223050930018
17,1071,0.006271755816893336
188,350,0.006271653968834778
974,118,0.0062672836277562986
291,758,0.006265053765821261
280,1104,0.006265005873888318
974,942,0.006263903324713899
267,300,0.006255434061533131
870,667,0.0062520041677747475
928,22,0.0062503631507322245
267,760,0.006249354824342264
928,358,0.0062479980218543025
290,82,0.0062414217469018585
960,118,0.006241407466603835
1106,929,0.0062384217973362344
974,238,0.0062364168525762724
1045,1102,0.006230117347762901
101,303,0.006225164531386756
101,1055,0.00622386661542564
449,505,0.006222730977170554
449,305,0.006216551758483255
267,1016,0.00621600904346473
822,78,0.006215873907430126
290,622,0.006214877529514263
928,1091,0.006213194684980677
700,818,0.006210516548125712
291,314,0.006209606271675603
928,184,0.006208971253821321
280,467,0.006208351543356751
272,653,0.006207139791016452
101,346,0.006206953025865543
17,719,0.006201993927952123
188,164,0.006201989463795085
822,568,0.006200712479933378
822,1085,0.006197255625036424
290,174,0.006196651685163666
1130,1076,0.006196314575292485
267,1087,0.006192747467437087
272,123,0.006190046199500319
449,450,0.006189089058701374
478,151,0.0061849940216666495
1130,1035,0.006184257495486739
101,1038,0.006183959531260346
928,778,0.006182870591545103
272,606,0.006181691858611332
478,1084,0.006178013837487101
960,717,0.006175332779131414
599,585,0.006174331253072541
449,348,0.006171769450143964
870,83,0.006167581926466148
974,20,0.006167037656388675
478,303,0.006166521936683048
272,879,0.006164389254515344
960,555,0.006161446805170521
272,314,0.006161170325471301
960,712,0.006156744906844372
1106,41,0.006154329261501741
960,778,0.006153991066624207
449,970,0.006149563011662802
290,125,0.006143109181525876
290,68,0.00614245220176977
974,68,0.006140287865913652
960,1126,0.006139317958676019
1106,62,0.006138565325782832
17,403,0.0061382773521305315
101,587,0.006137496820508895
267,43,0.0061338365090208725
101,853,0.0061281284221577186
272,166,0.0061280367249263905
272,484,0.006126297964672421
478,940,0.006125875016372064
1003,251,0.006119283015495467
1045,688,0.006117556437793194
1045,1085,0.006116947697598419
1045,323,0.006115690739390665
449,1040,0.006115591033924096
267,942,0.006113493997326025
449,467,0.006111659310758348
1045,555,0.006107619185984002
290,9,0.006104135553202268
599,594,0.006097682829348672
870,411,0.006096904294662328
1130,917,0.006093575353277584
822,943,0.006090798460810467
17,80,0.00609075147583584
449,964,0.006090083776675162
870,405,0.006089480297809363
290,69,0.0060892885150769
188,997,0.006086355708023908
449,452,0.006081386810295913
928,719,0.006080428220645145
267,587,0.0060772463097373925
822,927,0.00607377982106766
700,569,0.006069995760603789
1106,588,0.006067631551668013
291,1045,0.006065641617847969
478,788,0.006065264123998959
279,1087,0.006064428892295333
822,1126,0.006063958137503762
478,356,0.006061281949372531
822,1045,0.006056560722473234
599,25,0.006055386973287743
822,262,0.0060518955953896185
700,1091,0.00604977338647788
449,608,0.006047572587361918
272,637,0.0060462500452991745
449,1070,0.006043415166277269
974,298,0.006043225255588626
290,375,0.006041402447863049
101,274,0.00604052649104426
267,45,0.006040159434475919
1106,717,0.006035306770428162
101,262,0.00603148987286282
449,712,0.006029754193270453
974,1088,0.006029236421204352
101,962,0.006027134153042213
478,520,0.006024287803359196
494,330,0.006022570753201157
1045,634,0.0060207383836056875
291,1040,0.006005157626576103
101,683,0.006001593389288872
449,625,0.00599969550471826
822,697,0.005998151223577502
928,614,0.005996679764328433
449,316,0.00599606067011505
17,944,0.005995840794588443
960,920,0.005986751081360939
1106,166,0.005981100047773678
279,492,0.005980590053943105
17,215,0.005975476948002882
1003,683,0.005970418849372567
700,472,0.005967094658650784
700,197,0.005967082665764291
449,688,0.005965916103204345
279,864,0.005958898726994763
267,719,0.0059588620097298746
822,1076,0.005957617528490461
1045,760,0.005956561257773475
188,606,0.005955031650340333
599,499,0.005954265897691625
449,419,0.00595015285528276
494,1086,0.005949132831557608
1130,197,0.005936572908540314
449,643,0.0059340632635924645
101,994,0.005931543753639498
494,569,0.005930376786641159
449,764,0.005928240615649924
960,68,0.0059180689105397515
290,314,0.0059177155941403286
290,917,0.005914454082039378
1045,821,0.005912035782909693
1106,384,0.005910538376093279
449,417,0.005909712023386511
960,565,0.0059070931721034465
280,381,0.005903519694299852
1045,719,0.005899069453232883
280,115,0.00589871703025823
272,210,0.00589701665807865
494,958,0.005896803508515893
272,693,0.0058941959098747524
280,1010,0.005893590189188438
272,788,0.005892157449377372
290,384,0.005887478187264057
290,957,0.0058844563761732156
960,520,0.00588047822655995
291,943,0.00588034635914629
188,361,0.005871492903347496
1045,362,0.005871142947673969
599,1071,0.005870482234364046
280,162,0.0058699274367401254
700,16,0.005867711805378487
1106,338,0.005865349321684461
1106,352,0.005862604069267675
188,949,0.005861756976137332
1003,338,0.005859005907355547
1045,319,0.005858045116413802
280,384,0.00585588834999548
960,14,0.005855796535377999
974,641,0.0058545198432718906
101,917,0.005853890527208833
1045,300,0.005853799796440793
101,1040,0.005853749739121421
449,929,0.00585363122594907
101,724,0.005853541142887907
272,20,0.005852842276829113
928,300,0.005850289385802298
280,857,0.005848790411406515
960,265,0.005846695276829154
1045,1050,0.005846048670154201
291,857,0.005843218355214239
478,606,0.005841415166750294
822,472,0.005840460642315219
267,130,0.005838035897931003
267,940,0.0058362175547056645
449,34,0.00583408400286011
17,138,0.005833117221840886
494,83,0.005829076778105095
101,888,0.0058290209054914265
928,251,0.005826896364836525
280,722,0.005823182622949824
960,284,0.005817765702177304
17,630,0.0058158452141651214
17,634,0.005814246373671713
267,265,0.005813112243363424
188,661,0.005790102621527321
1130,1040,0.005783591323067653
1130,262,0.00578064407042972
1106,733,0.005780514503061605
449,415,0.0057785608173675646
599,284,0.005777853317531066
188,917,0.0057744841719052555
272,918,0.005772893568706018
478,305,0.005771616933210687
290,422,0.005769292702632781
960,708,0.00576327420907024
870,1040,0.00575750120372638
290,818,0.005756535161984811
478,25,0.00575624345057936
599,346,0.005755676617499628
290,70,0.005755157288844082
449,960,0.005754970947716981
449,1055,0.005753817943145205
280,917,0.005753408555849816
494,653,0.0057508687328303495
291,835,0.005750795996792263
101,719,0.005750224822537674
478,1035,0.005748416675867271
928,403,0.005746644601766655
928,256,0.005738782909598399
291,1088,0.0057382300215733425
279,641,0.005737864909752588
1045,265,0.005735456702321076
1003,888,0.005735071750059129
494,206,0.0057277411749160605
494,520,0.005716183762499404
1003,1071,0.005711679805487434
291,125,0.0057109500300987085
1045,1037,0.00571089128116669
449,82,0.005709378441340674
928,590,0.005704137062734777
1045,698,0.005703220441769649
280,569,0.005702895518010677
870,1076,0.005702225875066587
822,186,0.005701550846576117
870,788,0.005699890507172601
960,885,0.005692840880947644
478,1027,0.005691585416089734
280,929,0.005691106368293297
272,587,0.0056908893178185
1130,115,0.005687460248853769
280,490,0.005683284793495905
928,760,0.005679566676754918
1045,594,0.005679027549478194
1045,699,0.005677915627824061
1045,982,0.005675064694778229
272,948,0.005675031921121922
960,1088,0.005672541949619916
1106,210,0.0056710046071894015
188,1085,0.005668673292519397
1130,667,0.00566368485355747
290,871,0.00565722129027669
870,758,0.0056558985602307675
279,162,0.0056520517028582976
101,357,0.005648229723190909
599,758,0.005643037950885951
449,519,0.005641141035756326
1045,677,0.005640795841970328
1045,997,0.0056356765143796665
449,806,0.005635153431623064
449,403,0.005633297155600476
928,785,0.00562820771868651
290,1045,0.005627597445349449
928,326,0.0056246427849480285
279,964,0.0056217483511081
1045,516,0.005621593043671881
1130,653,0.005616859169328697
870,1037,0.00561497003577562
974,1027,0.0056117739163736805
279,1076,0.005611530491109931
1045,1031,0.005609315221997294
290,719,0.005609283977117049
960,411,0.005607647221347973
188,923,0.005603859290313013
870,853,0.005600702706112228
279,569,0.005599179212064443
494,607,0.005597611605154737
960,495,0.005596153169822107
449,80,0.0055903310943458
494,329,0.005589321607772327
700,1045,0.005588038556636121
700,520,0.005584655278235291
290,646,0.005570986599457726
449,1012,0.005569554042691316
291,884,0.005565010485213381
290,659,0.005559824144579132
494,1085,0.005559187175265925
1045,415,0.005557917509630953
449,745,0.005557907060259533
960,417,0.005557360087453324
1045,151,0.005552338753902885
1045,347,0.00554823784383041
280,745,0.00554559162336032
822,314,0.00554233810964305
1045,630,0.005541130531307712
101,216,0.005538996462101732
700,770,0.005530716460105108
960,464,0.005529168893866203
599,1027,0.005527205619306651
280,262,0.005510620276706715
449,733,0.005506685674676417
449,350,0.005506537319994353
17,942,0.005506047863285428
1003,568,0.005504856203388556
188,943,0.005503940402821843
1045,40,0.0055032389990273545
188,43,0.005503004700635907
280,45,0.005500432546222402
267,1045,0.00549617416091932
478,1055,0.005493854893733956
1045,890,0.005488528558421233
870,962,0.005487071675313917
188,360,0.005484430548401113
928,7,0.005483670697417453
279,573,0.005483127279507128
272,118,0.005476159572475878
928,594,0.005476132038330585
449,423,0.005472554563492697
267,216,0.005471345175078351
449,1091,0.005470170646791784
267,1102,0.005468755979450767
267,949,0.00546489624299857
599,920,0.005464138496770083
101,957,0.005462027734666744
290,72,0.005458041868276846
449,376,0.005456184896378737
17,864,0.005452064109549946
494,745,0.005451271190980023
188,1091,0.005447747226705746
870,1046,0.0054462446253340955
291,1102,0.005443292540242023
188,138,0.00544227884791389
1045,416,0.005440790106375507
974,653,0.005440546926968385
280,70,0.005434598832208906
449,216,0.005432993955844643
290,923,0.005428733870592265
1045,206,0.005427666208103916
272,1079,0.005417471820244832
870,346,0.0054171754245615055
1045,940,0.005411315213708577
700,25,0.0054084490193399785
960,603,0.005407110382296944
449,853,0.005405924111183312
1045,864,0.005405143809302943
928,495,0.005404200686972338
599,197,0.005398247192075911
449,663,0.0053961809762725545
17,352,0.005394777842348958
279,490,0.005394405037757817
290,1012,0.005379535207041419
1130,1071,0.005376807261370315
960,760,0.00537424055786854
974,719,0.0053742052018690145
188,382,0.005369552428849053
928,12,0.005369331521205429
1045,942,0.005368407660802657
449,535,0.005364840489961747
17,879,0.005353417707915677
279,614,0.00534845498011947
267,849,0.005340054866790554
267,1058,0.005338516461684573
1045,813,0.005335244764496732
1045,961,0.005331700898391803
478,884,0.005330424325343076
449,722,0.0053280806116460695
279,118,0.005327696032642744
1106,569,0.005327669624973992
974,708,0.005327163787676198
449,662,0.005326840395809355
280,1117,0.0053251763267675115
272,982,0.005321902842321498
822,464,0.005321157012260614
494,764,0.005318074664582789
267,508,0.005315338321419197
1003,118,0.005312146418514875
974,555,0.005311328254078338
599,115,0.005308456133274502
478,352,0.0053076833068246435
822,300,0.005307554020884906
700,329,0.005301610034191608
279,603,0.005300498212670003
17,329,0.005299350783796082
449,699,0.005298709486464566
449,958,0.00529829064598522
101,97,0.005292892103693074
267,745,0.005291716144042747
280,1045,0.005291175747389851
974,1040,0.005291171243268556
272,683,0.0052908150927428
822,1066,0.00528767597828451
494,1117,0.005282761210116434
599,330,0.005281542227529976
870,45,0.00527532492395211
272,634,0.005272443421183612
822,885,0.005272155517679112
974,770,0.005264911816088445
188,54,0.005259909285194734
870,265,0.005254671338302693
449,76,0.005253833528072986
960,657,0.005250086452445003
279,778,0.00524926719678657
974,368,0.005248597044907406
280,771,0.00524304457497008
101,284,0.005239866475974402
1106,262,0.0052365496452546
928,1048,0.0052362805209925775
101,614,0.005234611664833402
449,19,0.0052344374654069116
280,352,0.0052310571187783005
1045,51,0.005225652833528219
974,553,0.0052231754401252765
272,1048,0.005220665301441804
279,411,0.0052156414194404095
700,764,0.0052120689954066055
870,20,0.005202966862103717
188,948,0.005191408492991333
870,330,0.005191341513103109
449,758,0.005189489297881283
960,917,0.00518810877635449
449,979,0.005187156583622716
449,1021,0.005174149998961343
960,614,0.005172843380012202
280,657,0.005170996096776678
272,467,0.0051668596195263315
17,1012,0.0051630088086586055
928,622,0.005158191816412395
928,162,0.005153995766099056
272,206,0.00515061072014984
974,940,0.0051498376909511695
449,864,0.005148413132582583
960,1012,0.005145930371914278
1045,359,0.0051446084526644556
494,1066,0.00514401004424093
101,161,0.005143801460701482
272,492,0.0051436092995261135
870,384,0.00514360348847198
17,1066,0.005141015090746469
1106,433,0.005135499298440774
1130,83,0.005130660647331517
267,162,0.005128298788048622
188,946,0.005120698115539816
272,572,0.005120312161751758
494,197,0.0051196011899188746
449,823,0.005119442955810327
267,1040,0.005117036688538916
188,745,0.005116015135687928
1003,210,0.005102477901087242
960,634,0.005101355671698343
279,319,0.005097816289885789
599,166,0.005091691417668962
1045,787,0.00509058267113961
870,770,0.005090049100679635
188,857,0.005082113171695599
1045,849,0.005077626277965078
1045,125,0.005071954515856716
188,770,0.005069162471523048
1045,664,0.005061316265785385
290,465,0.005058054049753895
188,357,0.005057132717989853
101,125,0.005056664310354868
599,855,0.005049822944660777
928,284,0.005049041843300154
279,151,0.005043425532519217
272,1076,0.0050318955982553235
822,920,0.005031723612016413
17,683,0.005028049128904323
279,667,0.005027484900209709
478,415,0.005021395522972312
1045,712,0.005016965988690579
870,888,0.005012012008724064
17,83,0.0050049094828027935
1045,165,0.005004159638359607
291,1046,0.005004128083351356
280,568,0.00500342463664833
449,785,0.005000012400707157
960,594,0.004998823355431942
272,964,0.004995833540507494
1045,938,0.004995227096135098
700,14,0.004994738728201624
267,569,0.004993608442098634
960,78,0.0049924108674565615
188,555,0.004985797164519621
494,162,0.004982614082957668
478,382,0.0049811392289054925
280,303,0.004978542045524115
494,1035,0.0049778119714670825
599,719,0.004972549541713507
870,943,0.00497220720222711
449,661,0.004968393619045512
599,484,0.004968012010847068
1045,184,0.004962136221100572
188,607,0.00496173689715288
928,233,0.004959497088411631
1045,532,0.004959065554631561
870,630,0.004949893274939661
188,411,0.004940425459896803
1106,411,0.0049403065202993845
599,411,0.004938844060590096
291,210,0.004935259970519142
188,1117,0.004925668743690887
870,607,0.004925576757745178
17,943,0.004924219385933356
280,1035,0.004921971606538062
1045,1129,0.004917340972080332
1003,411,0.004915920315535612
267,688,0.0049142701466355744
822,1071,0.004914093664604833
267,1076,0.004909396521015768
478,688,0.004906078890145651
870,25,0.004903907911529771
279,210,0.004903605068404978
870,262,0.004902535525188114
101,1046,0.00489800538578579
1003,1040,0.004893690641538671
272,1102,0.004883187533283407
1045,216,0.0048820735456524215
449,835,0.004881406000691405
272,25,0.004874509475835979
1045,403,0.0048666372513146905
449,48,0.004858657558618189
449,949,0.004857699770336671
478,447,0.004855518625712386
1106,69,0.004854504597875872
272,357,0.004852549869848112
1106,405,0.004851966397897466
279,653,0.00485071667587161
1003,1012,0.004840185296424697
870,653,0.004838566833999976
700,1102,0.0048363541814547975
188,298,0.004831219162493517
280,520,0.0048301794729862626
290,802,0.004829261514658692
494,314,0.00482373468506416
279,206,0.004818645002842391
1045,584,0.004815005231367245
870,43,0.004808846293330819
1045,837,0.0048015325686403335
279,1117,0.004797457301668187
478,329,0.004794886040665473
267,447,0.004793578882117569
280,83,0.004792619464814527
279,1046,0.004789231816916819
449,1037,0.0047829691736407795
1106,1012,0.004779752700082432
928,958,0.004778491595342023
1003,447,0.004773987134240511
449,657,0.004773648665391827
1045,197,0.004772664331794127
928,888,0.004771139883610156
928,43,0.004771113194509104
280,946,0.004768897316584679
1130,594,0.004765113892811955
1045,582,0.004762678187906779
1045,186,0.00475283797864791
700,603,0.004748705646191941
449,943,0.004747813150832645
1045,364,0.0047468428945467095
960,499,0.004746139954474248
101,588,0.004742016061722887
478,885,0.004741932966333401
1106,14,0.004739244378172544
928,508,0.004732025167958729
928,490,0.0047249799950632556
700,588,0.004721967079949961
494,262,0.004720614694490396
188,1113,0.004719234486110453
928,314,0.004718280005171923
928,657,0.004710638500956878
188,162,0.004697496830714538
279,917,0.004695883992091025
101,657,0.004695846217360726
280,43,0.004695324837770274
449,229,0.004693633640343322
822,411,0.0046912884561341696
494,917,0.004691107656079727
700,118,0.00468738848977931
960,210,0.00468507069911996
1003,884,0.004683581595288537
279,745,0.004683004117012434
599,683,0.004679932272753921
960,641,0.004676243070154462
449,68,0.0046762400931195545
822,1012,0.004673901071773701
1003,298,0.004671048827695725
188,464,0.004666546392295115
822,350,0.004665558586901841
280,958,0.004659915276878887
17,603,0.004656884391365168
928,350,0.004650586367097835
478,1066,0.004645415455474054
928,78,0.004643155829076295
291,329,0.004639297567470319
1003,83,0.004638674167141368
478,977,0.004638032144536153
280,888,0.00463694547649771
280,688,0.004634022077887656
290,572,0.004632757563607406
1130,43,0.004619649500989713
1130,25,0.004614578348305574
928,118,0.0046131273747066
478,760,0.004610639095483008
870,1071,0.004607752298079701
478,1037,0.004606281403513539
478,78,0.00460617154679568
290,490,0.004604453504887259
1045,303,0.004603781559116513
279,758,0.004598294882769508
928,962,0.004598215021222513
290,940,0.00459780896521599
272,411,0.004597761260174645
17,982,0.004595129344715718
1106,788,0.004594017898511274
272,1117,0.004589825998347245
449,352,0.004588390498627932
1045,888,0.004588197892692663
928,386,0.004572573091188848
1045,577,0.004564527090251982
291,879,0.004563524995184633
290,1066,0.00456267536695804
870,1012,0.00456248550333552
478,43,0.004562161657117114
1045,316,0.00455942877282482
449,126,0.004557351124293184
279,1045,0.004551604621797902
101,1066,0.004548791806361085
449,269,0.004547063623792974
700,982,0.004540943015831642
279,920,0.004540284946805674
960,43,0.004538709596018148
449,72,0.004538313339566582
494,713,0.004537522389289514
974,447,0.0045310478443287465
599,151,0.0045309932800319044
17,25,0.004526795547405272
1003,943,0.004523155036518566
188,901,0.004519233390538845
449,961,0.004517608123622154
822,405,0.004516525368888292
267,565,0.004514860129473301
188,950,0.004510909876575283
290,354,0.004509685687523314
478,215,0.004509230821571182
928,447,0.004505504810241486
494,234,0.004504665247437001
494,943,0.004502995383338088
188,884,0.004500759635954299
1045,352,0.004498303956647492
101,69,0.004495663413822136
188,982,0.004485681824943373
700,568,0.00447165516910473
974,1045,0.004471248007370954
272,14,0.00446956793310429
449,14,0.004464335892999492
960,857,0.004463502281348886
