291,1011,0.1045904732762117
822,381,0.10458391935120526
280,306,0.10458282288806765
1106,279,0.10458165555514323
272,339,0.10457329281403031
599,834,0.1045708765901562
188,570,0.10456894333863237
822,148,0.10456891931018587
870,255,0.104565446792976
1045,238,0.10456448843087006
822,181,0.10455809577134574
928,796,0.10455377575248219
700,1096,0.10455333392369129
478,780,0.10455194303819398
1003,552,0.10454972518256908
928,697,0.10454819095127404
478,597,0.10454658169799562
290,90,0.10454518774845227
700,249,0.10453773829455726
17,99,0.10453756533649555
280,196,0.10453655505366871
928,325,0.10453597278039721
599,450,0.10453576520342778
478,795,0.10453513706832986
280,96,0.10453483627784034
928,682,0.10453320317691871
822,1085,0.10453128922601489
290,10,0.1045275708322917
870,595,0.10452319908280736
290,226,0.10452138317413122
960,1125,0.10451357457080075
960,1108,0.1045096391474404
928,187,0.10450920762190824
822,35,0.10450818584278304
101,374,0.10449609495069245
290,34,0.10448702589687776
267,473,0.10448579933422908
928,114,0.10448082092825783
101,154,0.10447325933557361
599,10,0.10447269041359697
1130,56,0.10447216604954518
279,729,0.10446299694581909
280,1017,0.10446223986598871
272,25,0.10444728646421357
272,1016,0.10444450265621157
928,467,0.10444380568544478
280,678,0.10444144217931801
700,887,0.10444105671715934
599,1074,0.10443982386872407
870,1056,0.10443878389003317
290,570,0.10443693718356815
928,816,0.10442947207760718
101,427,0.10441792325565316
272,502,0.1044125339449447
822,600,0.10441197784604107
267,23,0.10440380938705358
599,847,0.10440372361102869
822,335,0.10440105484514424
279,547,0.1044007240857845
960,1067,0.10439678827140633
700,342,0.1043965310918959
280,661,0.10439641089507914
960,103,0.10439560250880285
188,534,0.1043900038183432
870,1130,0.10438822702414967
17,1109,0.10438748265994782
280,577,0.10438713419598072
1130,540,0.10438425802710849
290,116,0.10438193473024868
272,1114,0.10438176413842888
960,519,0.10437942929757331
974,37,0.10437746419826671
478,379,0.1043728998588696
974,808,0.10437163063179213
1003,894,0.10436609238594553
280,1014,0.10436572807476935
928,381,0.10436560329867382
188,878,0.10436503232274125
101,854,0.10436343062885364
928,752,0.10436184276403548
1106,1100,0.10436144054387586
290,873,0.10436126479613955
599,911,0.10435531635035042
280,156,0.10435416355655133
960,167,0.10435103387725689
291,195,0.10433996996459095
267,711,0.10433981476184939
928,126,0.10433371059780006
267,1030,0.10433134171057626
960,78,0.10432536249833448
960,750,0.10431791170544091
960,1122,0.104315634675026
272,606,0.1043144467965311
267,399,0.10431168440788455
870,440,0.10431000274428683
928,233,0.10430989034275712
449,1040,0.10430662547954128
494,1085,0.10430084154675714
822,458,0.10430003817242413
974,990,0.10429914490281102
928,461,0.10429469142304287
280,1102,0.10428764985664231
822,425,0.10428695436708436
870,1116,0.10428438049091858
870,975,0.10428431929024043
101,642,0.10428342668718964
1106,58,0.10427731778807932
290,283,0.10427278274582609
1003,66,0.1042691870023499
267,1059,0.10426843168638282
822,1033,0.10426740266945234
272,340,0.1042665367393141
188,661,0.1042635602822666
101,428,0.10425906149592386
599,322,0.10425839540200621
599,200,0.10424997781532616
101,978,0.10424543365937305
1106,28,0.10424111328180291
291,147,0.10423579918438977
494,463,0.10422903281210863
974,1113,0.1042284447292046
290,513,0.10422747885695148
494,79,0.10421724017399714
101,901,0.10421171690245956
279,747,0.10421064651109903
494,534,0.10420992590001767
700,950,0.10420974200276958
494,120,0.10420176147119048
960,365,0.10419630849637546
279,757,0.10419274805520075
290,223,0.10418164178265453
291,455,0.10417528347396081
478,803,0.10416990729867683
101,598,0.10416696485158387
188,1062,0.1041638576280416
279,597,0.10416276941685937
188,745,0.10415511632305309
960,196,0.10414762590268237
1130,834,0.10414529760404866
280,445,0.10414385757572163
272,397,0.1041378783458858
822,695,0.10413402259559859
290,896,0.10413305391917568
1130,798,0.10413109447879887
928,222,0.1041275521757876
272,658,0.10412624504029536
272,799,0.10412266048017617
279,355,0.10411937327605016
928,995,0.10411349726575843
599,651,0.1041118851304775
101,580,0.10411061206957306
928,80,0.10410859455398214
188,1127,0.10410378849969544
1003,399,0.10410128008634821
188,328,0.10410102968956027
599,391,0.10410089421980345
101,721,0.10409062336987689
188,773,0.10408786665054816
1130,1083,0.10408686408107569
280,181,0.10408671509768336
279,767,0.10408596141842905
870,754,0.10408537785745932
870,562,0.10407869589504447
1130,497,0.1040765209527457
960,236,0.10407576751018492
928,811,0.10406107976856116
267,429,0.10405904940298553
494,177,0.10405845840892052
1045,139,0.10404980910204172
960,609,0.10404940321188026
449,837,0.10404713018870854
272,574,0.104039884614087
290,667,0.10403660585449533
280,82,0.10403574601053953
272,884,0.10403157790496713
870,834,0.10402991185910399
822,1056,0.10402633717275023
290,811,0.10402505190572289
290,30,0.10402302209963271
449,397,0.10402039417457071
188,752,0.10400297179938486
960,1044,0.10400219146789946
494,381,0.10400091060016414
478,334,0.10399938872471866
188,31,0.10399878105897428
101,801,0.10399412754721792
291,237,0.10398841959283617
974,243,0.10398733074747242
272,354,0.10398595070224245
960,493,0.10398242319377776
291,670,0.10398046604189796
449,745,0.1039790752767158
449,107,0.10397655666946212
279,328,0.10397155869559571
290,914,0.10397041902252344
280,492,0.10396933431909275
960,441,0.10396897051793028
267,381,0.10396538937729959
449,927,0.1039651396502687
188,933,0.10396501473133982
928,1116,0.10396390786426889
822,195,0.10396361883342838
290,815,0.10395790631773229
870,1095,0.10395172409173432
700,385,0.10394886815881109
17,942,0.10394550246748618
280,947,0.10393397345012212
279,629,0.10392805266736423
188,1075,0.10392513847282212
1130,1089,0.10392405221736818
870,1119,0.1039218707224486
280,102,0.10392049520872793
291,905,0.10391873233523198
290,800,0.10390899027728173
280,291,0.10390448381131014
599,254,0.10390040114356057
494,1108,0.10389359102762649
599,463,0.10388731078934332
290,985,0.10388697490821214
1106,904,0.10388550173015412
1106,118,0.10388282485967094
478,934,0.10388215561634113
974,1016,0.1038821426661313
1130,81,0.10388207049360997
188,29,0.10387992485449594
272,12,0.10387986504374117
101,974,0.10387979789963202
267,926,0.10387548361610177
928,1099,0.10387493394378165
17,509,0.1038727253169996
928,670,0.10386772525445566
449,816,0.10386525512046649
822,38,0.10386122090586612
272,461,0.103860412781579
928,625,0.10385961757549438
928,7,0.10384326931663125
822,747,0.10384206002100749
290,642,0.10384069581081327
188,1052,0.10382948472885656
272,724,0.10382492365094986
272,824,0.10380867040402708
494,598,0.10380674600592413
478,299,0.10379804664343617
267,542,0.1037955374805256
1045,343,0.10379432896395704
1045,244,0.10379180664232159
599,153,0.10378732369609112
272,393,0.10378453523609107
822,271,0.10377964893594639
599,294,0.10377921352892479
101,1131,0.10376740818459357
928,644,0.10376730204087696
101,88,0.10376009082679989
188,461,0.10375840600394058
1045,198,0.10375210794660017
928,23,0.10375062043333877
974,766,0.10374523756585595
272,781,0.10373660178406105
822,247,0.10373580107874172
822,969,0.1037297729655715
599,574,0.10372908305901725
272,775,0.10372864385580735
449,78,0.10372415224007349
290,867,0.10371419885461255
1003,102,0.10371413191261437
478,553,0.1037060203525907
17,700,0.1037038638611125
101,505,0.10369737763888541
280,430,0.10369127361633848
1045,356,0.10368916264897907
960,837,0.10368554299298756
290,747,0.1036844676790118
1045,397,0.10368429570883235
280,929,0.10367885992176273
280,424,0.10367339506357137
272,301,0.10367316070237692
960,313,0.1036694780275266
700,495,0.1036634760133398
101,177,0.10365283918152396
279,436,0.10365128427242466
279,1057,0.10364851323187252
290,536,0.10364686764674651
267,337,0.1036464596155853
822,260,0.10364630724438814
290,1125,0.10364317805406711
290,176,0.10363942103778859
290,1063,0.10362667093888255
280,680,0.10362504387535572
928,145,0.1036161396351761
928,619,0.10361448674705197
928,171,0.10361229627586324
188,975,0.10361053232575698
822,412,0.103609795815676
272,973,0.10360766904121901
928,941,0.10360675209680253
280,826,0.10359298348496103
280,722,0.10358801605740801
1106,127,0.1035863790700274
928,658,0.1035838980687217
599,509,0.103582460280289
494,408,0.1035813974038755
101,1060,0.10358057102650993
478,307,0.10358021577998729
272,773,0.10357986949225605
101,558,0.10357873965620754
1003,1125,0.10357429906542423
1106,728,0.10357323476220477
272,284,0.10357310076649241
188,769,0.1035710088238695
267,438,0.10356365272826691
700,451,0.10356353511441248
290,343,0.10356330149475564
822,328,0.1035625943030751
494,106,0.10356186086996487
272,152,0.10356069340653822
928,1042,0.10356021628487176
272,559,0.10355980012268567
960,549,0.10355919688951112
478,910,0.10355707577994834
17,150,0.10355535709876998
280,172,0.10355448073248083
188,865,0.10354979622790927
700,299,0.10354611393770563
599,839,0.10353746442424465
290,442,0.10353113742578539
960,81,0.10352851533096273
290,1092,0.10352784753761834
272,78,0.10352400615905986
599,746,0.1035163169239958
272,913,0.1035151211968377
290,469,0.10351328126034066
599,150,0.10351093457890634
478,980,0.10351064358733741
599,381,0.10350833132098239
822,307,0.10350815164234425
280,378,0.10350342534391059
101,533,0.10349952095124126
928,1062,0.10349628769287637
280,250,0.1034890163496512
960,579,0.10348661306679567
280,469,0.10348512667738531
1045,1022,0.10347285508787095
928,14,0.1034725129849805
290,406,0.10347122375607713
599,217,0.10346999851280689
188,257,0.10346812716968053
1130,5,0.10346514523119085
290,656,0.10346100156240044
280,468,0.10345775573749812
928,1122,0.10345357117073767
280,1031,0.10345136393021118
101,1003,0.10345017294010127
478,1083,0.1034458960555983
1106,1002,0.10344560785596257
1106,335,0.10343838106142314
928,2,0.10343773151207449
290,986,0.10343693781704712
101,345,0.1034306381647699
188,260,0.10342484956741076
494,156,0.10341826272963926
290,949,0.10340964506208299
1106,1036,0.1034089457509023
928,49,0.10340855689719225
279,322,0.10340547831643977
1003,1051,0.10339679830762925
188,971,0.10339347803886852
280,393,0.10338862977036521
1106,327,0.10338823581519652
272,675,0.1033864647981082
449,762,0.10338477134051782
290,488,0.10338137385051427
599,457,0.10337920215580135
101,276,0.10336941531632916
188,567,0.1033666953154527
449,509,0.10336455140601108
267,824,0.10336427262764429
188,181,0.10336178809290578
870,249,0.10336158308670067
280,103,0.10335958027437837
822,974,0.10335619608713362
290,424,0.10334914448355348
928,517,0.1033479094625739
267,218,0.10333040149073701
17,623,0.103330191497307
188,506,0.10332383749779446
272,157,0.10332354160669369
822,1124,0.10332295586795842
17,847,0.1033168708303432
17,795,0.10330765591455199
290,877,0.10330644977616217
1106,600,0.10329792243243667
928,507,0.10329589551979511
494,750,0.10329173481922316
272,541,0.1032887171354541
280,660,0.10328790144865571
272,1075,0.10328771656360124
1130,340,0.10328763406023951
870,555,0.10328628317678738
272,620,0.103283400316315
449,558,0.10328244959561804
272,1053,0.10327955056811011
290,404,0.10327805899037389
1045,649,0.10327764251788428
267,966,0.10327588251699542
188,974,0.1032741297511609
267,769,0.10327286153034303
700,1077,0.1032726011274836
449,165,0.10326456493747652
449,430,0.10325783649511838
494,493,0.10325283491781671
101,794,0.10325189570535602
290,462,0.10325175302480746
279,671,0.10324609614442357
822,801,0.1032426022226418
1106,873,0.1032419606719422
822,566,0.10323197578755791
267,2,0.10323104778038483
870,3,0.10322880034011313
494,985,0.10322339467461218
1106,1065,0.10321211345906837
272,889,0.10320629850560505
700,448,0.10320608436117167
494,243,0.10320400927478447
974,477,0.10320209080971135
267,537,0.10320197836898932
960,732,0.10319963671909838
291,757,0.10319844648901634
928,469,0.1031966113287768
291,595,0.10319527251683822
700,673,0.1031854658678964
101,989,0.10318152490719347
279,1116,0.10318024259541082
599,600,0.1031761067719808
928,136,0.1031750325642892
960,1093,0.10317123886051058
280,894,0.10316991757954158
1130,1022,0.1031689207326391
17,257,0.10316784668980236
599,315,0.10316671726411797
188,159,0.10316266566992927
928,882,0.10316231981923486
928,34,0.10315866714429321
928,1018,0.10314601185720355
101,546,0.1031439395004488
960,172,0.10314150174544678
279,27,0.10314011747458707
822,761,0.1031364884097798
280,536,0.10313115318234169
280,682,0.10312892421849888
280,75,0.10312821380374261
1045,760,0.10312706130080984
494,255,0.10312199581247841
267,263,0.1031193975462947
290,647,0.10311725923228143
188,52,0.1031161492772071
494,189,0.1031146550703108
960,554,0.10311290463834802
928,791,0.10311159681869887
928,165,0.10310419417056436
1045,948,0.10309368603809999
272,415,0.10309115768426799
272,778,0.10308345226512282
279,945,0.10308054108363818
291,768,0.10307910755821198
267,648,0.10307601213213921
1106,971,0.10306697943416031
17,259,0.10306428307427719
291,432,0.1030622104368587
960,1004,0.1030536428205066
478,856,0.10305351110104526
280,301,0.10305237275783305
478,985,0.10304913326564007
494,186,0.10304398141466047
101,176,0.10302885413508796
599,985,0.10302505114703474
870,380,0.10301620298801943
290,796,0.10301424875596724
267,690,0.10300688811925204
280,85,0.10300358579856152
272,1116,0.10300154555265895
272,926,0.1030000898561359
478,798,0.10299973464698073
1106,674,0.10299873573264899
1045,372,0.10298791515312765
101,587,0.10298768665843668
449,1065,0.10298425620494653
272,825,0.1029703633549347
928,81,0.10296990120778776
279,282,0.10296842986495515
272,1079,0.10296748954055397
272,818,0.1029603978641787
1003,413,0.10295745501001577
449,624,0.10295664238093657
101,61,0.10295399097970803
279,211,0.10294477838207011
101,746,0.10294338926550006
449,481,0.10293351463829245
280,1110,0.10293257766764906
960,811,0.10292608934831438
188,94,0.10290424072851487
1045,630,0.10290249887880193
280,242,0.10289619152482438
700,982,0.10289521691341107
700,329,0.10288502724880266
1045,28,0.10288078479681083
280,513,0.10287650462539843
290,1060,0.10286492233685073
928,939,0.10286214838218533
1106,429,0.10286004817470194
280,429,0.10285301386800672
280,937,0.10284933560676854
960,839,0.10284341293080669
599,1051,0.10283716166396055
928,823,0.10283641007690357
272,380,0.102835836400032
1106,419,0.10283470535165415
928,595,0.10282508145395698
272,1113,0.10282303054590206
1045,609,0.10282155248516621
449,363,0.10281769188469198
960,728,0.10281304325905789
1106,374,0.10280679473293416
478,438,0.10280552174620038
700,903,0.10279934878903133
290,419,0.10279379599544117
280,748,0.1027871666843288
267,1124,0.10278627369704821
267,378,0.10277758630508671
1003,236,0.10277560196510843
1003,221,0.10276866785015285
928,1108,0.10276596867504142
478,445,0.10276444361446525
928,1021,0.1027638964691181
494,102,0.10276366517438768
280,428,0.10276088096467066
928,861,0.10276027547809147
267,920,0.10275958681711156
17,600,0.10275884882338933
599,654,0.1027569711541881
280,244,0.10274797287859122
280,811,0.10274464198929585
267,848,0.10274162383495926
188,554,0.10274096064749491
928,780,0.1027370292157717
188,652,0.10272869950122476
1045,729,0.1027263585973079
17,1068,0.10271824478305062
928,524,0.10271638070332752
17,824,0.10271484185511376
267,615,0.10270895284651772
599,716,0.10270753920402755
928,1041,0.10269688153116717
280,232,0.10269551157986194
17,211,0.10269544665584104
599,809,0.10269511239878647
280,239,0.10269044840126182
494,238,0.10268775024873743
870,81,0.10268576587036192
822,355,0.10267993300166299
290,1093,0.1026769784506982
1130,66,0.10267054246127352
494,223,0.10266153741722162
494,64,0.10266029037097438
188,619,0.10265898532832828
494,1014,0.1026559328968786
272,233,0.10265557069680716
188,1054,0.10265527818242892
960,570,0.10265491720886574
267,481,0.10264898380799918
267,319,0.10263895531271802
599,484,0.10263588679760662
928,124,0.10263495009454841
1045,1079,0.10263276588398738
280,360,0.10262974301408372
290,384,0.10262606060537482
101,627,0.10262238846273265
279,299,0.10261921033512306
449,53,0.10261820982299474
599,1022,0.10261788255289078
1106,1064,0.10261760876916393
1106,652,0.10261169616649504
928,385,0.10261108241697273
928,169,0.10261057948795631
290,362,0.10260972893970037
928,533,0.10260032906005827
101,843,0.10259483898078763
290,821,0.1025928891550395
1003,51,0.10259153507316124
960,829,0.10258288122756028
17,982,0.1025822316292865
960,769,0.10257319855898692
928,561,0.10257284331713903
101,1009,0.10257229288716659
1106,636,0.10256691653777336
974,889,0.10255385210916139
279,537,0.10254768501161557
960,495,0.10254055667682277
280,67,0.10253915921748416
280,768,0.10253581874052464
494,471,0.10253294632844225
1045,22,0.10253216613582782
870,833,0.10252423920569086
267,143,0.10252233831225253
478,695,0.10252103624781747
101,567,0.10252035989425
1045,289,0.1025202435738249
599,889,0.10251903579752915
291,256,0.1025172679274126
188,542,0.10251513167859722
1045,53,0.10251429461755743
1106,133,0.10251330354131348
1003,224,0.1025096769123134
272,436,0.102509165805956
928,521,0.10250748625919313
280,412,0.10248906935615636
290,615,0.10248671225379788
1130,846,0.10248396538055098
974,911,0.10248353103325734
188,877,0.10247558001584138
599,204,0.10247463940232822
290,333,0.10247355111727857
928,883,0.1024727617137126
928,493,0.10247272530536494
928,851,0.10246767706992577
449,692,0.10245265719504006
291,1056,0.10245205537698855
599,766,0.10244530602689624
291,868,0.10244086557915742
700,799,0.10243571034074424
272,939,0.10243567303635845
101,420,0.10242779532402141
478,914,0.10242189778278694
449,709,0.1024207174102901
272,863,0.10241907561852759
272,429,0.10241872760411301
188,21,0.10241454573364354
928,797,0.10240969552177373
280,246,0.10240902450616036
822,1016,0.10240316278771701
290,768,0.10240288575805996
1003,986,0.10240069809454622
478,246,0.10239518986544303
960,690,0.10239515640851875
280,1111,0.1023947251830627
17,106,0.10239109700944142
1045,767,0.1023884617189297
280,133,0.10238643599450636
290,1022,0.10237809152474721
960,381,0.10237214104929465
188,904,0.10236348038667607
267,163,0.10236276416318527
599,455,0.10236012880280142
1130,505,0.10235384682737574
870,171,0.1023511458386058
290,477,0.10234926304053556
267,88,0.1023398757968375
280,550,0.10232605054148314
1045,514,0.1023246879562708
870,128,0.10231382514980016
290,698,0.10230963802125591
272,135,0.10230820391816192
17,597,0.10230717749174671
1106,6,0.10230390547823735
188,319,0.1023021920112404
960,545,0.10229799350980422
599,1047,0.10229520514503773
101,204,0.10229429831784713
494,209,0.10229427970701514
188,846,0.10228265573731914
478,544,0.10228261295471443
267,420,0.10228228280233037
280,792,0.10227814641379027
1045,955,0.10226991841122147
478,341,0.1022693827319098
188,1100,0.1022683988123719
280,434,0.10226620238791592
272,797,0.10226453237363148
188,355,0.10224783098886112
974,741,0.10223534057153051
280,23,0.10223145199623936
17,163,0.10222069354122026
822,527,0.10221904212079566
960,715,0.10221700359017111
960,30,0.10221610433417597
1003,791,0.10221567555173862
290,250,0.1022094900760997
960,53,0.10219579889095785
870,779,0.10219460244931639
960,767,0.10218985949620418
928,814,0.1021796536943903
280,685,0.10217795680064767
188,407,0.10217494806554529
928,1109,0.10217019992172097
928,337,0.10216925043127688
280,1050,0.10215300042120537
272,918,0.10215167517068986
960,430,0.10215009926710845
960,721,0.10214486773852077
272,498,0.10214475537642421
280,846,0.10214420847194154
188,189,0.10213637541521968
272,62,0.10213471492645462
280,114,0.10213419165445727
272,739,0.10213179216510723
822,137,0.10212818228513619
928,228,0.10212725562491251
960,159,0.10211932536633717
1130,506,0.10211463155612491
290,823,0.102111264890176
822,299,0.10210270934058384
822,1075,0.10210093888467409
101,1089,0.10209972172477579
494,293,0.10209922700415344
101,780,0.10208969002475043
280,524,0.10208140407073577
101,657,0.10208052730824888
960,457,0.10207724954157692
280,766,0.10207695165761617
290,898,0.10207296156040144
449,206,0.1020665270185113
188,741,0.10206619876247289
291,951,0.10206514995796807
290,480,0.10206471877655222
1045,158,0.10206204175665157
599,886,0.10206076981521527
478,331,0.1020580830446721
267,109,0.10205501589410715
280,552,0.10204924830271864
291,322,0.10204794552164183
870,509,0.10204277209089645
101,1081,0.1020387913639053
291,307,0.10203793057407372
870,570,0.10202697907386421
928,672,0.10202596691569207
290,15,0.10202285110842539
101,672,0.10201333883365155
928,429,0.10201054271569644
974,299,0.10200992734296148
290,554,0.10200106030829344
17,908,0.10199564391933169
960,163,0.10199506763162443
17,886,0.10199193646387479
101,887,0.10198618924959812
1106,759,0.10197663058661728
291,160,0.10197403142564065
928,61,0.10196707936132693
280,677,0.10196342593301473
279,573,0.10196130128468449
1106,288,0.10195986146027024
928,231,0.10195484734072054
599,438,0.10195424558726023
280,672,0.10195043244135604
188,593,0.10194958000149418
960,638,0.1019472279064197
1106,539,0.10194567307186873
272,869,0.10193824343865673
494,1050,0.10193235620797486
974,479,0.10193093243801775
1106,309,0.10192574575449911
1045,825,0.10192369522007565
1130,766,0.10192036728898445
599,395,0.1019197843260834
188,515,0.10191960794481189
290,988,0.10191302552968164
272,549,0.10190734343477792
290,429,0.10190712836183774
101,1111,0.1019058721566065
188,45,0.1019056438276723
280,841,0.10190434558186168
17,745,0.10190266133952976
928,86,0.10189399379804305
17,95,0.10189229416235061
280,921,0.10188806665251496
928,659,0.10188749811872375
17,547,0.10188693953783061
928,456,0.10188557656413504
1130,593,0.10188039661027147
494,1013,0.10187685401809497
290,1036,0.10187262743227667
188,1025,0.10186883966894018
290,732,0.10186656809764527
822,845,0.10186579831322992
928,38,0.10186421152631024
960,1054,0.10186379707202271
267,1016,0.10186326827177973
1045,585,0.10185793614008766
478,843,0.1018577732092796
478,575,0.10185534732699408
272,316,0.10185423063431381
267,171,0.10185173432613019
291,716,0.10185098447078669
280,1095,0.10184754855097176
928,804,0.10184313244268019
822,116,0.10184276360841846
188,726,0.10184251914949936
279,907,0.10183768742011892
960,607,0.10183241191159004
1106,924,0.10183168266181167
1003,169,0.10182839579040347
272,927,0.10182548657291773
870,52,0.10181615053458049
928,84,0.10181584927128876
494,639,0.10181106870499852
188,343,0.10180808906786336
599,69,0.10180146825371693
449,16,0.10179922952804857
272,89,0.10179734151721906
1106,430,0.10178994182422067
960,1052,0.10178442618720186
291,419,0.10177664018097657
291,374,0.10176999873451527
960,180,0.10176873342510186
822,1120,0.10176790779762773
279,289,0.10175936256572075
974,148,0.10175862728900352
290,19,0.10174247495104181
700,49,0.10174219345724854
928,1112,0.1017305565977968
280,1,0.10172992911021021
1106,308,0.10172251197943663
822,322,0.1017196686732378
494,615,0.10171953235546
1045,629,0.10171567338043216
700,363,0.10171521340412955
1106,257,0.10171417742906406
290,871,0.10170556610804378
291,1023,0.10169700185212374
267,127,0.10169064144845111
279,421,0.10168575392522722
279,934,0.10167756186003074
1106,1056,0.10167601883080502
822,331,0.10167320059007524
272,946,0.10166808548109971
1106,320,0.10166802103928106
101,609,0.1016645676135053
101,908,0.10166412212215666
272,762,0.10166269061970948
960,134,0.10166133546206413
960,846,0.10165081999981168
1106,1010,0.10164430826354491
291,67,0.1016272972532191
822,515,0.10161532905705095
478,387,0.10161153514746216
188,14,0.10161143544595419
272,414,0.10160995875864368
101,858,0.10160846354338696
272,993,0.10160799416839995
478,195,0.10160641177377447
188,895,0.10160049372044502
272,292,0.10158860413462542
290,378,0.10156801887819181
101,797,0.10156738517465916
928,674,0.10156589319147528
928,253,0.10155561495423736
101,385,0.10154782483217663
280,444,0.10154606950487402
928,438,0.10154599053450244
267,555,0.10154522090611758
478,5,0.10154416779719769
1003,1088,0.10154388230092683
870,211,0.10154170112025118
280,554,0.10153681810434331
279,976,0.10153370927910259
478,15,0.10153083410853381
290,908,0.10152645942999682
279,623,0.1015251981885615
822,854,0.10151747831908797
290,1081,0.10151514576005348
101,114,0.10151514296792147
272,263,0.10150979169346402
822,1064,0.10150726746130546
1106,1130,0.10150118016991991
272,206,0.10150112130535434
267,458,0.10150076672549314
267,1026,0.10149712278122401
928,529,0.10148984053710086
1045,0,0.10147775277980393
101,996,0.1014772026230753
272,493,0.1014732309682149
960,529,0.10147155310861382
272,864,0.10146181690022846
494,0,0.10145904746289416
1106,153,0.10145859270892112
974,1004,0.101457168806481
188,400,0.10145576954993588
279,462,0.10144273416225472
17,519,0.10143360751030228
928,867,0.1014329250136709
280,1010,0.1014314610610375
928,513,0.10142907395271157
449,718,0.10142884982649436
599,327,0.10142449844225684
17,1008,0.10141983875042404
101,116,0.10141690255425555
822,580,0.10141533367697328
280,563,0.10141045102753907
494,200,0.10140986765652715
822,132,0.1013998738215154
822,318,0.10139011447666825
188,948,0.10138976990245342
1106,856,0.10137586557029077
478,85,0.10137527510916086
290,354,0.10137331740930988
267,45,0.10137234539894183
960,404,0.10137054312471838
101,455,0.10137047515550503
272,297,0.10136955059054924
17,1034,0.10136382952421766
101,225,0.1013591851441344
17,741,0.10134783763739742
1045,54,0.10134615996249664
974,800,0.10134479089682424
280,292,0.10134341533768057
928,240,0.10134163424591643
1106,672,0.10133963797135821
960,985,0.10133853940301048
272,981,0.1013335759871184
267,812,0.10132705211165612
272,241,0.10132685492198924
272,697,0.10131605367768357
1045,70,0.10131553981029605
267,903,0.10131500893022655
928,489,0.10131303244641651
928,1120,0.10131152528237967
272,721,0.1013083342542422
1106,169,0.10130794854595963
478,751,0.10129839590271307
101,283,0.10129475599670278
188,847,0.101293996450202
290,1062,0.1012852105921768
928,326,0.10127632166455107
599,710,0.10127486644429325
272,947,0.10126928296179968
188,837,0.10126679813928735
188,301,0.10126261649259931
960,292,0.10126133696500011
188,856,0.101260317494394
870,540,0.10125981371504594
1106,272,0.10124825524471477
272,418,0.10124710692468615
280,726,0.10124426956192381
960,387,0.10124215443396553
272,180,0.10123874431790827
290,1014,0.10123780182137772
279,838,0.1012367305268835
494,51,0.10123453533836069
960,1018,0.10123300202415596
188,509,0.10123167624154758
478,576,0.10122531189644916
17,307,0.10121653507261752
494,540,0.10121218702296117
494,878,0.10120910749041415
1106,383,0.10120629014702728
599,383,0.10120302247091587
290,792,0.10120194882072832
1106,471,0.10120179332676263
267,1120,0.10120093951221151
280,167,0.10119722082653348
290,126,0.10119663502008663
17,167,0.10119532266842805
974,638,0.10119415274994042
267,327,0.10119333854208057
974,79,0.10118897781555396
101,900,0.10118248159515525
1130,182,0.10116846609156256
188,901,0.10116800709620792
267,627,0.10116540226631761
279,441,0.10116525263551872
17,94,0.10116293438723666
101,838,0.10115992251307235
272,704,0.10115913947228233
290,849,0.10115262632322729
101,692,0.101149678683145
928,1082,0.10114863694803945
267,676,0.10114716037904592
928,842,0.10114229290533609
272,963,0.10114020802865635
1106,343,0.1011384721517134
1045,920,0.10113667452639215
290,227,0.10113535070199015
101,868,0.10113447725848111
290,471,0.10113280172511896
599,513,0.10113011575515936
1106,293,0.10112802850955832
494,387,0.10112200557383941
280,751,0.10111699730413024
870,533,0.1011139391901432
822,117,0.10110877336283758
280,211,0.10110785470432969
822,209,0.10109774008655582
960,393,0.10109392325768778
280,914,0.1010859636769728
494,270,0.10107604287431317
280,779,0.10107504078471045
280,413,0.10106448541035543
1045,552,0.10106154292440829
279,570,0.1010604457132222
280,777,0.10105526623401884
822,910,0.10105137098202897
494,286,0.10104908650553016
272,70,0.10104812876928926
17,631,0.10104810058791003
280,1077,0.10104482366172247
272,923,0.10104422078484854
960,1056,0.10103067044877943
928,888,0.1010295930944811
267,809,0.10102307847602844
478,801,0.10101966544096466
188,173,0.10100954712065639
280,1007,0.10100678815167059
17,576,0.10100589269659402
822,662,0.10100456322209239
822,186,0.10100425800511557
1130,204,0.10100203433816522
960,781,0.10099860821975132
960,566,0.10099748440690302
267,202,0.1009916768376156
267,1066,0.10098815526335869
1106,513,0.1009820754590338
272,617,0.10097853483322333
1045,226,0.10097747066016849
1003,954,0.10097560802251107
822,1031,0.10097545053058561
599,148,0.1009752077659641
1045,541,0.10096640756851244
188,225,0.10095701013764481
101,1116,0.10095683147849237
17,1003,0.10094996237152871
599,456,0.10094631356406578
290,370,0.10094038785229624
267,877,0.10093359426470938
267,867,0.10093327584002618
494,563,0.10093114923418386
960,428,0.10092750323604872
279,1114,0.10092011810924677
267,51,0.10091310340548514
280,716,0.10091259736903994
188,370,0.1009059938293068
1130,844,0.10090439068895232
494,365,0.10090414587798993
822,612,0.10090208595031336
188,989,0.10090031860759899
290,434,0.10089813665135747
478,199,0.10089218354305224
291,426,0.10088888274526137
101,1044,0.10088528081888905
290,862,0.10088144800219191
279,174,0.1008674735856774
290,846,0.10086671948490629
188,540,0.1008665829131606
272,231,0.10085854242319225
290,113,0.10085462307059093
267,320,0.10084741604783491
1130,768,0.10084624806608675
449,976,0.10084292009040761
267,796,0.10083475782348451
267,894,0.10082389597733403
1045,1052,0.10081883619992069
