KLF9,AKT1S1,21.69392938693591
FOXP4,ZNF524,21.69285955679262
ASCL2,LRWD1,21.690536224827454
NR4A1,BCAM,21.690516913651617
SOX4,MAP1S,21.688527802322458
SOX4,GPX3,21.688043988616304
KLF9,DPP9,21.687920949165232
NR4A1,MGMT,21.687096478362708
DDIT3,CHFR,21.68285007749291
PKNOX1,UBR2,21.679899618897068
ARID3A,PGLS,21.679102456950645
HES1,INPP4B,21.679004638468896
KLF9,SSSCA1,21.677843510826868
STAT5A,MYL6B,21.67406703821522
CUX1,PTPRJ,21.672986165126414
PKNOX1,HAGHL,21.671074818723024
STAT5A,EIF1AD,21.67101340098043
NR4A1,VPS13D,21.669953438438707
ASCL2,PTRF,21.668823356162335
ARID3A,ALDH16A1,21.66767762218367
DEAF1,AP5B1,21.658798075880902
DDIT3,NAA10,21.654543636996046
SP6,IER5L,21.652510475950614
ASCL2,HNRNPUL2,21.651527345282993
IKZF3,SEMA4B,21.649202094112468
FOXP4,KIAA1468,21.648952226456103
SOX4,DDIT3,21.647505946573258
STAT5A,RASSF3,21.64733686482668
NR4A1,ADI1,21.645062791228547
PITX1,ITGB4,21.640687860821533
PITX1,GANAB,21.636202117669352
SOX4,BCL2L12,21.635940978252968
ARNT,ARHGAP5,21.633124727428893
DDIT3,PLLP,21.63141642440258
GATA3,TNNT1,21.628537287880643
GATA3,FAH,21.627928031220527
STAT5A,DLG1,21.62368117467269
DDIT3,CDK5RAP1,21.620232522334828
DEAF1,FDPS,21.619751260518942
FOXP4,PHF13,21.61802980314191
HES1,STAT5A,21.613198433419253
FOXP4,AKR1A1,21.612692879759244
GATA3,BCL2L12,21.610676840013888
KLF9,RECQL4,21.607553885142163
NFATC4,CEP250,21.604749031918203
DDIT3,MVP,21.602970847641824
PITX1,SH3BP5L,21.601571900857973
SP6,TMEM184A,21.601498100072703
STAT5A,RAB3GAP1,21.59038270599071
DEAF1,XAB2,21.58766660756041
STAT5A,CARS2,21.584866847794892
SP6,ZNF524,21.584250431613498
STAT5A,MAVS,21.584039845459692
DDIT3,CCDC80,21.581968506819894
NFIC,CX3CL1,21.576149552784337
HES1,MIF,21.575013687359878
DDIT3,CLU,21.57470682271137
ARID3A,SPIN1,21.569297151347666
PKNOX1,PXDN,21.568981761736225
KLF9,ANKRD12,21.56574540817572
SP6,NTMT1,21.56513275823405
SP6,MPND,21.563609062753688
HES1,DDB2,21.56328630722912
PKNOX1,LUM,21.562550696871057
GATA3,SDHB,21.562145106429202
STAT5A,TESK1,21.562085520280878
NR4A1,HDAC6,21.561911678422803
SOX4,TCF25,21.558879244860556
ASCL2,MED13L,21.55853001839251
NR4A1,BRPF1,21.556019508179087
DDIT3,LAMB2,21.55183958247537
NR4A1,ASNS,21.549034787187686
SOX4,FLNA,21.548863693563337
NFATC4,BRD9,21.548074452771832
PKNOX1,XPO6,21.547219024205518
DDIT3,SURF1,21.546617420258585
CUX1,STT3A,21.546079000836457
NFATC4,PLAC9,21.54499820386967
DDIT3,PHF13,21.544664982949033
SP6,CD3D,21.54329698088076
SP6,MUC1,21.53970673174117
DDIT3,MIB2,21.53789357305142
IKZF3,ATAD1,21.537686264450887
CUX1,DMAP1,21.535923884383145
PITX1,COL14A1,21.533591390576778
NFATC4,SRR,21.531526447051405
NFATC4,POR,21.53122666670831
PITX1,TMEM184A,21.528848561883418
NR4A1,HOOK3,21.528841380796873
SOX4,KAT6B,21.527836983901615
CUX1,RBL1,21.524879325775704
DEAF1,CFAP36,21.524451767131644
FOXP4,PHF21A,21.51449358582459
HES1,KIF13B,21.513533822616743
IKZF3,PUS3,21.51217825222746
PITX1,PGLS,21.510408672195325
DDIT3,GBP1,21.503608376375773
DDIT3,UQCRC1,21.503156494526767
NFIC,NDUFC1,21.501644840989204
SOX4,ZFPL1,21.500997315073146
NFIC,SUGP1,21.500614974650418
ASCL2,S100A9,21.500383961469698
ASCL2,HSPB11,21.49255802267949
ARNT,HLA-B,21.492143611880508
IKZF3,AGAP2,21.49155709021068
NR4A1,SF3B4,21.4849234446385
DEAF1,DESI1,21.484718963297492
DDIT3,COL6A2,21.483554996349955
PITX1,NDUFA12,21.477912022734724
FOXP4,BST2,21.47712757722539
HES1,HOOK3,21.4767158681532
HES1,SDHB,21.47581498947237
NFATC4,APBB2,21.475560735564212
STAT5A,NMRAL1,21.474125165708333
SP6,C1R,21.473394079635597
NR4A1,LIMCH1,21.47211627139901
CUX1,PEX11G,21.471127589736767
SOX4,SNRPD3,21.46884078885197
STAT5A,ZMYND19,21.467473697250373
PKNOX1,PLK1,21.466798562815626
IKZF3,CALML5,21.465536194570937
SP6,HYI,21.45907211948363
IKZF3,EXOSC10,21.45863815350113
HES1,RMND1,21.458173911813617
ASCL2,JMJD6,21.457829872249654
SP6,GAR1,21.456789202821778
KLF9,TCEA3,21.455153922658976
SP6,TMBIM6,21.454887805019734
NR4A1,UBA52,21.45396802240307
STAT5A,BOK,21.453893350903513
KLF9,WDR13,21.446698765186703
SOX4,ERI3,21.44507278952555
ARNT,CORO2A,21.441095020261677
NR4A1,ERAL1,21.438345497439983
NFIC,MYH10,21.438313723233207
PITX1,AQP1,21.437637003232737
SP6,ECHDC2,21.435890120700424
ASCL2,PPP1R1B,21.434866579800058
NFATC4,SNTA1,21.433699469901384
CUX1,DDIT3,21.432274014702156
DEAF1,MAP4K2,21.43215621558751
STAT5A,EXOSC1,21.431884024937332
CUX1,MAP4K2,21.42908975558856
PKNOX1,CORO1A,21.42639127023806
ARNT,ADCY3,21.425516619066332
STAT5A,GPS1,21.424978297340445
PITX1,C4orf48,21.422732507959235
ASCL2,COMP,21.422442090002573
FOXP4,COX5A,21.420046174215944
ARNT,UBL7,21.41309103047304
HES1,COL14A1,21.41193337868905
PKNOX1,CRACR2B,21.409007860316645
HES1,RALBP1,21.407763448100447
GATA3,ARNT,21.40462976099723
PITX1,GNAS,21.402100497542506
PITX1,TXN2,21.399812341096506
DDIT3,ITGB4,21.3993159878443
DEAF1,PEX14,21.394743951211133
KLF9,FAAH,21.394623216177717
NR4A1,PLPPR2,21.394140537230008
KLF9,CARS2,21.385050922372173
DEAF1,SCX,21.383149126162646
PITX1,EXOSC2,21.381527577181075
FOXP4,STK4,21.38018726007036
NR4A1,UXS1,21.378665055911355
STAT5A,UFD1L,21.366390900086547
ARID3A,CIR1,21.365236316591147
IKZF3,FKBP8,21.36120918978246
NFATC4,LLGL1,21.356776559135216
HES1,AGAP2,21.355509315120994
DDIT3,MYH10,21.353406391550926
HES1,TYROBP,21.350870398721348
NR4A1,ECM1,21.345745517868522
ASCL2,SLC35A2,21.34240128074998
ARID3A,INTS8,21.335784144823073
SP6,VEGFB,21.331472029470184
KLF9,SLC9A8,21.326617642071618
NFATC4,COL8A2,21.325924014677614
NFIC,PLSCR1,21.32297420077259
ASCL2,ZNF217,21.31823018034197
HES1,HYI,21.310926084502395
HES1,ZDHHC12,21.301323245169105
STAT5A,BCL2L12,21.29544168742749
PITX1,TRIM22,21.292484308746236
DDIT3,SRGN,21.288140097583963
ARNT,KRAS,21.28688294925809
HES1,HDAC5,21.282338617928204
IKZF3,ISG15,21.280602900547677
HES1,WDR73,21.27690552807479
PKNOX1,SRSF5,21.27664965051843
HES1,SOD3,21.27394955933762
SP6,DPP9,21.272784953631756
STAT5A,SRR,21.272281971446528
IKZF3,SLC16A2,21.266671820840156
NFATC4,MRPL54,21.263111487668592
ARNT,SCX,21.262746226512046
NFATC4,LIMK1,21.261041337683395
SP6,THOC6,21.256496782797775
HES1,MID1IP1,21.254665995993182
PITX1,MGMT,21.248658174397413
NR4A1,BRF1,21.246437643149445
GATA3,PHF21A,21.241718967321184
DDIT3,CD74,21.240684490526917
ASCL2,IL10RA,21.238414076463076
GATA3,FNBP4,21.23587769592139
ARID3A,MAGEF1,21.235407910926735
SP6,CARS2,21.231855832151336
NR4A1,DPP9,21.231822644499392
ASCL2,CD4,21.22721058276202
SOX4,PLXND1,21.2264455247727
SOX4,ARHGAP10,21.22440491754102
KLF9,ALG3,21.22435915433092
ASCL2,AKT1S1,21.214071885962348
STAT5A,HYI,21.21385627587876
SP6,CCS,21.207347284135
GATA3,FARSB,21.19802026469718
HES1,PARN,21.193749354015125
ASCL2,ASNA1,21.193725402991078
FOXP4,AP5Z1,21.191247326757846
SOX4,PILRA,21.190923574898942
PKNOX1,ZNF83,21.18626905619704
DDIT3,CCL21,21.186252331144114
KLF9,PCCB,21.184942773087897
KLF9,TBC1D23,21.177736111201224
HES1,UXS1,21.17194991975756
IKZF3,C1orf216,21.169774878385564
ASCL2,GBP1,21.165761486087174
SOX4,MGP,21.16480700383244
DDIT3,KRT10,21.161250015610378
SP6,CIR1,21.158075135597247
DDIT3,CCDC57,21.157252282338384
NR4A1,ZNF91,21.15422411953029
PITX1,PLLP,21.151183338674887
PKNOX1,PLK2,21.149107291510553
NFATC4,METTL16,21.14691468122053
SP6,JCHAIN,21.144734880266462
PITX1,CUTC,21.14380078725555
CUX1,PHF21A,21.14277049563806
DDIT3,TSPAN33,21.14083673985579
HES1,ZNF668,21.138673804319854
HES1,GMFG,21.13496601028674
IKZF3,STAMBP,21.1339818375507
DDIT3,BOK,21.132251710280237
HES1,PRPSAP1,21.12924854070549
CUX1,PRPSAP1,21.12897895791708
NR4A1,EXOSC2,21.128420637094457
CUX1,RALGAPA2,21.12643123680562
NFATC4,BOK,21.12522827087164
KLF9,HSPB1,21.119557919231255
NR4A1,KLF9,21.116823821956498
ASCL2,CCDC80,21.115747072136877
IKZF3,CD68,21.114578607941013
KLF9,ELOF1,21.112426587245537
DDIT3,ZMYND8,21.111042409729095
KLF9,FN1,21.10022677602164
PITX1,TMEM101,21.099507409019676
HES1,ITGB4,21.096883877054903
HES1,QSOX1,21.093503883750675
SP6,KRT86,21.09272774831823
HES1,SCD,21.092382743869162
PITX1,LINGO1,21.092211079780167
FOXP4,GPRC5A,21.08852538482704
CUX1,COL8A2,21.086827218708837
SP6,MLLT4,21.08555833187951
ARID3A,TDRD3,21.083372048109286
PITX1,NTMT1,21.08249346724638
STAT5A,NUP214,21.079279100956107
ARID3A,NCKAP1L,21.078450119732242
NFIC,GSTM3,21.078428441751466
FOXP4,SPAG9,21.07776863962365
NFATC4,FAM3A,21.075644483697324
ARNT,DDAH1,21.07147498901611
STAT5A,RRAS,21.064245032299183
DEAF1,OASL,21.06389428753182
DEAF1,KCNAB2,21.063480789210452
ASCL2,ANKRD28,21.062975410081386
KLF9,HOOK3,21.062946587889748
STAT5A,CES2,21.062868473899435
NFATC4,TBXAS1,21.060994206531348
ASCL2,RECQL4,21.054484465388263
FOXP4,ASNA1,21.053617108660664
NR4A1,TARBP1,21.039394044371846
DEAF1,HAGHL,21.039001245952115
DDIT3,SAMM50,21.03282543008908
GATA3,BOLA3,21.025527867763863
FOXP4,TANC2,21.023619614102778
FOXP4,SLC9A3R2,21.02080149247203
DDIT3,HLA-DRB1,21.01997228391136
SP6,SLC16A2,21.017252751217192
KLF9,CADM4,21.016154605442615
SOX4,LARP1B,21.01506097994844
GATA3,FAM45A,21.01471205065483
GATA3,MYH10,21.014001729900905
DDIT3,TXN2,21.012533651130433
NFATC4,RNF135,21.011183181293077
HES1,STT3A,21.010297920713743
NFIC,RAP1B,21.00710875397778
NFIC,UBL7,21.00573833451645
HES1,PPM1G,21.002089801758917
IKZF3,TDRD3,21.00208394018532
ARNT,XIAP,21.000390806589667
PKNOX1,MIB2,20.996896000989555
FOXP4,SLC22A18,20.996663530026
ASCL2,MAP4K2,20.996588510633682
SOX4,KRT17,20.992159192419663
IKZF3,PLXNA1,20.990755449273948
STAT5A,NIT2,20.99075026728522
SP6,TXNRD2,20.990119085735998
STAT5A,SNTA1,20.98959098572128
GATA3,SPIN1,20.9891603137187
PITX1,CTU2,20.988648450144034
ARNT,KMT2B,20.988179176926074
PITX1,STK17A,20.98791138914413
SP6,AAMDC,20.987634178897533
NR4A1,PTOV1,20.981233799684464
DEAF1,MICALL2,20.980877286581585
PKNOX1,GBP5,20.980460649373292
ARID3A,RASSF3,20.97947403245935
NR4A1,KDM4B,20.97709174701724
HES1,AGPAT2,20.976452356519033
SP6,FAH,20.97416172570935
SP6,HSPA4,20.970221298433778
HES1,ZNF592,20.96748296213488
ASCL2,PEX14,20.96237232082803
IKZF3,SP6,20.961856178004215
DDIT3,PLTP,20.96029517765891
NFATC4,C15orf61,20.956946902304516
SP6,VCAM1,20.948957424869967
HES1,SRPX2,20.9484859992853
DEAF1,ELN,20.948192215776967
NFATC4,RNASET2,20.944117397257518
IKZF3,PEX14,20.938689186714143
ARID3A,JMJD6,20.935957187670713
NFIC,STRN3,20.924704964257725
CUX1,MTG2,20.92067224464575
FOXP4,PGLS,20.919718718254263
STAT5A,DCXR,20.91933003762398
SP6,LYL1,20.916758507988302
IKZF3,C6orf136,20.91455942981741
GATA3,TCEA2,20.911833607969506
NFIC,CCM2,20.911630344769915
SP6,IGLC2,20.910438038502367
KLF9,ZNF787,20.905332689183464
PKNOX1,PODXL,20.900490126080708
STAT5A,ANGPTL4,20.899324205371233
GATA3,LAMB2,20.89286204353226
DEAF1,COL3A1,20.89259821319839
DDIT3,ISLR,20.890000028306662
CUX1,WDR13,20.889081108975795
SP6,SURF1,20.886468045724737
ARID3A,MTMR12,20.88646369945052
PITX1,PTRF,20.88259028292722
PITX1,C19orf24,20.881142055457328
DDIT3,TMEM101,20.88005480089989
HES1,KIAA1217,20.871957820776792
HES1,THBS1,20.871775535877827
DEAF1,VAV1,20.868551439471837
CUX1,SFSWAP,20.86818351843651
NFATC4,KAT6B,20.862919261019837
SP6,MFSD3,20.860508050280103
ARID3A,MYL6B,20.857242129792397
FOXP4,MTMR12,20.85530668541771
NR4A1,C19orf52,20.84966222379402
ASCL2,ASMTL,20.84746583371124
DEAF1,SLFN13,20.84656731308582
PKNOX1,GRK3,20.845335479958557
CUX1,TGFBR2,20.84476812596593
ASCL2,METTL16,20.841441316595184
STAT5A,ZNRF1,20.841285445048708
HES1,ARHGAP5,20.840357056316524
SP6,MMP9,20.839786568836384
GATA3,NIT2,20.83948316086878
PITX1,CORO2A,20.837300359708195
NR4A1,SASH1,20.831229684463164
FOXP4,TARBP1,20.829702750351085
PKNOX1,IGLC2,20.828456673549688
NFATC4,PPHLN1,20.8275024095667
HES1,WDR13,20.82591353582241
ASCL2,CADM4,20.815988447954
DDIT3,EZH2,20.815418753566316
ASCL2,ZMYND19,20.809437967975132
SP6,FASN,20.808879367557395
GATA3,UBR2,20.807505742967567
DDIT3,JMJD6,20.80683997247812
FOXP4,ZNF362,20.804297304238812
PKNOX1,PITX1,20.802576330859864
SOX4,MAP3K14,20.801415283537462
FOXP4,GPR108,20.801230212066475
SP6,KIAA1217,20.800702543433054
DDIT3,COPS7A,20.79648453921609
NR4A1,TRAP1,20.793932884082466
ARNT,FDPS,20.789959743546127
DDIT3,RIOK1,20.785108311836026
NR4A1,RBM42,20.777868104419056
KLF9,TGFBR2,20.777665079975833
FOXP4,SASH1,20.777022484625608
FOXP4,COPS7A,20.774979441142904
KLF9,ARID5A,20.773963782192705
PKNOX1,ARNT,20.76593231805819
NFIC,BCL2L12,20.76351537712053
SP6,STAMBP,20.763484470772607
SP6,PIM2,20.758695125656686
KLF9,FASN,20.757154131124377
ARNT,AAMDC,20.755862183871336
ARNT,LANCL1,20.75560398864795
ARNT,ANGPTL4,20.753978444148732
NR4A1,FAIM2,20.753644378581562
NFATC4,RAP1B,20.750244342690227
NFATC4,PCIF1,20.744505621334717
SP6,EIF3G,20.74336266376846
NFIC,CTU2,20.743298281152533
ARID3A,RSL1D1,20.741483836859853
PITX1,DPH3,20.740943677328765
SOX4,ASMTL,20.740854350183447
NFIC,IGHG4,20.739561940289715
SP6,DDRGK1,20.737366148968338
ARID3A,ADAM15,20.73722985812651
ARNT,KIAA1217,20.732497639911276
PITX1,KRT10,20.732245996821977
KLF9,DNAJC7,20.728253476867984
NFIC,ARHGEF40,20.722556529792683
FOXP4,ZMAT5,20.722377228248163
NFIC,CBLC,20.720722228491425
KLF9,RBM42,20.718529947563574
STAT5A,AKT1S1,20.7176338606175
SP6,TXNDC17,20.717535701911267
SP6,LIMK1,20.714655918427606
NFIC,CCS,20.714653374240985
ARID3A,ANKRD12,20.711737882185123
STAT5A,MID1IP1,20.709473845874104
CUX1,MEN1,20.707122402600156
SOX4,MED25,20.706134607215645
NR4A1,PPIH,20.704782366720224
PKNOX1,TP53I3,20.700561596158998
KLF9,SMCHD1,20.699621384695984
PITX1,KDM4B,20.692685125111915
STAT5A,PWWP2B,20.692404513617813
CUX1,C19orf60,20.69117901740156
KLF9,CRELD2,20.688505783660204
DEAF1,LUM,20.688475652826213
ARNT,ASNS,20.686498409771065
IKZF3,SGTA,20.68211993830375
PITX1,CXCL10,20.681950321328756
STAT5A,MGMT,20.681608205233413
FOXP4,BABAM1,20.67793947397224
DDIT3,TIMP1,20.67489510185994
DDIT3,TMEM86A,20.674519719299
CUX1,TMEM259,20.67389825528897
NFATC4,RALGAPA2,20.670769089330538
FOXP4,ABHD4,20.66596686255302
GATA3,MYO9B,20.663275890324762
SOX4,PAF1,20.659837757646617
SP6,DDAH1,20.65765148383489
NR4A1,LST1,20.65680004954275
HES1,FAM117A,20.65547250594673
IKZF3,KRT8,20.65089985074929
SP6,NDUFS1,20.64788139109402
NR4A1,MED13L,20.645159227870987
HES1,HLA-DMA,20.64491942325376
IKZF3,SRSF1,20.643808281832218
SOX4,PIGQ,20.643048162491333
KLF9,NUP214,20.641479693378187
KLF9,COL6A2,20.637905606534073
FOXP4,FAM117A,20.634783794557556
SP6,PPIB,20.63065556771272
GATA3,UBA6,20.63029983081545
PITX1,TJP3,20.626907223369304
FOXP4,IGKC,20.62675179163416
PKNOX1,CXCL10,20.621276167291942
DEAF1,PPP1R1B,20.620212182103696
PKNOX1,APBB2,20.618179546804424
PITX1,CORO1B,20.617043444008086
ARNT,C6orf48,20.61606113504303
PITX1,CNN2,20.61534044384584
ARNT,LTBP3,20.61338011205155
SP6,MAP3K6,20.60769869499972
SOX4,SLC35A2,20.60747875724097
SOX4,PARN,20.601436074836695
NFIC,EFHD2,20.59430605155038
SP6,AES,20.59294489758709
HES1,ACER3,20.592435033182973
SOX4,MX2,20.59134389746923
NFIC,SEC14L2,20.584070042435116
ARNT,GAR1,20.581965924894416
STAT5A,NCKAP5L,20.580947110975774
PKNOX1,DHX16,20.580049791891597
ARID3A,ARID5B,20.578513144053456
PITX1,FAP,20.575338834879016
PKNOX1,FGFR1,20.569440486936134
PITX1,PODXL,20.56933420369967
PKNOX1,CERCAM,20.566869478878694
ARNT,HPS6,20.563799042456655
PKNOX1,IGHG4,20.555688114119686
SP6,TNFRSF4,20.550176225273272
HES1,PLXND1,20.548555859623466
ARNT,DNAJC1,20.548369668482376
DDIT3,HLA-B,20.548103672647557
DDIT3,MAGOHB,20.546256124057216
IKZF3,LRWD1,20.542001155641664
ARID3A,HMGB2,20.53695077324516
DDIT3,IGHM,20.536661249898092
CUX1,ADCY3,20.531229880151205
STAT5A,MLST8,20.53114432560968
DEAF1,CHCHD6,20.525325705282302
NFIC,NAA10,20.52476055395677
FOXP4,JAK3,20.5201590902889
HES1,RASSF3,20.519739372844636
STAT5A,PSCA,20.517306481942082
NFIC,SRGN,20.51695169673661
ASCL2,CAMTA2,20.515649193282556
DDIT3,NDUFA12,20.514544882717892
DEAF1,NDRG1,20.51013214076753
DEAF1,CD68,20.509789745502005
STAT5A,ZDHHC12,20.509197198473505
ARID3A,EVA1B,20.50799875463165
ARID3A,LIMCH1,20.50053564318195
SP6,HELZ2,20.49966158621567
GATA3,CTU2,20.497795474219263
ASCL2,RAB3A,20.492846496461826
SOX4,TMEM101,20.491011746055968
ARNT,PARN,20.485516614697
KLF9,CBLC,20.48406277198185
CUX1,DCAF6,20.47956928204576
SOX4,RIOK1,20.475900543839252
GATA3,MCTS1,20.475896128235657
ARID3A,HDAC5,20.47558123262807
STAT5A,SUGP1,20.474338999795062
KLF9,FKBP8,20.47112277435327
DEAF1,MUCL1,20.470698181029743
NFIC,SP6,20.463421926185877
NR4A1,MPST,20.458739716654705
NFIC,PLTP,20.45312654534051
STAT5A,ITSN1,20.44854249181166
HES1,GBP5,20.446054395155965
PKNOX1,RALGAPA2,20.444441334317293
GATA3,NANS,20.444210829409947
ARID3A,LIMK1,20.443081898984197
PKNOX1,LLGL1,20.44156037392544
IKZF3,PPIH,20.43757638807918
NFIC,IGFBP2,20.436766815856757
SOX4,GPR108,20.436601657670465
ASCL2,RBM42,20.428180509471627
NFATC4,COL6A2,20.42480198374773
SOX4,ZSWIM8,20.423908096509553
FOXP4,ASL,20.419728762654035
PITX1,ZNF592,20.419361031501943
ARID3A,SLC4A5,20.41857923037742
HES1,NDUFA1,20.41703372982051
DDIT3,TESMIN,20.409080204168
SP6,WIPF1,20.403328642299677
STAT5A,PRKAB1,20.400853376575775
ARNT,ABCF3,20.39344494949405
ARNT,MRPL23,20.39254273846804
SP6,GANAB,20.389261862034704
HES1,CORO1A,20.38710719750882
STAT5A,EXD3,20.382260706597048
HES1,PSTPIP1,20.381600084163875
HES1,YIPF4,20.381335563882715
HES1,MYL6B,20.374956914500974
ARNT,NXN,20.366202303922783
GATA3,C19orf52,20.360270088596405
NFIC,PTPRJ,20.359243928452667
ARNT,KATNA1,20.358647164034082
SP6,CRACR2B,20.35858705834232
STAT5A,MAGI1,20.353207770548583
IKZF3,SDHB,20.344155008344167
ARID3A,ECM1,20.344141994059783
GATA3,SLC22A18,20.339376365483968
DDIT3,MUS81,20.33408422159227
KLF9,HNRNPUL2,20.332241230373565
FOXP4,FKBP10,20.331782951184376
SOX4,INTS8,20.33118055636303
GATA3,GSTM3,20.319800037464272
STAT5A,GSK3A,20.317317420139144
CUX1,COX5A,20.317062012881514
PKNOX1,SLC9A3R2,20.313911389138408
DDIT3,GPX3,20.310792812609847
SOX4,PDCD5,20.3092378966559
PITX1,ZNF337,20.304822700536374
ARID3A,MAP1S,20.303804097923784
PITX1,TRAP1,20.303016153010482
ARNT,RAP1B,20.302242211153224
FOXP4,FAM213B,20.301303470451938
ARNT,SASH1,20.295909405572
SOX4,CIR1,20.29200722466356
PKNOX1,PEX14,20.290894538742908
NR4A1,CDH11,20.28796890824599
IKZF3,XIAP,20.285273397333135
ASCL2,NEBL,20.279422966428434
NFATC4,SP6,20.27817797320513
SOX4,BRK1,20.276911911879004
CUX1,DHX16,20.27521473784577
SP6,IDUA,20.27414764243871
HES1,DPH3,20.273930701084716
DDIT3,C3,20.273480290710317
HES1,LIMCH1,20.26844123797379
DEAF1,RAP1B,20.26363674947364
KLF9,PLIN2,20.260855790721983
KLF9,FKBP10,20.25893717943996
STAT5A,CCDC167,20.25337606027314
CUX1,IDH3G,20.248443137536643
DEAF1,GPSM1,20.247716085870625
NR4A1,POLR2J,20.246979158487562
ARNT,ATF6B,20.246030458583647
HES1,IFI44L,20.245732540823752
NFATC4,THOC5,20.243622501142532
PITX1,XIAP,20.24211994024003
CUX1,FAM160B1,20.231498217530564
DEAF1,PPIH,20.225765651469295
FOXP4,CNN2,20.22457827991736
ARID3A,ZNF362,20.221302000712086
HES1,FLNA,20.220428235738062
DDIT3,MORC2,20.21742782419205
SOX4,TJP3,20.216997532852602
HES1,PER1,20.215900856581666
ARNT,COL14A1,20.21290974067884
SP6,PIH1D1,20.212172830764892
STAT5A,NDUFB3,20.21193106103948
ASCL2,UBR2,20.20919121818484
HES1,BCL2L12,20.205538962312783
DEAF1,ASMTL,20.20382753571933
NFATC4,CX3CL1,20.200008282721424
SP6,VIM,20.19774717419188
PKNOX1,PLSCR1,20.195497033381383
PKNOX1,YTHDC1,20.1887458322488
DDIT3,FAM3A,20.186871066965463
HES1,SPARC,20.18600712636214
KLF9,FADS2,20.183962015344523
SP6,EXOC5,20.18138715145367
HES1,VARS,20.18043124851154
SP6,GBP2,20.178041199643154
IKZF3,HCFC1R1,20.177230354544786
CUX1,ZNF644,20.176909316410747
ARNT,SRPX2,20.176462537384406
KLF9,NXN,20.164250094240366
SOX4,ZNF791,20.163788037782062
IKZF3,KIAA1217,20.16376688129759
ASCL2,CRELD2,20.16182644430683
DEAF1,APOC1,20.158651060243507
SP6,BCAM,20.15346254402287
ARID3A,TRIM25,20.15136334245322
NFIC,PAQR4,20.147458231606045
GATA3,MED25,20.14545787832421
FOXP4,COMMD1,20.14472472711898
ARNT,LUC7L3,20.14353688776092
SP6,TOM1L2,20.1406034224748
DEAF1,NCKAP5L,20.140257106093618
KLF9,MYO1G,20.13780174135186
ARID3A,TMEM184A,20.13603049343285
SP6,FAM118A,20.13289453361445
SOX4,NCKAP5L,20.13243820004822
PITX1,ELOF1,20.131030890969225
HES1,ECM1,20.129534161007786
FOXP4,STAMBP,20.126108241899466
GATA3,TSR2,20.115584326437865
STAT5A,HNRNPUL2,20.114789066252058
SP6,PLPPR2,20.11429096858017
SOX4,MYO9B,20.109020776834008
DDIT3,STAT5A,20.10851521243589
SP6,BOK,20.108394056061318
IKZF3,C19orf52,20.1018483794107
PITX1,ABCA7,20.09542479023956
DDIT3,ERAL1,20.093462527216445
SP6,BIRC2,20.088326306091904
FOXP4,MUS81,20.084835654183543
SP6,CORO7,20.08140329217188
ARID3A,ARHGAP5,20.081251520556094
KLF9,WDR46,20.079994371081884
IKZF3,EBAG9,20.07702330715252
DEAF1,TARBP1,20.076523833379433
KLF9,PLK1,20.076077516413292
NR4A1,ARF6,20.075690479042134
NFATC4,ANGPTL4,20.070335259172545
NFATC4,COMP,20.070201891826475
PITX1,UQCRC1,20.06931461202915
ARID3A,C2CD2L,20.069186755663438
NFATC4,AEBP1,20.067892916101336
SP6,SLC25A24,20.06507874842643
NFATC4,SRSF1,20.064071115943765
ARNT,FAIM2,20.060197141674546
SOX4,UQCRC1,20.04540582476063
IKZF3,C6orf48,20.044676673772592
IKZF3,BOLA3,20.044637127013925
KLF9,C10orf10,20.037995374654024
DEAF1,DVL1,20.03229391521894
NFATC4,CCS,20.03218066374324
GATA3,CBLC,20.02562687990256
NFIC,EBAG9,20.02333903000517
SP6,XIAP,20.01991755027184
NFATC4,FZD2,20.015817173352303
KLF9,ASCL2,20.015704252493762
KLF9,GBP5,20.010108205191496
DDIT3,C2,20.006372800999696
SOX4,GNAS,20.006191117438842
FOXP4,PLVAP,20.003195684691406
HES1,MED13L,20.001128126655303
GATA3,TESMIN,19.998146898421087
SOX4,ARID4A,19.99169928591723
ASCL2,JCHAIN,19.98372518452044
DEAF1,CORO1A,19.98148038733856
STAT5A,RNF135,19.980912357619733
SOX4,MFSD3,19.979359897749706
NFATC4,CES2,19.97790894866694
FOXP4,MIIP,19.97788729906314
GATA3,ATAD1,19.976690782097908
STAT5A,VPS45,19.975516027549258
STAT5A,MST1R,19.97428974694864
ARNT,GATA3,19.971993535809617
IKZF3,C19orf24,19.9714036765942
PITX1,WDR46,19.970378367329538
PITX1,VWF,19.96723920996701
ARID3A,GATA3,19.965998293621517
DEAF1,SRSF5,19.962547665649236
PITX1,PPIB,19.961199762650654
STAT5A,PAQR4,19.960052072116486
ARID3A,UBXN1,19.95373004575838
STAT5A,HES1,19.95105751950491
HES1,ZNF91,19.95060044766225
DDIT3,WDR74,19.950388633087687
FOXP4,GATC,19.946728767082302
ARID3A,CRELD2,19.946310531201448
CUX1,MED13L,19.9461984926607
HES1,LCP1,19.945186742085575
PKNOX1,MPST,19.940854577389658
ARNT,NINJ1,19.938441182226335
FOXP4,LRRC8A,19.938280110151595
SP6,SRRT,19.932355250474423
SP6,RAB3A,19.93137838317015
ASCL2,UBA6,19.93053100029062
STAT5A,PNMT,19.929742681321514
PKNOX1,YIPF4,19.927929042868676
NFIC,PNP,19.927355158861015
