ARNT,RABGAP1L,28.620416677263673
DDIT3,EBAG9,28.614821186886573
DDIT3,ATP5O,28.614252329375372
ARID3A,NTMT1,28.612943832374974
ARNT,SCD,28.61282199754934
HES1,FDPS,28.611381574629828
FOXP4,ASNS,28.610964933367892
CUX1,ORC2,28.608959690992545
CUX1,NDRG1,28.60673241203985
SOX4,MST1R,28.605549830992825
ASCL2,POSTN,28.604789961112775
ARNT,EVA1B,28.601887642614642
ARID3A,LTBP3,28.60083496255382
DDIT3,ELOF1,28.59993281289157
ARNT,RASA2,28.598533329091758
CUX1,ITGB4,28.597376729412805
SP6,NCKAP1L,28.596331663471503
NFATC4,ARFGEF2,28.593838443346062
GATA3,CROCC,28.590627538145945
NFIC,MRPL23,28.58730555028051
SP6,MTMR12,28.58515557945414
NFATC4,STAMBP,28.585061876172613
NFATC4,PODNL1,28.583466351484606
ARID3A,FAIM2,28.580361541073106
SOX4,EMC3,28.577985617122685
NR4A1,NDUFB2,28.57671333230018
KLF9,RNASET2,28.57625084919345
ASCL2,SRR,28.575707319833658
NFATC4,SCAF1,28.5756188284923
ASCL2,CAPG,28.57296516456251
IKZF3,EVA1B,28.569742420909442
ASCL2,CCS,28.568830756594835
HES1,FAM118A,28.567023855155142
STAT5A,SMCHD1,28.566277961184223
NR4A1,CHFR,28.564508540247985
NFIC,DNAJB2,28.56342509600231
SOX4,ERMP1,28.561582109499657
ASCL2,CCNE2,28.55938391235628
NFATC4,SURF1,28.55906402161454
KLF9,ARHGAP45,28.558681300356135
GATA3,CAMTA2,28.556196941022023
NR4A1,CBLC,28.555609171776005
GATA3,ERMP1,28.553361772369268
PITX1,PPIB,28.551692111169036
NFATC4,ZNRF1,28.549764149429883
HES1,RIOK1,28.54843789817393
NFATC4,TXNRD2,28.547996884829043
ASCL2,BGN,28.54645058016903
ASCL2,MTG2,28.54642068098492
ASCL2,CUTC,28.546341643879316
NFIC,EXOSC1,28.545998252588976
PITX1,LMNA,28.543418700271843
DDIT3,PPP1R1A,28.539782347581188
ASCL2,WDR46,28.534995959379714
IKZF3,WDR74,28.533393481598274
HES1,LTF,28.533075162846565
ASCL2,DERL3,28.530941042552296
GATA3,NCKAP1L,28.52458906035021
HES1,BST2,28.522764236557194
SP6,AGR2,28.521191338871553
NR4A1,PUS3,28.516469113111715
NFATC4,TOM1L2,28.515559790057804
KLF9,MUCL1,28.51498395088073
ARID3A,PPHLN1,28.5146729690493
NR4A1,PPIB,28.51449121256465
SOX4,PROSER1,28.514361295521777
HES1,DPP7,28.513214589082008
ARNT,MST1R,28.508048619623633
SOX4,CCS,28.50529554215744
STAT5A,RAB3IL1,28.496087409888922
ARID3A,C12orf45,28.495250859873774
ASCL2,DDIT3,28.493864125544658
STAT5A,SMYD2,28.4929555752517
FOXP4,SLC9A8,28.4929340786176
PITX1,GNAI2,28.49206348832748
DEAF1,WDR74,28.491374763187345
NR4A1,DCXR,28.48968082377821
ARID3A,SYDE1,28.48963602441273
DDIT3,GBP1,28.48798821496178
ASCL2,ASMTL,28.48568475341489
NR4A1,MRPL51,28.48528225797346
NR4A1,PAF1,28.483451903781468
GATA3,VPS45,28.475326688400127
DDIT3,SURF1,28.47461223593923
ASCL2,TMEM259,28.473557186911872
FOXP4,ECHDC2,28.47293242205238
KLF9,MICALL2,28.46890214608789
DDIT3,SLC4A5,28.465355347058757
PKNOX1,CXXC5,28.46306904981448
SP6,ZNF337,28.46019342042383
IKZF3,RAP1B,28.45604955318928
ARNT,MGMT,28.45566807015773
SOX4,COPS7A,28.455266538133618
PKNOX1,MTMR12,28.452302313787722
KLF9,DDB2,28.451470275022835
SOX4,GPR108,28.450735001034282
PITX1,DVL1,28.450656649591718
DEAF1,LIMK1,28.447989467015063
PITX1,CD79A,28.4444828546776
NR4A1,DOCK6,28.444150169862684
ARID3A,TMEM259,28.442985715209304
ASCL2,ARHGEF10L,28.441813744185126
DEAF1,PROSER1,28.440049896612926
IKZF3,UBA52,28.439056649026636
PITX1,BRF1,28.438626303423383
IKZF3,EXD3,28.438023634867502
STAT5A,RABGAP1L,28.437139708771966
NFATC4,KRT17,28.429910954836718
DEAF1,KMT2B,28.42971113239906
DDIT3,CNN2,28.427250322477896
DEAF1,SAT1,28.425865787123808
NFATC4,P4HA2,28.425029916296914
PITX1,CUX1,28.42221090188506
CUX1,ARHGEF3,28.419467450550965
DEAF1,TP53I3,28.41808061416614
DEAF1,VPS45,28.415950907655898
ARNT,QSOX1,28.41381868238887
CUX1,TCEA2,28.412610024054093
SP6,NDUFB9,28.405583891080514
NFIC,LUC7L,28.401056459356518
DEAF1,ASL,28.4008245283225
KLF9,TFF3,28.399264720046297
GATA3,ELOF1,28.399097091272385
FOXP4,MST1R,28.394900635645953
SP6,IGHG4,28.39399846331793
DDIT3,EXOSC2,28.39287359970701
CUX1,DNAJC7,28.392103537624724
NFATC4,ZNF362,28.39173600182373
PITX1,NXN,28.38893156532288
KLF9,UFD1L,28.38667529409822
FOXP4,PHF13,28.382297721899622
NR4A1,NDUFB3,28.381645759017765
NFATC4,IFI27L1,28.3795327378536
NFATC4,KMT2E,28.376865118725945
STAT5A,ILKAP,28.37583028502181
HES1,AP5Z1,28.37334718473349
ARNT,PNMT,28.371279194222176
FOXP4,COL6A2,28.368711372628972
PITX1,STK4,28.368092370881808
NFATC4,C19orf60,28.36794581266899
DDIT3,PIM2,28.365397338483948
KLF9,HSD17B1,28.364637076966993
FOXP4,UBA52,28.36107317788794
PKNOX1,SLC22A18,28.360555807647074
NFATC4,PPP1R37,28.358174681668334
SOX4,ARNT,28.356956385919496
ARID3A,ARHGAP5,28.35631270164102
IKZF3,VPS45,28.355613648355064
ARID3A,MVP,28.355566658954668
DEAF1,GANAB,28.355543915953554
NFIC,PROSER1,28.35391884897876
SP6,EXOSC10,28.353765549304704
SOX4,NINJ1,28.353366710392855
STAT5A,DCXR,28.350706991522273
NFIC,SLC8B1,28.349244562736263
GATA3,BCL2L12,28.34668644730961
SOX4,TBC1D10A,28.34511357613969
IKZF3,CRACR2B,28.34223266319317
IKZF3,ALDH16A1,28.341395656410416
ASCL2,ARHGEF3,28.34004654666627
SP6,KLF9,28.33983493456706
NFATC4,ECM1,28.33750300340808
ARNT,ASMTL,28.3374721098766
NR4A1,INPP4B,28.33564444792666
HES1,WDR46,28.33361176524074
PKNOX1,BSG,28.3298023364097
ARID3A,ZNF644,28.329098612637264
HES1,MIIP,28.326747254457995
NR4A1,MAP1S,28.326558075732354
NFIC,DCXR,28.32308094185976
PKNOX1,ECHDC2,28.32269905314945
ASCL2,LANCL1,28.320757192284365
STAT5A,CCDC57,28.320587606917474
NR4A1,BAD,28.32002308758353
IKZF3,C19orf60,28.319385637306606
HES1,MRPL2,28.319108277544682
DEAF1,CRACR2B,28.315783432787903
ARID3A,ASL,28.315736298246357
NR4A1,FKBP10,28.313900463251315
CUX1,KMT2B,28.31322038729071
PITX1,FLNA,28.312910189310312
ASCL2,NDUFC1,28.31074924876413
GATA3,HPS6,28.30846911502277
CUX1,ABCF3,28.30790851003871
STAT5A,KMT2E,28.303469923236527
NR4A1,RASGRP2,28.30203645355208
DEAF1,ARF5,28.295910430024218
STAT5A,CORO1B,28.291407887835863
ASCL2,DCAF6,28.28738868040366
SP6,RASSF3,28.28354424029764
ASCL2,ZNF791,28.28344934196728
NR4A1,XIAP,28.282426207112284
SOX4,ERAL1,28.278993979481843
STAT5A,ARFGEF2,28.275478291634798
CUX1,MAPK9,28.27526297393319
DEAF1,FDPS,28.26885703729748
KLF9,ENPP1,28.267832945156066
SP6,ANKRD12,28.2659747151865
SOX4,HCST,28.265454950263255
SOX4,JAK1,28.263433931202307
GATA3,VARS,28.26292252832774
NR4A1,MICAL1,28.262304029207954
ARID3A,STAMBP,28.26200589768849
GATA3,FKBP10,28.258962868638736
ASCL2,ARHGAP45,28.257439011015236
NFIC,UXT,28.256302558546132
HES1,TCEA3,28.256103403668526
ASCL2,PODXL,28.255683783201462
PITX1,TMEM101,28.251599471336263
CUX1,BRD9,28.24648140860029
ARID3A,MFSD3,28.244652509943048
PKNOX1,KDM4B,28.24463165179182
GATA3,SPARC,28.237932600846595
PKNOX1,ZDHHC12,28.236446271186153
FOXP4,NRP1,28.232799878733612
NR4A1,FARSB,28.22911325339269
DEAF1,UBL7,28.229057692716395
NFIC,SRR,28.225075260608218
PITX1,IGHA1,28.22439186592858
KLF9,RASA2,28.221816533535524
FOXP4,KMT2E,28.21849949856311
GATA3,CHD1,28.21828972639874
PKNOX1,NDRG1,28.21724494057911
NFATC4,ASMTL,28.217142152105595
NFATC4,ILKAP,28.216394958981294
GATA3,ISLR,28.21525219238431
NFATC4,TMEM160,28.21494455241791
FOXP4,ATG16L2,28.209426849182986
PITX1,RNF170,28.20670883502715
ASCL2,EBAG9,28.205986993348194
PITX1,AKR1A1,28.199388023214116
ARID3A,PODXL,28.193266034141157
NFATC4,PAF1,28.190751088730305
ARID3A,JAK1,28.190140702114952
ARID3A,PER1,28.184667428444182
ARNT,ARF5,28.18129304135167
NFATC4,PNP,28.179464831358384
PKNOX1,CEP250,28.175405747688135
ASCL2,CFAP36,28.173592316442214
ARNT,SLC16A3,28.17246976870263
KLF9,METTL12,28.17188371610667
PKNOX1,ARID5B,28.16683210689397
ARNT,MIB2,28.166411538262548
SP6,WDR13,28.166126276067246
PKNOX1,MED13L,28.164846240205144
NFATC4,BAIAP3,28.162905002784573
FOXP4,RAMP2,28.16050973390217
NFIC,RAMP2,28.15851181916284
DEAF1,CAPG,28.15381335232003
NFIC,FARP1,28.147238490194134
FOXP4,GMPPA,28.143416683473184
NFIC,JAK1,28.143348728692683
ARID3A,NRP1,28.139148479182822
CUX1,CERCAM,28.1362718327572
HES1,FAM45A,28.134543909943837
DDIT3,METTL16,28.13368591781077
ARID3A,GLCCI1,28.12600305224684
ASCL2,SAMM50,28.119377145762673
NFIC,CERS5,28.119364870993838
DDIT3,VARS,28.11817850691777
ARID3A,MIIP,28.11786518287648
ARNT,NAA10,28.117627000145685
STAT5A,HYI,28.117500230744856
STAT5A,CD320,28.116518313574762
ARNT,CHFR,28.112317072525762
NFIC,MAP1S,28.110653311396657
PKNOX1,CCL21,28.106240923199223
GATA3,HAGHL,28.099684853617834
NR4A1,BGN,28.098374762713828
DEAF1,TMEM259,28.09730274556549
SP6,SOS2,28.096160358668214
GATA3,MYO1G,28.092657666338788
PITX1,EXOC5,28.090165475828123
CUX1,ALDH16A1,28.08014913224051
GATA3,C1orf216,28.079220665554892
SP6,MZT2A,28.078894488359932
KLF9,PMP22,28.078033083556413
CUX1,PNISR,28.075592257504535
HES1,CFAP36,28.074369348574187
GATA3,SUGP1,28.07434828653042
NFATC4,TEX10,28.07082764933633
GATA3,SRR,28.068950523296323
PKNOX1,PTP4A3,28.06855543098065
DDIT3,SOS2,28.066523245387717
GATA3,SLC2A1,28.065019287682205
DEAF1,TXNDC17,28.06353099522566
SP6,SCNN1D,28.061818759836804
PKNOX1,HAGHL,28.06154839319099
PKNOX1,IER5L,28.060050595860396
IKZF3,COMMD1,28.059805178442694
ASCL2,CD52,28.054531370170743
STAT5A,ASMTL,28.04337085138234
ARNT,CCL2,28.039441385736477
ARID3A,SEC23A,28.03849758591042
GATA3,PCIF1,28.038313365876803
STAT5A,PLSCR1,28.036427332462768
KLF9,TBC1D23,28.032718633322354
KLF9,STAT5A,28.028550945719036
PKNOX1,NSMCE1,28.027300678202906
ARNT,TANC2,28.026289462874008
HES1,PLIN2,28.024021235157896
NFIC,KLF9,28.01935993762931
NFIC,METTL12,28.018839523767873
CUX1,PPIH,28.01606175424498
DDIT3,ASMTL,28.0109674594569
ARNT,PMP22,28.008551705812035
SOX4,IGLC2,28.00832302931385
FOXP4,PARN,28.008007423824292
STAT5A,JMJD6,28.005807829216593
PITX1,PTRH1,28.00481844388976
STAT5A,INPP4B,28.00450436100805
PITX1,C1orf216,28.00442358655766
ARNT,ANKRD28,28.003067743191203
PITX1,EXOSC10,28.00269789575115
ASCL2,RBL1,28.000592248740457
NFATC4,GPRC5A,27.99811622150871
DEAF1,ARID1B,27.996265913663787
HES1,RECQL5,27.993762401486272
ASCL2,POLR2J,27.993225028174766
IKZF3,ZNF217,27.990328499493934
IKZF3,CADM4,27.988908411494197
NR4A1,CPSF1,27.987033850582883
PKNOX1,ARHGAP10,27.98682162158029
PKNOX1,PAFAH1B3,27.986657725270735
PKNOX1,VPS13D,27.983414295626503
FOXP4,RASA2,27.981410384060606
DEAF1,ZFP36,27.979127954647243
DDIT3,PHF11,27.976899263432642
IKZF3,WDR13,27.97683501385547
SOX4,BRF1,27.972889316541643
PITX1,SH3BP5L,27.97277148873091
ARID3A,MUS81,27.972523852390545
ARID3A,LYL1,27.972478078995323
GATA3,MAPKAPK5,27.970299934207148
CUX1,CD68,27.96947081547363
DDIT3,APOBEC3G,27.967714629707697
SOX4,LTBP3,27.954680312052677
PKNOX1,GALK1,27.949900528251415
KLF9,CCNE2,27.948796677678608
KLF9,FBF1,27.94415186607818
DDIT3,PRKCSH,27.943181998026756
DEAF1,SPSB1,27.94123835746836
SP6,ASNA1,27.940648125625373
NFATC4,RECQL5,27.94014501747003
DDIT3,AP5Z1,27.936931435750736
STAT5A,ATAD1,27.934831808520883
PITX1,MFSD3,27.93306531513109
FOXP4,INPP5D,27.929381714083966
DDIT3,CRELD2,27.92818547472259
NR4A1,DDIT3,27.926509897967364
DDIT3,BRD9,27.925765399604764
STAT5A,COX5A,27.91662086147062
NR4A1,COL6A2,27.913794621776436
NR4A1,BRF2,27.91252523601323
FOXP4,SCD,27.91172366402264
DDIT3,WDR46,27.910552496410492
KLF9,IGLC3,27.90756958964822
IKZF3,RRAS,27.9013462441124
DEAF1,UBE2W,27.900433247905667
STAT5A,MFSD3,27.89939406908364
ARID3A,ADAM15,27.894375775291266
ARNT,UQCRC1,27.894051439366674
IKZF3,ARID4A,27.893659688497294
ASCL2,FAM213B,27.89064847136735
ASCL2,CCDC106,27.884883507771008
STAT5A,GNL2,27.883050350456635
NFATC4,KCNAB2,27.882063436581983
GATA3,MAP3K14,27.881448515869522
IKZF3,EBAG9,27.880398633907205
PKNOX1,ACER3,27.87780531463854
CUX1,NDUFA12,27.87301782128862
CUX1,CPNE1,27.872630960695222
ASCL2,HPS6,27.871742072862435
HES1,ARHGAP10,27.869359655296368
SOX4,AEBP1,27.86379046677829
ARID3A,WDR74,27.8623631669926
ASCL2,HSPB11,27.86208943687133
NR4A1,BICDL1,27.8607905427694
GATA3,PIH1D1,27.85933893842118
NFIC,ARF6,27.858421993807788
NR4A1,THOC5,27.858218987186497
STAT5A,RSL1D1,27.857413762020567
CUX1,PARN,27.856998308449583
PITX1,TOM1L2,27.856424245640305
NFIC,RHOB,27.85297159920109
CUX1,PHF21A,27.85231079181413
ASCL2,SLC43A1,27.85099396661498
HES1,CORO7,27.841743404387216
PITX1,SEMA4B,27.840802323364528
FOXP4,DCAF6,27.836711334628795
DDIT3,CD320,27.830018707083884
PITX1,MMP9,27.82831888862922
ARNT,RALGAPA2,27.82725338050748
ASCL2,PTOV1,27.825824873131225
ARNT,SLC4A5,27.81532444735661
ARID3A,CCDC80,27.814772562275895
ARNT,NUP93,27.810036369562837
NFATC4,CRABP2,27.80439396248323
GATA3,PLSCR1,27.80401453722281
SP6,NFIC,27.803854218637227
NFIC,PTP4A3,27.800591561886318
HES1,PPP1R1A,27.79830787088703
FOXP4,RND3,27.79826632604403
ARID3A,PRPF6,27.792082859054215
SP6,HCFC1R1,27.791848314289208
ARID3A,RASA2,27.791759132633388
ARID3A,UCK1,27.791564851270333
STAT5A,CCT4,27.790730401818863
STAT5A,CUX1,27.790285906622234
NR4A1,BCL2L12,27.785398414691716
NFIC,KMT2E,27.78334855223587
PITX1,HDAC6,27.782805386288956
SOX4,COL8A2,27.76928093428784
NFATC4,PLPPR2,27.768495705204593
HES1,MAPK9,27.76744444863675
ARNT,RIOK1,27.767410132345276
IKZF3,LINGO1,27.761671503554652
ARID3A,PNMT,27.761547829691448
ARNT,NELFE,27.7610448918965
DEAF1,DDRGK1,27.7603255929868
ASCL2,PLXNA1,27.758281700047675
ARNT,KRT17,27.756308356642098
CUX1,PGLS,27.756000122668784
ASCL2,KIAA1217,27.75599913801534
SP6,CX3CL1,27.75418043212445
HES1,LUM,27.753233822784786
FOXP4,STK4,27.747320464951375
IKZF3,ERI3,27.746785005764366
KLF9,CLU,27.7446204188072
KLF9,SNRPD3,27.743045460570695
KLF9,GNAS,27.741435622283745
DEAF1,NIT2,27.740245573949203
NR4A1,EPHB3,27.739152484071866
KLF9,BRD9,27.738477474700897
NFATC4,WDR46,27.734004644313544
NFATC4,NDUFA1,27.73352604264216
NFATC4,EXOSC2,27.732863133014106
IKZF3,EXOSC10,27.730881236003817
STAT5A,GSK3A,27.72718404450181
ARID3A,COL6A2,27.72252203445832
ARID3A,UBL7,27.72230276435739
ARID3A,TMEM14B,27.72219397458982
ARID3A,OGFRL1,27.721591924493314
NR4A1,SSSCA1,27.720407921744822
DEAF1,MPST,27.7175393416245
SP6,SGTA,27.70711281421571
SOX4,ZNF362,27.700789464718753
FOXP4,EIF3B,27.700692398189616
CUX1,NCKAP5L,27.69827080713855
PITX1,SURF1,27.697945850167038
GATA3,ATP5O,27.69669157361113
CUX1,VPS13D,27.69380932259396
SP6,TBCA,27.69235521848349
PKNOX1,C10orf10,27.690989707807756
KLF9,BCL2L12,27.685968530145438
DDIT3,NFIC,27.685742645704735
ASCL2,MFAP4,27.6842107962395
DDIT3,NTMT1,27.68269923165464
DDIT3,SMCHD1,27.678582432902132
STAT5A,PODXL,27.678015864110424
SP6,ARHGEF10L,27.67793495437474
CUX1,SP6,27.677419140740508
ARID3A,MAGEF1,27.674678695186532
DDIT3,KRT17,27.673707599767198
HES1,LCP1,27.67208985322888
ARNT,MED13L,27.67176855119448
NFIC,SMCHD1,27.668255035808286
NFATC4,SOD3,27.661280506357652
ASCL2,PAFAH1B3,27.66006475041909
IKZF3,MAVS,27.659177505727754
SP6,PAF1,27.654046475524776
FOXP4,FAM3A,27.649648199795024
KLF9,ZNF668,27.646597360829418
SP6,ASMTL,27.64598447840679
IKZF3,GBP1,27.643086808770594
NFIC,NEBL,27.6404058597518
NFATC4,LYL1,27.63843201594514
PITX1,COMP,27.632714431202768
NR4A1,SNTA1,27.631139821484773
HES1,GATA3,27.62999504541123
STAT5A,MYL9,27.628394139292332
NFIC,HYI,27.626554298034172
HES1,BRPF1,27.62618699130436
DEAF1,IFI27L1,27.622626648734798
PITX1,COX5A,27.62208574348311
IKZF3,LRRC8A,27.61714615860721
CUX1,CLU,27.61705785808259
SOX4,ABCF3,27.61467450331056
NR4A1,SCAF1,27.612891148155633
SP6,MYL12B,27.609254906912707
ARNT,SP6,27.608510956792287
HES1,UBR2,27.60673514646823
ASCL2,ZMAT5,27.605919283956844
NFIC,HOOK3,27.60243000415485
FOXP4,ADAM15,27.60204047379626
SOX4,PLAC9,27.601880854598264
NR4A1,COQ4,27.595042095064922
FOXP4,ASNA1,27.594300853333884
ARID3A,PLP2,27.591955001755107
IKZF3,SCAF1,27.59112248160207
SOX4,RRAS,27.588158279548033
HES1,MIB2,27.585351730967435
SP6,FBLN2,27.5845010896733
PKNOX1,BRD9,27.573537123414585
STAT5A,METTL16,27.573508382191218
ARID3A,CERS5,27.57252658987112
DEAF1,MAGI1,27.569164954188054
DDIT3,ARID3A,27.568235425301705
IKZF3,SRRT,27.565624784349716
ARNT,IGFBP4,27.56547707041704
HES1,TMBIM6,27.5651450742926
NFATC4,AES,27.56441411680632
NFATC4,UCK1,27.55990941236433
HES1,CERCAM,27.5533671086884
IKZF3,HES1,27.55066018402434
NFIC,P4HA2,27.550563048748238
PITX1,KAT6B,27.544627335822884
STAT5A,GPRC5A,27.542681139818818
ARID3A,DMAP1,27.54241018466266
DDIT3,SRR,27.536629477700604
ASCL2,CHCHD6,27.534734247688636
ARNT,PSCA,27.533425729495306
CUX1,HDAC5,27.532404308378002
PKNOX1,IFI27L1,27.530579296200074
NR4A1,GAS6,27.529649144061125
KLF9,RBL1,27.52774878527739
NFATC4,EVA1B,27.520730580973353
CUX1,PKNOX1,27.52007571311105
DDIT3,TEX2,27.514047272250433
ARID3A,KDM4B,27.512557099578032
NFIC,CTU2,27.511639053209148
ARID3A,CCT4,27.50889344478322
FOXP4,FSTL1,27.507929073993957
ARNT,TIGD5,27.50497235347616
NFIC,KIAA1211L,27.504857572614583
STAT5A,BIRC2,27.50375431860721
NFIC,SCAF1,27.502088196469693
KLF9,FAM160B1,27.500632158494106
DDIT3,DPP7,27.499572998613225
HES1,MTG2,27.499330024550144
NR4A1,ECHDC2,27.498680940482433
PKNOX1,DAPK3,27.496314300863308
ARNT,HLA-DRB1,27.49280415137072
SOX4,BAIAP3,27.491120162228867
DEAF1,ZNF592,27.489758770309013
PKNOX1,PRPF6,27.489702317784896
KLF9,OGFRL1,27.488063772293987
IKZF3,MST1R,27.487132377047292
DDIT3,MAP4K2,27.48643500177644
NFATC4,SCX,27.483373576938597
IKZF3,C19orf52,27.482532943810348
ASCL2,STAT5A,27.482470285268775
NFATC4,DPH3,27.481612045560603
PITX1,AEBP1,27.480638620125657
ASCL2,KAT6B,27.47752846391156
NR4A1,MLLT4,27.47687419528103
NR4A1,MAGOHB,27.473712264221586
GATA3,HLA-DPB1,27.467999648251553
ARID3A,CD68,27.467503068106918
ARID3A,CROCC,27.46640484005579
ASCL2,GAR1,27.462963342120588
PITX1,NFATC4,27.462930241270627
FOXP4,CD3D,27.46102492661805
HES1,PNISR,27.45856462736497
DDIT3,SLC2A8,27.454096389534733
GATA3,AURKAIP1,27.453388879470094
SP6,RNASET2,27.451704025045487
KLF9,KIAA1211L,27.44874462181165
PITX1,EFEMP2,27.44839417174555
IKZF3,SYDE1,27.446807035189018
FOXP4,OASL,27.44617108462449
NFATC4,ABCA7,27.445994736600966
ARNT,NDUFA1,27.44596348499573
NR4A1,LARP7,27.445227254452533
NFIC,ITGB6,27.445152547232542
HES1,CHST11,27.44512003345335
SOX4,ILKAP,27.44270480563276
ARNT,KIAA1217,27.4401137462815
GATA3,ATF6B,27.439430730230395
ASCL2,BIN3,27.43874404307186
STAT5A,SLFN13,27.43587478602288
GATA3,ZNF791,27.435277295671476
SP6,APBA2,27.433132588853415
CUX1,SDHB,27.426238035781275
HES1,TMEM101,27.42588393664936
GATA3,MRPL54,27.42513501537709
IKZF3,LAMTOR2,27.42476675119724
SP6,GBP2,27.424653936945603
CUX1,NFATC4,27.423997708715607
ARID3A,GSK3A,27.422615728281755
SOX4,TEX2,27.422614544647956
SOX4,GYPC,27.422571507370655
ARNT,CD4,27.417749586717747
CUX1,CUTC,27.41749460499883
FOXP4,ASCL2,27.41617355545126
DEAF1,TFF3,27.41600023264631
HES1,MORC2,27.412868391338655
DDIT3,RIOK1,27.410079412546494
NR4A1,SRRT,27.409707323813596
PKNOX1,DHX16,27.40942059040855
ARID3A,BRK1,27.408237077885147
ARNT,UXS1,27.40679423439064
PKNOX1,MGP,27.40672811972183
SP6,DAPK3,27.40474035660792
ASCL2,GAS6,27.400345020230535
HES1,HNRNPUL2,27.400319924966013
ARNT,DCXR,27.399062924616253
DDIT3,NDRG1,27.39627048236431
ARNT,TAX1BP1,27.39480975919098
ASCL2,LLGL1,27.39054002180604
HES1,ECHDC2,27.38322793023971
STAT5A,FAAH,27.37969391056041
FOXP4,ORC2,27.37742455895712
HES1,TIMP1,27.375693309444348
NFIC,GPS1,27.373328695513088
KLF9,IGHM,27.37196966297611
STAT5A,MPND,27.36782898257192
PKNOX1,TNNT1,27.366980533827206
DEAF1,ZNF91,27.364835146114896
FOXP4,TMEM101,27.361906842072493
HES1,ARHGEF10L,27.361514093812804
DDIT3,ERAL1,27.353394791964426
ARID3A,BCAM,27.350793286045683
PITX1,OASL,27.350054255023586
KLF9,ATAD1,27.348148235043272
DEAF1,AP5Z1,27.346867478524878
STAT5A,THOC5,27.344974296395108
NFATC4,PTP4A3,27.34043693339542
SP6,TRAF5,27.33657600355132
GATA3,LUC7L,27.33115500553468
STAT5A,SYDE1,27.32567756374851
SOX4,TESK1,27.32445401487473
STAT5A,GBP4,27.3242682913447
SOX4,ETFB,27.32019032372553
DEAF1,GALK1,27.316063996866216
NR4A1,PNP,27.31449060367843
NR4A1,MID1IP1,27.313368010633706
PITX1,AGPAT2,27.31150786867424
FOXP4,MGMT,27.309640492278625
NR4A1,ARHGEF10L,27.307243754323352
PKNOX1,THOC6,27.30609284002883
ARID3A,PNISR,27.305404668331033
GATA3,HSPB11,27.30521449279057
NFIC,CEP250,27.304834579666114
ARNT,MRPL54,27.30343466814144
ARNT,ZNF362,27.302570923381626
NFATC4,CCL19,27.301518053378324
CUX1,CERS5,27.301181292828225
NFATC4,DDT,27.300511290791913
IKZF3,CD68,27.29796620428966
DEAF1,ELN,27.29636364595287
DDIT3,PEX14,27.296301633625863
DDIT3,HLA-DOA,27.295139338743553
ARID3A,DERL3,27.2949728255433
ARNT,LAMB2,27.293092762735633
ARID3A,KIF13B,27.28606649190782
IKZF3,IDUA,27.284899390242817
SOX4,ARID5A,27.284741529478744
SP6,SYK,27.27858837017701
ASCL2,PWP1,27.27187630573107
PKNOX1,CD14,27.2708159657384
SP6,TMEM86A,27.270455770341787
DDIT3,TNFRSF4,27.268904794618486
DEAF1,RSRP1,27.268695316088067
SP6,SEMA3B,27.268505863269965
IKZF3,FZD2,27.265980299457116
FOXP4,EIF3F,27.265005695639267
HES1,IGHG3,27.258463666086524
PKNOX1,RABGAP1L,27.25632610466643
IKZF3,UBE2W,27.255638055404276
CUX1,CRABP2,27.25312792439701
NFATC4,MED13L,27.251710690026403
DEAF1,COQ4,27.25169343477233
ASCL2,DDB2,27.24846869344924
PITX1,ADAM15,27.248178690017916
IKZF3,MCTS1,27.247428850040606
NFIC,ZDHHC12,27.243009282496764
NFATC4,SLC9A8,27.241418512335756
DDIT3,RASSF3,27.238921765864173
PKNOX1,ACAA1,27.237182624605992
SOX4,SLC2A8,27.2366037856683
CUX1,MS4A6A,27.23533873137511
STAT5A,GANAB,27.23525428719998
DDIT3,ZMYND19,27.234129762989024
HES1,TPM2,27.233375333246123
FOXP4,PTP4A3,27.232019276324213
CUX1,MRPL54,27.22430493772601
SP6,PRKCSH,27.222054717542985
NFATC4,HSPB11,27.221576564897973
PKNOX1,HPS6,27.220525388068367
PKNOX1,IDH3G,27.217975617182933
HES1,NCKAP5L,27.21306929750034
NR4A1,TCEA3,27.207799126863492
ARID3A,ASCL2,27.207675551089206
KLF9,TP53I3,27.202546846516032
NFATC4,MFSD7,27.201999956684233
ASCL2,CLASRP,27.19986859985565
SP6,FAM102A,27.19838913391489
HES1,WDR74,27.19649763072968
PITX1,ARHGAP45,27.195391987322385
HES1,HSPB1,27.195208503015106
SP6,PLPPR2,27.19472989934325
STAT5A,TSR2,27.194689803059923
NFATC4,TMEM86A,27.194161836705167
NFATC4,ARID4A,27.19402618659573
SP6,CRELD2,27.18580678603527
ARID3A,LINC00176,27.182366982487974
FOXP4,CIR1,27.17791517796294
PKNOX1,TRIM25,27.17745007960233
STAT5A,SPSB1,27.171673505646705
PITX1,BOLA3,27.17123967218243
NFIC,SPARC,27.170115310740506
SOX4,ARID1B,27.168096257713042
GATA3,KMT2B,27.166884522947303
KLF9,BRF2,27.166500202790097
IKZF3,ARF6,27.166463154546665
ASCL2,UXS1,27.163542247556958
IKZF3,HSPB1,27.16219785251599
NFATC4,CXXC5,27.156833377691132
GATA3,AGAP2,27.154353729345022
FOXP4,SCX,27.151734619703124
STAT5A,EBAG9,27.15049967312207
NFATC4,DNAJB2,27.149014068670855
DDIT3,ANKRD12,27.148512492152904
