ARID3A,ZFPL1,19.059180659956596
ASCL2,IGHG4,19.058301200191746
HES1,PLVAP,19.05788329495937
NR4A1,GNL2,19.05673201618946
ASCL2,FNBP4,19.05669381543139
ASCL2,NR1H2,19.054568418007225
SOX4,WDR34,19.05402816879828
ASCL2,DHX16,19.053106636956393
NFIC,KIAA1211L,19.04983382454642
HES1,POLR2E,19.04865071666344
STAT5A,LIMK1,19.047891331300516
SP6,MAGI1,19.04632031242082
SP6,PLAC9,19.044744106776786
FOXP4,SRPX2,19.043619572862113
HES1,MIB2,19.0422321523066
NFATC4,MAVS,19.034448221747596
HES1,RAP1B,19.030988513688648
KLF9,ATG12,19.02921942734168
STAT5A,AKT1S1,19.027610826791147
PITX1,CHST11,19.023552400774797
FOXP4,CARS2,19.02059011781202
PKNOX1,BCL2L12,19.01886198792247
ARID3A,SLC2A8,19.01388021101985
CUX1,ITGB6,19.010212599669945
SOX4,ZNF592,19.010123789174084
PITX1,C6orf48,19.007988509704376
SP6,PDCD5,19.00401114851145
PKNOX1,MID1IP1,19.000610808016393
PKNOX1,RAP1B,18.999864556060697
ARID3A,CORO1A,18.996777133850404
DDIT3,COPS7A,18.992828036630872
SP6,RNF135,18.992065333093908
SP6,PRKCSH,18.99175304302872
NFATC4,TJP3,18.98968448539255
DEAF1,ZNRF1,18.98863714276611
SP6,HLA-DMA,18.985370761064882
FOXP4,ZNF771,18.98512102931682
FOXP4,ANKRD28,18.983977323215154
PKNOX1,FAM193B,18.983253387493384
ASCL2,HSPA4,18.974143665537408
NFATC4,THOC6,18.96576373574967
ARID3A,CLASRP,18.963909561714228
PITX1,YIPF4,18.961129749554647
HES1,ZFAND3,18.959584491082488
HES1,VIM,18.95928020616693
DEAF1,GAR1,18.95717219853617
SP6,ARF5,18.954015600643178
NR4A1,NANS,18.948967750796758
SOX4,PLXNA1,18.9482488760168
STAT5A,SSSCA1,18.944335556002482
SOX4,RBL1,18.943841230338872
FOXP4,SSSCA1,18.93611600182918
ARID3A,NFIC,18.934193784050215
PITX1,RAP1B,18.93309791991373
NFATC4,ECHDC2,18.927953949843232
PITX1,TNC,18.927832474526102
SOX4,MPND,18.923223583454426
SOX4,ASL,18.918577036118307
NFIC,MTMR12,18.914712925184034
ARID3A,CPSF1,18.909336421703728
KLF9,PODNL1,18.90824785461311
NFATC4,SURF1,18.90391233364031
HES1,AEBP1,18.899833784926383
PKNOX1,DESI1,18.89421138208716
NR4A1,SMYD2,18.889922613571454
HES1,VARS,18.888116341134246
IKZF3,BABAM1,18.87931341716338
HES1,FAM102A,18.865039720670733
DDIT3,ECHDC2,18.860250789249257
GATA3,SIGMAR1,18.860219629563154
SOX4,HLA-B,18.858127270266433
SP6,HPS6,18.85481805105976
IKZF3,ZFPL1,18.848410003642726
NFIC,ETFB,18.830551678184598
ARID3A,RASGRP2,18.827027418997226
STAT5A,AGO2,18.823324253855873
NR4A1,FARSB,18.822194984996223
HES1,FADS2,18.81334947968714
FOXP4,GPX3,18.81103080308342
CUX1,UBA6,18.810491087611904
NR4A1,EPHB3,18.809922505737347
SOX4,COL6A2,18.80904715995531
STAT5A,PKNOX1,18.805425458956876
PKNOX1,METTL12,18.805281831824708
SP6,ZMYND8,18.801738044192767
SOX4,ATP5H,18.798373446506734
HES1,DDB2,18.782989896195776
STAT5A,DPP7,18.780330910786578
GATA3,ZNF337,18.773257672439755
KLF9,ZFAND3,18.772747870109274
KLF9,MYL6B,18.771063711484917
CUX1,SMG9,18.767757726103888
GATA3,ZNF791,18.76159436889204
NR4A1,ZNF91,18.75739897597577
STAT5A,KIAA1468,18.75472631061974
DDIT3,POR,18.75343055022577
IKZF3,PPP1R1B,18.752353647487674
STAT5A,PAF1,18.750887116574614
SP6,JAG2,18.746986870957542
DEAF1,PRPSAP1,18.742175396428298
HES1,ABCA3,18.74186831346521
PITX1,HSPB11,18.738501883473685
SP6,LCK,18.734734489395855
NFATC4,TBC1D23,18.734604550563347
SP6,GPRC5A,18.732662948165647
GATA3,CDH11,18.730919852836916
CUX1,KIAA1211L,18.718413790000124
ARNT,HAGHL,18.718203994993882
FOXP4,AP5B1,18.71131685295214
GATA3,INAFM1,18.70786572811634
SP6,ZNF771,18.707510712047863
PITX1,FAP,18.70195462050319
GATA3,LYL1,18.69659782130556
SP6,LMNA,18.69266420339442
KLF9,MYH10,18.690126004632045
FOXP4,TCF25,18.689845877691127
ARID3A,AGO2,18.687289126197484
NFATC4,ASCL2,18.68641043512025
ARNT,BOLA3,18.6854295896898
ARNT,NCKAP5L,18.68514326128129
HES1,TMX1,18.682130856708444
PKNOX1,SH3BP5L,18.681033055890328
GATA3,NDUFS1,18.666035282750762
ARID3A,EXOSC10,18.66478022614473
KLF9,MIB2,18.664584685279436
NFATC4,ARID5B,18.660062131675357
NFIC,WDR13,18.657129929723585
HES1,ANKRD28,18.654546701739573
ARID3A,ELOF1,18.65450866760372
HES1,LYL1,18.644177407982294
KLF9,AKAP9,18.639069914706834
STAT5A,UCK1,18.637379522377664
DDIT3,MIB2,18.635278631421357
SP6,GSK3A,18.623639901718658
SOX4,RAB3IL1,18.62356438142709
IKZF3,LUC7L,18.618401834899995
DDIT3,DPH3,18.61783652541151
KLF9,PRKAB1,18.611646493219308
GATA3,KAT6B,18.610054064646533
ARNT,AGAP2,18.608476734025036
DDIT3,WIPF1,18.607034511091452
HES1,PRKAB1,18.59926567676768
SP6,IGHM,18.59635919522979
SP6,COMP,18.59228286755165
SOX4,IGLC3,18.591505604693573
STAT5A,C15orf61,18.590997154552912
KLF9,LAMTOR2,18.589739257559604
NFIC,FASN,18.587614355687183
SP6,ILKAP,18.587237581198966
NFATC4,PROSER1,18.575776039361365
DDIT3,TAX1BP1,18.575711329533927
SOX4,PCIF1,18.5696309516328
STAT5A,PPP1R1A,18.56735407012074
SOX4,MGMT,18.563873642527962
PITX1,CERCAM,18.563831193164138
PKNOX1,NCKAP5L,18.558457665088852
GATA3,FAM45A,18.551368155197565
KLF9,CD79A,18.54964646524052
ARNT,SFSWAP,18.54749945087679
PKNOX1,HLA-DOA,18.547253243647177
KLF9,NCKAP5L,18.54496887867408
KLF9,TRAP1,18.536542417804114
ARID3A,ARHGAP10,18.535403315052925
ASCL2,MYL6B,18.534859524926077
HES1,MX2,18.534328957590578
PITX1,BRPF1,18.53396610037667
PITX1,PLK1,18.53121987563813
SP6,NDRG1,18.531160432194167
ARNT,SPSB1,18.530190063387106
FOXP4,RASA2,18.528340275892223
SP6,C1S,18.522918134233233
DDIT3,ERMP1,18.518077126390256
IKZF3,FAAH,18.517259999507356
PITX1,CROCC,18.51603314153935
STAT5A,SLC9A3R2,18.5130819733364
SP6,CSF1R,18.511918773241515
KLF9,TACC3,18.510482699556196
SP6,HCFC1R1,18.509478652295705
KLF9,SNX33,18.506350459309548
ARID3A,LINGO1,18.5015196863509
SP6,ZNF592,18.49700492422837
DDIT3,MED13L,18.49686719729634
NFATC4,ZNF362,18.492565987356976
DDIT3,HPS6,18.486974403502135
PKNOX1,ZNF362,18.48662624024466
KLF9,CDK5RAP1,18.48391418417537
IKZF3,RALGAPA2,18.483371382362947
FOXP4,CDH11,18.483041381355168
SOX4,DNAJC1,18.482121364415033
SP6,CHD6,18.471266017918502
GATA3,RNF135,18.46510623690039
IKZF3,ZNF362,18.4639761979363
GATA3,TESMIN,18.46038833442798
ARID3A,MGP,18.459481932371784
DEAF1,PNMT,18.458234604124854
PITX1,GATA3,18.452700714777176
DEAF1,ASH2L,18.452428650794886
ASCL2,C12orf45,18.450881467123427
DDIT3,ZNF83,18.450409116890015
PITX1,RSRP1,18.446930217519387
NFIC,ARF5,18.44584016200479
CUX1,PNMT,18.431792613980743
ARID3A,KIAA1715,18.43125081831715
DDIT3,ZNF771,18.428273560896923
FOXP4,ARID3A,18.427385152806465
ARNT,NR1H2,18.426690079314007
ARID3A,EFHD2,18.425461674052094
HES1,RAMP2,18.424309532232737
ARID3A,ARFGEF2,18.422481657656274
ARNT,FAIM2,18.419437503152746
NR4A1,COL8A2,18.41618190839431
KLF9,SLFN13,18.41428892922028
NFATC4,TMX1,18.411534401708668
SOX4,PSMD4,18.408783134173024
STAT5A,SNAPC3,18.406778522330335
NFIC,NDUFB3,18.400365372161392
DDIT3,TIGD5,18.398510334994814
DDIT3,CSF1,18.398145762112758
FOXP4,CCM2,18.394100261379194
KLF9,LLGL1,18.389622293982942
STAT5A,TMX1,18.38960214184521
ARID3A,PDGFRA,18.389148152962495
GATA3,MTMR12,18.38585528527569
PKNOX1,VPS45,18.384494686889152
NFIC,SPSB1,18.377685176795207
ARID3A,WDR13,18.376806744381245
IKZF3,PNP,18.371797566130432
PITX1,ANKRD28,18.362396895164952
DDIT3,SCAF1,18.362204262553213
CUX1,MAGI1,18.355375686430676
SP6,TSPAN33,18.3549809131052
NFATC4,RAP1B,18.353656967961385
ASCL2,COL8A2,18.353445663869586
IKZF3,ATF6B,18.35329115808702
ARNT,ADCY3,18.35065529100927
ARNT,ARID1B,18.34894358901625
STAT5A,UBL7,18.335659459304832
FOXP4,UXS1,18.329910404563083
NFIC,AGAP2,18.324891414267594
NFIC,APBA2,18.322797301440204
PITX1,TPM2,18.320210554845293
IKZF3,DLG1,18.31934561476828
HES1,CD68,18.317708568045596
KLF9,PUS3,18.316566633701854
SOX4,RAB3GAP1,18.316457987505984
KLF9,MYL9,18.31261604600464
PITX1,IGLC2,18.31079506306603
NR4A1,SNX8,18.306761280184872
ASCL2,IGLC7,18.304494558182316
CUX1,C2CD2L,18.30420393381098
SP6,HYI,18.30010231083105
HES1,FNBP4,18.296194979902328
NR4A1,AP5B1,18.295487152047027
ARNT,BRF1,18.294970016278253
DEAF1,XAB2,18.290027544015317
SOX4,IDUA,18.288295193618904
SP6,CORO7,18.284906498557216
SP6,ATL2,18.28339359582645
SP6,DPP9,18.27843151481343
KLF9,LUC7L,18.275457834026827
SP6,CSF1,18.274624070979012
NFATC4,EXOSC2,18.273249510558788
SP6,EVA1B,18.2722206926928
HES1,CHST11,18.270999847503656
SP6,LINGO1,18.270559444850097
STAT5A,COPS7A,18.267242254215425
HES1,MFSD7,18.263099165752028
PKNOX1,IGHG4,18.262666955813817
NR4A1,ZFR,18.262160224930042
CUX1,CAMTA2,18.260283856631027
NR4A1,ARHGEF40,18.258639285265243
STAT5A,YIPF4,18.257642290358874
CUX1,COPS7A,18.25753571382806
KLF9,PPP1R1A,18.25177798566914
HES1,PLEKHO2,18.244800491246643
DDIT3,CCL21,18.2389828753649
PITX1,LMF1,18.237302843952378
ASCL2,NDRG1,18.23666770274304
HES1,TACC3,18.229183007829043
NR4A1,TMEM14B,18.229012985838118
DEAF1,ARHGAP10,18.22659784925302
ARID3A,ZNF791,18.224435750111184
SOX4,AGPAT2,18.22165311259113
NFIC,AURKAIP1,18.194130813609117
SP6,RGS1,18.18610855003335
CUX1,PER1,18.183845533432553
STAT5A,RASSF3,18.18340789270518
DDIT3,PHF11,18.182999883547694
NFIC,SRR,18.180517980427076
ASCL2,NTMT1,18.179788222305373
SOX4,HLA-DPB1,18.175811677636727
SOX4,SAMM50,18.167590645988
DEAF1,BABAM1,18.16708924902437
STAT5A,GATA3,18.165301186852187
ARNT,ABHD4,18.165294837835066
HES1,MYO1G,18.16461589686231
ASCL2,ZNF791,18.15835121396701
HES1,IDUA,18.157842809853992
SP6,LAMB2,18.151967878550927
FOXP4,FGFR1,18.147859501677587
SOX4,LTF,18.14677116810001
PITX1,CFAP36,18.14438743982875
SP6,ARHGAP5,18.143780611388696
SOX4,PXDN,18.142380510098736
SP6,TACC3,18.126596480887958
NR4A1,SCX,18.119025139874935
NFATC4,TMBIM6,18.110819050648864
DDIT3,EBAG9,18.106218930052428
GATA3,ANKLE2,18.104807709237477
PITX1,CSF1R,18.102554670805965
PITX1,DEAF1,18.10151444490327
ASCL2,UBAP2L,18.09872524462673
ARID3A,KLF9,18.092956526036055
ASCL2,SASH1,18.090443412674546
ARID3A,C1orf216,18.086494001623606
CUX1,MICALL2,18.084454624391405
PKNOX1,PHKB,18.083534035094786
HES1,C19orf60,18.079680979338203
SP6,THBS1,18.07845192955708
IKZF3,MYH10,18.07633793356064
PITX1,MYH10,18.07324988965102
PITX1,FUOM,18.06959072607348
NFIC,MAP4K2,18.0684488355025
PKNOX1,FAH,18.063357862675613
SP6,WDR13,18.06311442448058
CUX1,FBF1,18.06293333234168
PKNOX1,UBR2,18.061854537404507
PKNOX1,HCFC1R1,18.06167214360888
ARNT,CCL21,18.05930776261729
STAT5A,MLLT4,18.053319316175127
HES1,PYURF,18.049317058493436
STAT5A,ABCA3,18.04838788795503
ARID3A,TCEA3,18.048375179376425
HES1,CARS2,18.047383115223067
ARID3A,SEMA3B,18.045223308783576
SP6,BRPF1,18.043053279725378
NFATC4,MST1R,18.04304273963505
KLF9,DDAH1,18.04047851988854
HES1,SOS2,18.04031849463875
SP6,AP5B1,18.04008899829471
HES1,ASMTL,18.034959174424422
ARNT,NDUFC1,18.021091861409136
NFIC,MYL6B,18.018560014434158
SOX4,C1R,18.007271522244178
ARID3A,UBE2W,18.005740664059267
NFATC4,APOC1,18.00318030516887
CUX1,SOS2,18.003064847613526
STAT5A,ABCF3,18.000714433008575
NFIC,PNP,17.997319815505087
ARID3A,KATNA1,17.995317549068304
NFATC4,C12orf45,17.9890528643749
STAT5A,COMP,17.969155233501663
SP6,CPNE1,17.969000768124648
KLF9,SUGP1,17.967927302287556
SP6,ZNF83,17.967640925951113
CUX1,CORO2A,17.96378735781978
KLF9,CHCHD6,17.962705765140658
SP6,TIMP1,17.961413873830505
SP6,MMP9,17.955034443359683
NFATC4,ATF6B,17.95272906773574
SP6,COL6A2,17.949483187436034
KLF9,SP6,17.94321732052938
SOX4,CD68,17.941689672654427
ARNT,FDPS,17.934654810570567
PKNOX1,SLC22A18,17.930589470261847
SOX4,ZNF791,17.928549662845693
GATA3,BOLA3,17.92849873181001
PITX1,NR1H2,17.922008009668176
STAT5A,INPP5J,17.92084567131696
DDIT3,COMMD1,17.920777914975307
SP6,TPM2,17.91976206184421
CUX1,PNISR,17.91916911663919
SP6,RABGAP1L,17.91686969983467
ARNT,ILKAP,17.913509922967886
CUX1,ASMTL,17.91330829331097
NR4A1,APBB2,17.91001951509688
NFATC4,ALG3,17.907523364222623
CUX1,ZNF337,17.906158457640416
NFATC4,SEMA3B,17.904732981501063
HES1,PTRF,17.902706280930325
IKZF3,SP6,17.902641702665594
ARID3A,THOC6,17.896603868281026
DDIT3,MYH10,17.893449710765406
DDIT3,FBF1,17.8933428959478
SP6,DDIT3,17.889022468281393
SOX4,IDH3G,17.88431850267781
PITX1,WDR74,17.883468781338735
IKZF3,TP53I3,17.88187904095155
KLF9,MLLT4,17.881455791714686
SP6,HLA-DPA1,17.878137094128014
PITX1,ATL2,17.87475302153374
KLF9,ATF6B,17.8746144445279
SP6,FASN,17.873148388256876
NFIC,PGLS,17.871223972190272
GATA3,LINC00176,17.869413093569136
DDIT3,WDR13,17.85760479824675
STAT5A,SNRPD3,17.857333442045782
HES1,ECHDC2,17.854571977365822
PITX1,PLPPR2,17.85393169429431
SP6,MYO1G,17.851666793866528
KLF9,CD68,17.851566590861534
HES1,NINJ1,17.847682315816392
NFATC4,FBF1,17.840112948622302
ARNT,FAAH,17.833072186461447
PKNOX1,JAG2,17.83035799710832
NFIC,ASH2L,17.82993489030101
NFATC4,PEX14,17.8293843817297
FOXP4,EXD3,17.829332874558546
NFATC4,BIN3,17.825803341158142
SP6,ATG12,17.825086352089507
NR4A1,ZMAT5,17.81984730861752
STAT5A,RAB11FIP1,17.818823123589926
DDIT3,TGFBR2,17.817846330980466
FOXP4,GATA3,17.81633033849454
PITX1,SEC14L2,17.81383710341611
NFATC4,AGO2,17.811218128907964
PKNOX1,MRPL54,17.809977905472973
ASCL2,SNAPC3,17.806271411248158
PITX1,ZNF362,17.801104369154025
PITX1,NANS,17.801014731804607
PITX1,MCTS1,17.800357386320446
GATA3,SLC16A2,17.799560211744733
KLF9,KIAA1217,17.795372758271068
DDIT3,HLA-DMA,17.792815587675577
NFIC,C19orf60,17.784020575811724
ARNT,VPS45,17.781871711579292
NFIC,EXOSC10,17.780744419781882
NR4A1,KRT10,17.779668413696044
ARID3A,POR,17.778031126613847
PITX1,AQP1,17.769851158397607
PITX1,MTG2,17.76748022308688
ARID3A,RSRP1,17.767131908314113
HES1,BAIAP3,17.766649104299407
ARNT,CLASRP,17.7655266063354
FOXP4,DOCK6,17.76375464980457
PKNOX1,RBL1,17.760586302262443
ARID3A,ATG12,17.759552211958116
FOXP4,SASH1,17.757384071697047
HES1,NELFE,17.755072665693003
DEAF1,MYL12B,17.75419930842587
SP6,SEC14L2,17.75317054746002
STAT5A,XPO6,17.732640884141137
KLF9,SNF8,17.732589254037826
ASCL2,LINGO1,17.72688024782494
NFATC4,EXOSC10,17.726427717173838
ARID3A,BIN3,17.719852331089918
FOXP4,RECQL4,17.716761372177718
ARID3A,MST1R,17.71658771004307
PITX1,RECQL5,17.716010339195638
KLF9,EMC3,17.71144199874625
IKZF3,EIF3F,17.708491936230068
SOX4,MEN1,17.70651392870472
HES1,NCKAP1L,17.690208075364374
SP6,TRAC,17.689356310852894
NR4A1,CTDSPL,17.685693710507017
DDIT3,CHFR,17.682312811158955
PKNOX1,RARS2,17.681142696451925
SOX4,CALML5,17.678157270725368
NR4A1,AURKAIP1,17.676258336774886
ARNT,TANC2,17.67528488042481
HES1,ZNF91,17.672444050819763
HES1,INAFM1,17.6714952656401
ASCL2,HLA-DRB1,17.663382217178004
FOXP4,ZFR,17.657675396689616
PITX1,ZNF791,17.654629753738952
NFATC4,HNRNPUL2,17.65398074072734
CUX1,IGHG4,17.65382011377968
FOXP4,PLAC9,17.65212324637262
HES1,BIN3,17.644490155263835
STAT5A,ERMP1,17.64414216788351
NFIC,GBP5,17.640930065753047
SP6,CAPG,17.640491595720185
SP6,APBA2,17.639275747204472
PKNOX1,LUC7L3,17.635140603887354
HES1,FZD2,17.63245620808358
HES1,TNFRSF14,17.63231581546411
SOX4,TNNT1,17.63003260473455
PKNOX1,UXT,17.629047381412843
ARNT,UBA6,17.628211499247843
ARNT,PLK2,17.623359896358053
CUX1,NCKAP1L,17.62328428335143
HES1,APOC1,17.62232669888392
HES1,HCST,17.618265221573708
KLF9,BRF1,17.615923017181576
KLF9,CRABP2,17.611334181786
PITX1,THOC5,17.60366086056325
ASCL2,TMEM86A,17.60295418465018
SP6,GLCCI1,17.602447106504197
ARID3A,DDIT3,17.60030618148601
PITX1,IGHG3,17.59811576160646
PKNOX1,CBLC,17.595383756069435
KLF9,MTG2,17.594548516442575
STAT5A,PTOV1,17.593286340078436
PKNOX1,ATAD1,17.588955293872623
DEAF1,YTHDC1,17.588006129416094
NFIC,LAMB2,17.58799406954464
STAT5A,KIAA1715,17.587379465266523
DDIT3,RSRP1,17.585010079801943
GATA3,GATC,17.580956964207186
ARID3A,PGLS,17.58081034515954
DEAF1,PDCD5,17.56317739624061
KLF9,ZFR,17.562304914436684
STAT5A,ARHGAP10,17.55863964359334
KLF9,GLG1,17.553521765077765
HES1,VPS13D,17.548158106116812
STAT5A,SPAG9,17.547657723548642
ASCL2,NSMCE1,17.545621872551706
PITX1,COL6A2,17.537687636447508
ASCL2,ARHGEF40,17.53535162593881
STAT5A,SEC23A,17.534688336883644
GATA3,SLC25A24,17.532256865069773
NFIC,CFDP1,17.531788008488817
PITX1,PTPRJ,17.529490226850104
CUX1,UBL7,17.526370115476766
NFATC4,DLG1,17.524593622383676
GATA3,VPS13D,17.520730181652127
NFATC4,SAMM50,17.51754125703618
NFATC4,STAMBP,17.515045880184786
ARNT,COQ4,17.509510747929543
GATA3,KIAA0895L,17.507856155481136
ASCL2,SLC25A24,17.504713435266506
SP6,FAM102A,17.503325571267613
NR4A1,ITGA5,17.502780322216026
PITX1,GMPPA,17.49997662221687
HES1,FAAH,17.498198564997228
SP6,ZNF644,17.493763937006964
NR4A1,RAB11FIP1,17.489911275564452
NFATC4,TRIM25,17.48255446339208
NFIC,CALML5,17.480405394235923
NR4A1,CRELD2,17.480087881333297
STAT5A,ERAL1,17.479188134786884
GATA3,MEN1,17.477151925358577
SOX4,GALK1,17.47602168511878
IKZF3,DEAF1,17.471485085665346
CUX1,ATF6B,17.4691835785217
DEAF1,ABHD14A,17.466611217290925
NFATC4,NCKAP5L,17.464994081981235
PITX1,CAPG,17.461453263564145
IKZF3,TOM1L2,17.459985126501035
CUX1,SASH1,17.459529259931948
DEAF1,TYROBP,17.458161958496834
NFATC4,MIF,17.455271311779498
ASCL2,GLG1,17.450026572970444
ARNT,CCDC167,17.44860144365775
ARNT,FOXP4,17.44697569816871
CUX1,ZNRF1,17.446714214779966
DDIT3,ANKRD28,17.442972795862428
CUX1,GBP3,17.43814360007456
ASCL2,ITGA5,17.437898031458847
HES1,SEMA4B,17.429066589340223
NFATC4,FSTL1,17.424185546207788
IKZF3,SLC2A8,17.421284835495268
KLF9,RBL1,17.412991205750757
ARNT,TARBP1,17.408379818681162
NFATC4,EXOSC1,17.406860236776733
HES1,MKNK1,17.397352868910932
ASCL2,CUTC,17.39048187049453
NR4A1,MYH10,17.38682390632594
PKNOX1,SLC2A1,17.38486902361176
FOXP4,BICDL1,17.375611934011975
NFIC,YTHDC1,17.36965757884403
CUX1,UBE2W,17.369548079321916
HES1,MARS,17.367313735248548
GATA3,PLK2,17.365713930794325
NFIC,AGPAT2,17.364754306024047
DEAF1,MST1R,17.359702932039564
STAT5A,MIF,17.359488977802044
STAT5A,C6orf136,17.356961718389016
IKZF3,PPIH,17.35215343504015
FOXP4,TTC31,17.348602791342742
SP6,FBF1,17.34423971049845
SP6,LYL1,17.339704259575146
CUX1,LINC00176,17.33923507141836
PITX1,ATAD1,17.329143288849263
ASCL2,DPP9,17.32622257161308
PKNOX1,ZG16B,17.326157514874694
PITX1,FN1,17.325999209521395
FOXP4,CD320,17.324785031491505
KLF9,PMP22,17.323425180487988
SOX4,AHCY,17.31960552962537
DDIT3,ASL,17.318789689155462
HES1,CCL21,17.317510934918026
STAT5A,CRABP2,17.31612750671586
KLF9,KIAA0895L,17.309745833955393
GATA3,MFSD7,17.30598081319372
PITX1,SDHB,17.30347162683603
NFATC4,DCAF6,17.30053821470421
IKZF3,TNNT1,17.299204133678337
KLF9,RBM42,17.291641903204226
KLF9,INPP4B,17.290998044682155
ARNT,NIT2,17.28622455906485
PKNOX1,CYP27A1,17.285636923326273
DDIT3,TP53I3,17.280628268840406
SOX4,TMEM160,17.2785131497879
HES1,CLASRP,17.266069500538595
FOXP4,LARP7,17.265610651096683
SP6,BAIAP3,17.258650681848895
PITX1,S100A9,17.254219465392474
HES1,LTF,17.25331882616289
ASCL2,CRABP2,17.252464310728588
DEAF1,ATAD1,17.239746426838394
ASCL2,MAGEF1,17.238066444315102
NFATC4,COL4A1,17.2358312301589
HES1,COL8A2,17.222711904581825
HES1,ATF6B,17.22063336242765
PKNOX1,CALML5,17.219954544853604
ASCL2,NUP93,17.216301907938664
HES1,CD74,17.215506862511546
CUX1,SEMA4B,17.209654716624247
SP6,TRIM14,17.204984917308735
DDIT3,XIAP,17.203347671182456
SP6,PPIH,17.202439559884546
IKZF3,NCKAP5L,17.198469866184272
ARID3A,WDR46,17.197624466231307
GATA3,FSTL3,17.197020850796086
SP6,KRT86,17.19380488417317
ARID3A,ANGPTL4,17.178358984609993
NR4A1,STK4,17.1781607530159
KLF9,STMN1,17.162835422776727
DDIT3,C3,17.160313514513522
PKNOX1,PRPSAP1,17.150046417038755
SP6,AKAP9,17.149258629804162
SP6,TFF3,17.147685213758194
PKNOX1,SNF8,17.147532532990233
SP6,P4HA2,17.146958874764568
ARNT,PEX14,17.14383793385355
PITX1,DHX16,17.141148306995845
PITX1,APBB2,17.139739847867318
HES1,CALML5,17.138243566317364
PITX1,GBP1,17.133287211629476
ARNT,GNL2,17.132996782921758
PITX1,EIF3G,17.13217875450243
DDIT3,COL6A2,17.125535523845304
CUX1,ARHGAP5,17.116400613924185
SP6,TNC,17.115471691807844
IKZF3,TMEM86A,17.113672376531568
HES1,NDUFB2,17.10949887275834
SP6,CCNB1IP1,17.106732689560012
NFATC4,PLLP,17.102738175704186
SOX4,AAMDC,17.098554947608022
PITX1,UBXN1,17.08940687662072
IKZF3,BIRC2,17.082330169574064
STAT5A,TM7SF2,17.07039907194966
SP6,PRPSAP1,17.069540349599333
NR4A1,MFSD7,17.06871945758571
PITX1,TXN2,17.06688786468097
NFIC,ASL,17.063217217245267
STAT5A,LIMCH1,17.05755011386886
ASCL2,FUS,17.053237598232837
NR4A1,FSTL3,17.04930465842938
IKZF3,UBA6,17.04864300055698
PITX1,AGPAT2,17.042014623605763
HES1,PCCB,17.039990643667277
STAT5A,EXOSC1,17.038823737997614
DEAF1,S100A14,17.038199539749996
STAT5A,CXXC5,17.037378452365406
PKNOX1,TMEM86A,17.033718644352
HES1,ILKAP,17.02507548932265
ARID3A,INPP4B,17.02503073709396
ASCL2,AAMDC,17.02438913378032
NR4A1,CROCC,17.024058338002867
DDIT3,PLK2,17.020965086908106
STAT5A,SH3BP5L,17.018372025138582
FOXP4,MGMT,17.016693768984535
SP6,HSPB1,17.016121206124097
STAT5A,KRT10,17.01463215075342
GATA3,MYL6B,17.00787677976531
HES1,HLA-DMA,17.001713676499683
SP6,C15orf61,16.999863914102477
DDIT3,CCDC57,16.99361157564653
FOXP4,ASNS,16.99279238729988
DDIT3,CCT4,16.992455053159293
HES1,ZNF791,16.99241703215861
PITX1,ATP6V0D1,16.986095388813713
FOXP4,MRPL51,16.985504597324887
NFIC,BOLA3,16.984391120488787
ASCL2,MVP,16.981858945982275
SP6,ITGA5,16.978114587906475
GATA3,SAMM50,16.97792987173221
DDIT3,KIAA1211L,16.976578133362082
FOXP4,RIOK1,16.974315992810897
SP6,SOD3,16.973102561290474
KLF9,THOC6,16.971479171128664
SP6,ADCY3,16.9614875823098
HES1,POSTN,16.960927581635705
NFATC4,HES1,16.955458116232812
ARID3A,MED25,16.95520518682786
KLF9,ZNF787,16.9536022776294
SP6,PLPPR2,16.95057071665223
PITX1,P4HA2,16.95004703587147
DDIT3,SASH1,16.946892904382896
SP6,EXOSC10,16.94620537511162
NR4A1,COPS7A,16.943113427831797
SOX4,LRWD1,16.933564952894365
HES1,FAM3A,16.93048210017778
NFATC4,GLG1,16.92481155096645
ARID3A,JAG2,16.924660721369168
NR4A1,SRSF1,16.924512642596802
SOX4,DESI1,16.92252553392387
FOXP4,FDPS,16.917435975984496
ARID3A,MAP3K14,16.91674857847753
NFATC4,CRELD2,16.9110616710696
SP6,HLA-B,16.90967014717603
NR4A1,KIAA1211L,16.909610973861813
ARID3A,EPHB3,16.905770249786624
KLF9,CFDP1,16.904486582403237
PITX1,LYL1,16.890846724868524
PKNOX1,YIPF4,16.889646402694144
SP6,CCDC88B,16.888974483222203
ARID3A,BCAM,16.88661901891131
PITX1,PLAC9,16.88612687199904
SP6,UFD1L,16.879655837930883
KLF9,ABCA3,16.878310941842383
HES1,DENND1A,16.87586405643352
PKNOX1,TBC1D23,16.873206808456622
HES1,SLC2A1,16.86554230787965
NFATC4,INPP5J,16.860734044033364
STAT5A,RAP1B,16.85674152807307
SP6,CD68,16.851148680411182
KLF9,CES2,16.845882243092795
PKNOX1,TEX2,16.842223472801784
CUX1,DNAJC7,16.84193590361599
SP6,AQP1,16.84040511442451
HES1,RASGRP2,16.84013671231017
ASCL2,PHF21A,16.838570658692493
ASCL2,EIF3G,16.83310863434725
ARID3A,KRAS,16.832189830777665
KLF9,LMF1,16.83077721401654
SOX4,GATC,16.830225103669985
KLF9,BGN,16.820944226868036
GATA3,DCXR,16.814762241089415
FOXP4,PLIN2,16.813532488104315
