STAT5A,FAM117A,29.459127601633057
DDIT3,ANKRD28,29.450918072752945
DEAF1,CX3CL1,29.448108454652644
NR4A1,MID1IP1,29.447947300003634
PKNOX1,POSTN,29.445635069800215
GATA3,AP5B1,29.44363654053078
ARID3A,BRF2,29.440682873526278
NFATC4,HPS6,29.43848963831849
DDIT3,RIOK1,29.437300232200894
DEAF1,SNF8,29.430491414718503
PITX1,P4HA2,29.429429280281546
HES1,MPND,29.429187292840556
ARID3A,MCTS1,29.428235579991238
SOX4,HLA-DMB,29.426289791134554
PITX1,RASA2,29.423136294509938
ARID3A,ABHD14A,29.42129691916186
HES1,THOC5,29.420696856530746
CUX1,MIB2,29.418975146095292
ASCL2,ATP6V0D1,29.418489875360038
KLF9,LTBP3,29.41774027482998
GATA3,ATP5H,29.412207399340026
FOXP4,MLST8,29.41204522516436
HES1,MAPK9,29.411961826116826
NFATC4,CRACR2B,29.41184138718941
GATA3,FBF1,29.41123205918928
NR4A1,ZMYND19,29.41109759653148
CUX1,PNISR,29.410611216322234
ARNT,TNNT1,29.40969677468843
IKZF3,NXN,29.40369101755568
GATA3,SRPX2,29.4002624138899
NFATC4,APOC1,29.396976226648924
SOX4,HSPB11,29.391811033426535
PITX1,ALG3,29.390730047261766
IKZF3,C12orf45,29.387959980401583
DEAF1,CORO1A,29.387760341247365
NFATC4,UCK1,29.38601134125478
NR4A1,PHF13,29.385211561596964
CUX1,SGTA,29.37949532832169
NFATC4,PTRF,29.378366502286774
ASCL2,INTS8,29.377107788628955
NR4A1,FAM118A,29.376463336129078
ARID3A,AES,29.375970387551593
ARID3A,ITGB4,29.375052203502868
HES1,TRAPPC4,29.371197550232434
GATA3,KIF13B,29.369656550074996
HES1,PNP,29.369568524684098
SOX4,RASGRP2,29.367598884037697
KLF9,IGHG3,29.36744820464968
DEAF1,ERMP1,29.366619093853867
ASCL2,C19orf60,29.36554443065861
SOX4,FSTL1,29.365415503480204
STAT5A,FDPS,29.364797841071567
PKNOX1,RAMP2,29.362281170179838
KLF9,EXOC5,29.3563227362597
ARNT,TMEM123,29.351636574200988
ARID3A,TNFRSF21,29.350780933738367
NFIC,BIRC2,29.345550129810835
IKZF3,TBCA,29.344978867573154
FOXP4,SPIN1,29.344854613593277
ASCL2,MRPS22,29.34253390116081
NFATC4,MUS81,29.341911899916003
DEAF1,ARHGAP10,29.33585441331093
ARNT,ERI3,29.33535990720222
DEAF1,COX5A,29.332801735551623
ASCL2,TRIM14,29.332240213475842
IKZF3,MAGOHB,29.331661023648376
ARID3A,HOOK3,29.329190625189725
PKNOX1,BRD9,29.329026040058697
ASCL2,KMT2E,29.328808062834643
DDIT3,OSBPL8,29.324565528380933
NFATC4,TBXAS1,29.32213399165639
GATA3,CBLC,29.31615979681274
KLF9,CDH11,29.310888424739893
PITX1,MEN1,29.310662644827236
NFATC4,WIPF1,29.308632124801914
NR4A1,CERS5,29.306264723849456
FOXP4,TTC31,29.3062120992714
GATA3,TCEA2,29.305090224626177
SP6,PCCB,29.304662922830612
STAT5A,GPRC5A,29.303218410694313
SP6,ZNF592,29.30198485158538
PKNOX1,NUP93,29.301890009870732
STAT5A,NDUFA1,29.300922991731447
ARID3A,FAM193B,29.30031652041392
NR4A1,MPST,29.299884371313347
PKNOX1,FSTL1,29.29635145085664
ARID3A,HLA-DRA,29.291646997353304
PITX1,CCDC80,29.29112747742437
SP6,TMEM160,29.28883487086223
PKNOX1,MYL6B,29.28694875982247
NFATC4,MLST8,29.285430888956892
NR4A1,CLU,29.284400234680778
SOX4,S100A14,29.28345682129736
ARID3A,PIH1D1,29.28058364780593
HES1,GBP1,29.277337091412626
ARID3A,JAK1,29.274883173716837
KLF9,HOOK3,29.272865343049762
GATA3,PIGQ,29.271964703989315
SP6,ANKRD28,29.268293128472973
HES1,ZG16B,29.26481115560162
PITX1,CYP27A1,29.263975261653055
PKNOX1,LAMB2,29.260435029235097
IKZF3,TAX1BP1,29.260378649135774
CUX1,CLASRP,29.259919899251088
STAT5A,PODXL,29.25929333342157
SOX4,SIGLEC1,29.25857674668007
SP6,NR4A1,29.258022693323035
NFIC,FBLN2,29.25196213135863
DEAF1,EZH2,29.251186363925306
HES1,RAP1B,29.24590102748001
GATA3,REEP6,29.24515022551085
NFIC,FASN,29.244943227576865
FOXP4,KMT2E,29.244038433674763
FOXP4,TANC2,29.243171706043103
ARNT,OSBPL8,29.242414898654385
STAT5A,MAPK9,29.24122314589355
KLF9,TRAP1,29.237625710394518
DDIT3,DAPK3,29.234357297187234
PITX1,EIF3G,29.233262026355913
IKZF3,EXOSC2,29.233130606225746
ARNT,KCNAB2,29.231737042776174
FOXP4,PSCA,29.226888224488395
NFIC,XPO6,29.225160999260584
CUX1,BICDL1,29.22444551779692
IKZF3,LRWD1,29.22372068511437
DDIT3,BIN3,29.218748342140472
KLF9,HNRNPUL2,29.2155670445751
DDIT3,SDHB,29.21138149684544
DEAF1,GNAI2,29.209299354851623
HES1,C2,29.204723264044127
STAT5A,VEGFB,29.204471083316143
SOX4,COL6A2,29.20447022786732
DEAF1,PLK2,29.203714251654198
DDIT3,MYO9B,29.19585238215792
NFATC4,C1QB,29.181021804695973
DDIT3,TMEM123,29.178914509978842
NFATC4,SMYD2,29.177669593839145
KLF9,MS4A6A,29.17544645945189
NFATC4,PLVAP,29.169195609606632
NFIC,STAT5A,29.168874506182707
PKNOX1,MEN1,29.165167558114096
NFATC4,ABCA3,29.16472912381653
DDIT3,KIAA0895L,29.163694291630417
KLF9,TMEM123,29.159580533314365
ASCL2,IL10RA,29.158617005651013
ARNT,STMN1,29.158134449822345
ASCL2,RAB11FIP1,29.15793176909769
SOX4,GATC,29.157622304192746
FOXP4,MUC1,29.156651634947334
CUX1,AQP1,29.149340762185318
ARNT,RNASET2,29.146869969723934
KLF9,TBXAS1,29.146365968967196
SOX4,CTDSPL,29.145539274522402
FOXP4,SEMA4B,29.144025574236863
DDIT3,TMEM259,29.140019222445208
IKZF3,ZNF644,29.134627261367047
ARNT,ADCY3,29.13319343058134
DEAF1,PNPLA6,29.132349222656522
DDIT3,RECQL5,29.132113098297168
NFIC,SAMM50,29.13066511652996
DEAF1,DCAF6,29.12915867725763
IKZF3,PUS3,29.128380863028422
FOXP4,EZH2,29.126181478171805
CUX1,BRF2,29.12439278710158
HES1,VPS45,29.119013922785662
FOXP4,PLK2,29.118409828150842
NFIC,CD68,29.118150460593863
IKZF3,ASH2L,29.114631265716543
DDIT3,ZFR,29.114496481703885
DDIT3,SNX33,29.107780060581177
GATA3,PDGFRA,29.106667286209497
DEAF1,MPST,29.10607067013532
FOXP4,SDHB,29.105022877928374
GATA3,CTSK,29.103529421306284
NFIC,MYH10,29.10067549587003
GATA3,DMAP1,29.09904611527258
ASCL2,CCS,29.097957917920823
ARID3A,ARID4A,29.09726298079339
IKZF3,FAIM2,29.09710561149539
ARID3A,PARN,29.096570517116003
KLF9,CRELD2,29.09175158246654
FOXP4,SYDE1,29.090392380083813
GATA3,CERS5,29.090222412468083
GATA3,PUS3,29.08909555127863
GATA3,ADAM15,29.08808891700926
ASCL2,LCK,29.08795967750918
HES1,TAX1BP3,29.08211743053553
FOXP4,CORO1B,29.081214151455846
PITX1,UCK1,29.081140982641422
FOXP4,SFSWAP,29.080578901896665
ARNT,EXOSC1,29.079658329234725
NFATC4,RARS2,29.078824792016768
ARID3A,CCDC167,29.074532648725047
HES1,CCDC57,29.07272601385634
ASCL2,COX5A,29.072206120040857
STAT5A,SIGLEC1,29.071681431335996
KLF9,SPSB1,29.07153301927674
ARID3A,JCHAIN,29.068419422930205
ARNT,DHX16,29.066860608593995
SP6,MVP,29.064099022084772
FOXP4,ORC2,29.06256239914085
NFIC,TARBP1,29.059296750839174
NFIC,FAM193B,29.05883117467335
HES1,PRPSAP1,29.058816161757772
PKNOX1,ASNA1,29.05814189902575
SOX4,TM7SF2,29.054302789801614
DDIT3,SFSWAP,29.04704367076197
HES1,CRABP2,29.039520587986498
STAT5A,NEBL,29.037879241653627
PITX1,ANKLE2,29.03781581887256
ASCL2,NDUFV3,29.036794009949936
NFATC4,ZNF362,29.035996875895627
SP6,HLA-DPB1,29.035496720118832
PITX1,HYI,29.034954274912803
ARID3A,CHCHD6,29.02920622172737
HES1,INTS8,29.028982881174315
STAT5A,KRT8,29.025955675323296
FOXP4,TAX1BP1,29.022585516616797
PKNOX1,CHST11,29.022179005697236
PKNOX1,PRPSAP1,29.017516555670714
IKZF3,BCL2L12,29.015601920906917
FOXP4,SPSB1,29.01493579031521
STAT5A,JAG2,29.01217437524928
CUX1,TCEA2,29.011551899746596
ARNT,NR4A1,29.009157828153533
DDIT3,IFI27,29.008385142099655
SOX4,KATNA1,29.005218167069113
SP6,TSR2,29.004482793511137
SOX4,ITGB4,29.00209734950779
ASCL2,SOX4,29.001614315474658
ASCL2,PDGFRA,28.99539405417853
STAT5A,NAA10,28.99487031990241
ARNT,THOC5,28.994708036869515
KLF9,BSG,28.99191636972865
CUX1,MAP3K6,28.99014547859638
ARID3A,MORC2,28.98893180351408
PITX1,PDGFRA,28.98773076336889
NFATC4,ZNF644,28.986872848135906
GATA3,IFI27L1,28.984527977800987
IKZF3,THBS1,28.98411605639736
DDIT3,AGR2,28.98021080622868
NFIC,C4orf48,28.978304477596936
NFATC4,CCDC88B,28.975456152958735
PKNOX1,FARSB,28.97428256805352
KLF9,TESMIN,28.969167851733175
STAT5A,TPM2,28.9685867946146
ARNT,ZFR,28.967634064697876
SP6,PKNOX1,28.966312085338362
ASCL2,CRABP2,28.965791448136457
DEAF1,PPP1R37,28.96562359765939
HES1,CLDN3,28.963093953421886
PKNOX1,FAM193B,28.962605735358117
CUX1,PHKB,28.962109142397853
ARNT,SRGN,28.96160965381023
STAT5A,DMAP1,28.958768288276687
CUX1,WDR34,28.954735037538008
PKNOX1,CCL19,28.95392382822931
ARNT,GEMIN4,28.951958526304693
ARID3A,MAGEF1,28.95192120242928
STAT5A,SPIN1,28.9491298463999
GATA3,BAD,28.948788643603564
DDIT3,C10orf54,28.948577888708478
PITX1,SPARC,28.94651981020693
ASCL2,LARP7,28.94519063958389
NFIC,SRSF1,28.93893618548276
DEAF1,ORC2,28.937659014586657
ASCL2,ABHD4,28.936183476471022
ASCL2,FUOM,28.935110040610464
PKNOX1,CD52,28.93429640024239
SOX4,GANAB,28.930082161615328
NFIC,MED13L,28.927727087060877
CUX1,FAM213B,28.926714903543086
HES1,ABCA7,28.92520106670703
PKNOX1,C10orf10,28.919404775595105
SOX4,ELN,28.912702479001744
NFIC,FUOM,28.91257962884395
NR4A1,CRABP2,28.907584405719565
NFIC,PPP1R1A,28.90414779641766
STAT5A,ATP6V0D1,28.901327917921623
SOX4,CRACR2B,28.900956968063625
SP6,RND3,28.899684794602504
HES1,COQ4,28.896089670071444
PITX1,MAP1S,28.89599339814089
PITX1,RALGAPA2,28.895950384072034
CUX1,ARFGEF2,28.895415322507912
PITX1,AAMDC,28.89243443790785
SP6,IGFBP2,28.892232567742187
ASCL2,HES1,28.89135626005361
ARNT,PLXND1,28.889291998557322
ASCL2,CCNE2,28.88241140648548
PITX1,TEX2,28.88235668897366
KLF9,RABGAP1L,28.88219234246079
ARNT,LCP1,28.878126547507957
ARNT,SLC25A24,28.875630603163007
HES1,BST2,28.875446334861635
NFATC4,PRKCSH,28.87518090240843
PKNOX1,FAM102A,28.873429513808393
NFIC,TBC1D23,28.872829309830674
ARID3A,NDUFC1,28.87082011994145
ASCL2,GLCCI1,28.87028282136316
FOXP4,ELN,28.863524591943317
PITX1,MAGI1,28.86249434069658
SOX4,LIMK1,28.86236021613149
NFIC,GMFG,28.858269931587092
CUX1,TESK1,28.85676317845607
SOX4,UBR2,28.856541345268482
ASCL2,GNAI2,28.85348327859463
ARNT,C1orf216,28.853011084506637
SOX4,COL4A1,28.852103528502784
ARID3A,ATAD1,28.85098069706397
ARNT,FBF1,28.848356187642413
DEAF1,TANC2,28.84191516638849
ARID3A,CCM2,28.840869905595298
HES1,ASCL2,28.840689772806996
CUX1,CORO1A,28.839972465864506
DDIT3,FAM118A,28.839815783663646
PITX1,PRPF6,28.83903062368187
FOXP4,TNC,28.838021531167705
FOXP4,PAFAH1B3,28.83802090574401
SP6,PLPPR2,28.835989841307146
FOXP4,AP5Z1,28.83592637753094
NFATC4,PLP2,28.835733983743765
NFATC4,PLIN2,28.835664637616652
SP6,NR1H2,28.833263594287352
KLF9,CPSF1,28.83073097052967
SOX4,KMT2B,28.828885064795916
DDIT3,SNAPC3,28.824797870909237
PITX1,TCF25,28.820036319265334
KLF9,CROCC,28.81776394646799
PKNOX1,PHF21A,28.817565378472853
ASCL2,MGMT,28.81721232799727
HES1,PHKB,28.81400347117052
NFIC,MAP3K6,28.811795324852003
GATA3,CCDC167,28.806974727029715
KLF9,NRP1,28.80501766745596
NR4A1,CROCC,28.804163200416905
DDIT3,PEX11G,28.80414583885329
ARNT,FAM193B,28.80388445141719
SP6,SNF8,28.803132479223763
DEAF1,AHCY,28.798270599101684
STAT5A,DDB2,28.79779386338921
SP6,LMNA,28.787488655313947
ARNT,ZNF362,28.78399990134339
HES1,FZD2,28.78345609763538
NR4A1,MYH10,28.776304153067535
CUX1,FLNA,28.77452516009623
CUX1,IGLC7,28.774362046725795
KLF9,NFIC,28.770429753071017
DDIT3,APOBEC3G,28.767650253373795
NFIC,TRAF5,28.767292989131466
PKNOX1,CTIF,28.76670228239719
NFIC,MYO1G,28.765615376922298
NR4A1,PODNL1,28.765529521687103
STAT5A,OASL,28.760346355763705
GATA3,GPS1,28.75894752596433
SOX4,ZSWIM8,28.758732412883134
STAT5A,SLC9A8,28.758517528744065
STAT5A,CFDP1,28.757827973355607
KLF9,BICDL1,28.755740214194837
NR4A1,CD4,28.755203300422686
GATA3,FZD2,28.753944924471654
SP6,AGR2,28.7528268017894
DEAF1,AVEN,28.752591089276045
ARID3A,HCFC1R1,28.75121593954422
PKNOX1,TNC,28.748166392305546
NFIC,PUS3,28.745729792502342
DDIT3,S100A14,28.74528112353708
FOXP4,AKAP9,28.7443012994569
SOX4,LARP1B,28.742142173073347
IKZF3,ALDH16A1,28.74082228379317
CUX1,SAMM50,28.74042341236603
ASCL2,TSR2,28.739686384585035
CUX1,EMC3,28.73835478366565
NFATC4,GANAB,28.73293962820465
ARID3A,KIAA1468,28.73145815839846
DEAF1,GSTM3,28.730104691085256
ARID3A,PRKAB1,28.72285421460662
NFIC,MRPL54,28.722838652250605
DEAF1,ATP6V0D1,28.719697298787928
FOXP4,PEX11G,28.71878400289224
ARNT,AURKAIP1,28.71839069035054
IKZF3,C1R,28.71740606272854
ARNT,DPH3,28.71415574243045
ASCL2,MKNK1,28.714022221383743
STAT5A,PMP22,28.713171849451427
DDIT3,EIF1AD,28.70909125674891
FOXP4,CLASRP,28.706667740630337
ARID3A,PTP4A3,28.706655427550675
IKZF3,FARP1,28.70471050255841
NR4A1,FOXP4,28.70054608086819
GATA3,MCTS1,28.697057977949648
ARNT,AAMDC,28.69542942752784
ARID3A,CFAP36,28.693443697968952
ARNT,SPSB1,28.69296829659101
ARID3A,CD320,28.689225593522448
STAT5A,ARID5B,28.687064555608643
PKNOX1,TTC31,28.68251235012004
GATA3,ERAL1,28.681305403038014
CUX1,THOC5,28.671249762248447
NFIC,PTPRJ,28.658571970220923
STAT5A,BIN3,28.656062363705708
ARNT,PLAC9,28.655685175351366
PITX1,PLVAP,28.645861013656663
PITX1,UBR2,28.64056690482742
CUX1,ELOF1,28.640028670536445
IKZF3,LARP7,28.635741717706114
HES1,SLC4A5,28.633830441700255
PITX1,EFHD2,28.632284421900078
DDIT3,CCL19,28.626962820559818
STAT5A,NANS,28.62361640535495
NR4A1,KAT6B,28.62101963524813
ARID3A,ARF5,28.6206040922064
NR4A1,TAX1BP1,28.619894499491288
NFIC,TAX1BP3,28.61766806805967
ASCL2,IGKC,28.61684780127893
KLF9,PUS3,28.616426099030427
PITX1,QSOX1,28.603678988102416
ARID3A,TMEM14B,28.59868499949913
NR4A1,RAB3A,28.59532032284329
ARID3A,MRPL21,28.591612392342142
PKNOX1,SPAG9,28.588724180930793
NFIC,BSG,28.58796144215865
SP6,RNF170,28.584210551692337
DEAF1,AP5Z1,28.584204679708865
SP6,NDUFA1,28.58207982917996
CUX1,SLC9A3R2,28.58191983544651
PKNOX1,YIPF4,28.58178943451124
DEAF1,FASN,28.581373573922733
STAT5A,EIF1AD,28.574587899171046
NR4A1,EFHD2,28.572911871280247
SP6,SLC9A8,28.57253022406951
CUX1,ABCA7,28.56843888866068
ARNT,OASL,28.567788028847975
GATA3,SSSCA1,28.566182053375528
SOX4,FN1,28.564477642382553
CUX1,S100A14,28.563751744618077
KLF9,ELN,28.56119893018464
NR4A1,MTG2,28.56000828527866
ARNT,TARBP1,28.553116554245467
ARNT,EXOSC2,28.551371768251876
SP6,GSK3A,28.549646923052943
FOXP4,ZMYND8,28.549134558996503
ASCL2,ITSN1,28.54890481767272
SOX4,PLK2,28.54720076422397
PITX1,ZMYND8,28.544391971259405
DEAF1,CUTC,28.539968062784865
ARNT,CERS5,28.53784586847193
IKZF3,HCST,28.53111491836798
STAT5A,BAIAP3,28.52748846144383
IKZF3,PLXNA1,28.527060120349326
CUX1,SLC9A8,28.527029169682987
NFATC4,MID1IP1,28.525667916158984
NFATC4,TCF25,28.52454237862319
HES1,FAM193B,28.521667098079558
ARID3A,COQ4,28.519184676013893
ARID3A,SMYD2,28.509595512081848
GATA3,NDUFA1,28.507217541413464
PITX1,IDUA,28.505970244842718
CUX1,FAAH,28.50562579546398
FOXP4,THBS1,28.504920115600754
PKNOX1,ETFB,28.50361019405922
FOXP4,OSBPL8,28.502939653422633
IKZF3,PWWP2B,28.499778861990706
NFATC4,MYO9B,28.49937453455253
NFIC,ZNF362,28.497243288632895
ARID3A,IGKC,28.495185852433764
NR4A1,ASNA1,28.488495699324723
PITX1,MS4A6A,28.486333497845695
GATA3,MFSD7,28.48552052794612
STAT5A,PTRH1,28.48426284553
NFIC,INAFM1,28.48247270773148
HES1,GAR1,28.48243569163515
FOXP4,ARHGEF10L,28.480991550673554
NFATC4,THOC6,28.480607708969043
ARNT,ZMAT5,28.479730945047447
DDIT3,CPVL,28.47956970237104
DEAF1,ANKLE2,28.479306889461377
NR4A1,LRWD1,28.47704113663843
HES1,IGHM,28.476662311357703
NR4A1,HELZ2,28.47528873055704
GATA3,HSPB1,28.46849432096005
GATA3,MKNK1,28.465554275454284
GATA3,AGPAT2,28.459447784181616
CUX1,SNRPD3,28.457519062666634
ARID3A,ZNF644,28.457364728600247
HES1,LUC7L3,28.455284772959267
IKZF3,SIGMAR1,28.453681998970527
DEAF1,FUS,28.452331943858848
NFATC4,WDR46,28.451560871417676
IKZF3,CTIF,28.450438589950043
NFATC4,NCKAP5L,28.4484191569649
DEAF1,ZNF791,28.447826179763865
SOX4,PODNL1,28.44631993853388
SOX4,MS4A6A,28.444812504850315
CUX1,METTL16,28.444395000532612
ARID3A,POLR2E,28.444166593095023
IKZF3,MAGEF1,28.44356621244706
NFIC,MAGOHB,28.440557833905768
NFIC,SPAG9,28.440309824348237
NFIC,AGR2,28.437616388637064
CUX1,TMEM14B,28.43428966039558
DDIT3,FSTL3,28.43374531759504
ARID3A,CCT4,28.42906931192802
IKZF3,S100A9,28.42663663375687
KLF9,FAM213B,28.425000323670325
DEAF1,ADAM15,28.424932315668354
GATA3,MAP4K2,28.423999702254008
NFIC,C6orf136,28.41928280993185
SOX4,CD74,28.41888392975363
SP6,SDHB,28.416968382425257
SOX4,IL10RA,28.41621776751047
SP6,PAQR4,28.412839281363848
ASCL2,FASN,28.408671291981268
ASCL2,FARP1,28.3982102004413
NR4A1,HYI,28.398163065540516
ARID3A,FAM117A,28.393345933509423
NR4A1,CHCHD6,28.392713711510737
SP6,TRIM47,28.39123813964479
GATA3,MST1R,28.391123758507852
GATA3,CLDN4,28.382804297605446
HES1,SUGP1,28.37961402423725
NR4A1,BRD9,28.37720855869737
PITX1,PHF13,28.37622315255333
HES1,ECHDC2,28.376047820776897
HES1,SRSF5,28.37572861964551
ARNT,SEMA3B,28.374362375067136
STAT5A,SEMA3B,28.374160488644147
GATA3,TRIM47,28.373781059849463
HES1,FARP1,28.37315572810345
NFIC,KRT86,28.373088259118592
DEAF1,DESI1,28.36725473811057
ARNT,MRPL2,28.365210676694907
PITX1,SLC35A2,28.36478860323323
FOXP4,PHF21A,28.364709820066725
NR4A1,CCDC167,28.363285043403604
NR4A1,ITGA5,28.36223478918028
NFATC4,VEGFB,28.358116095863156
NFATC4,VARS,28.355624861388502
FOXP4,SCAF1,28.355146316414267
HES1,PLEKHO2,28.35145241342154
DEAF1,SNAPC3,28.350870440196992
ASCL2,SURF1,28.34578173283835
CUX1,MRPS22,28.34452954610518
SOX4,HPS6,28.34409016877443
NFATC4,LTB4R,28.341057775492217
STAT5A,TRAPPC4,28.34077275032664
PITX1,TRAC,28.338618491743127
PITX1,XPO6,28.33843709804339
NFATC4,FZD2,28.332773194333114
DEAF1,SMG9,28.331547652914175
NFATC4,BICDL1,28.330309746203415
STAT5A,GSTM3,28.329222984696322
IKZF3,BRPF1,28.327435001943357
KLF9,PILRA,28.32359442378666
SP6,FARP1,28.32271368174675
CUX1,C1QB,28.322252629914452
PITX1,ECHDC2,28.31844594513253
KLF9,C3,28.314703398354094
DEAF1,SLC35A2,28.313299535779983
FOXP4,HPS6,28.31278409980092
PITX1,LCK,28.31132549798306
GATA3,SLPI,28.309984568770137
ASCL2,PILRA,28.308586759011817
IKZF3,ATP6AP1,28.303762727270914
SP6,ARHGEF3,28.301358616148967
FOXP4,DPYSL3,28.299609596492825
HES1,IGHA1,28.297580792420057
NFATC4,AHCY,28.297131332386215
HES1,MX2,28.2947335190056
PKNOX1,COL8A2,28.291425260828426
GATA3,SLC8B1,28.288830429198157
FOXP4,TBC1D23,28.28184426591421
KLF9,JAG2,28.280960232956566
DDIT3,HLA-DPB1,28.274428795960137
PITX1,MFSD7,28.26141829491023
DDIT3,ZG16B,28.258567791415725
KLF9,FLNA,28.257276318344633
SOX4,LRRC8A,28.255603744521753
KLF9,OSBPL8,28.25260630646935
NR4A1,EIF3F,28.25225441475703
KLF9,CERCAM,28.251066626186407
NFIC,IFI27L1,28.248392016404313
NR4A1,KCNAB2,28.24728276848618
SOX4,GPR108,28.246925976507217
CUX1,LANCL1,28.243873844923403
PKNOX1,AGAP2,28.24285877298645
HES1,SLC9A8,28.238469206357376
PITX1,SRGN,28.237743628445735
ARID3A,BIN3,28.23562500064916
KLF9,NTMT1,28.234975827800707
ASCL2,HMGB2,28.232702079434866
ARID3A,PPM1G,28.231022782982617
NFIC,FNBP4,28.23065299543519
CUX1,HLA-B,28.23008348123426
ARID3A,HLA-DRB1,28.229567016544564
NR4A1,ARNT,28.22825430702252
CUX1,FNBP4,28.226063763058846
GATA3,RAB3GAP1,28.22585710022654
SOX4,AURKAIP1,28.225638163209233
PKNOX1,ERAL1,28.22511944139578
KLF9,COL3A1,28.222478877042214
SP6,EXOC5,28.221532647077385
SP6,MRPS22,28.219258097079916
PKNOX1,COL6A2,28.213000347483646
CUX1,ZNF791,28.212997096059215
KLF9,SCD,28.210684808434937
PITX1,MUC1,28.210447593268754
FOXP4,SEC14L2,28.208413559855455
NFIC,SFSWAP,28.20502827297895
NR4A1,MPND,28.201929395184894
GATA3,PLK1,28.201605549368892
KLF9,ETFB,28.20054384478823
NR4A1,DNAJC1,28.199899976403316
PITX1,DDB2,28.199514002386724
ARNT,NSMCE1,28.199366486218832
NFIC,IFI44L,28.19833792218392
FOXP4,GANAB,28.19430769047826
PITX1,MUS81,28.19291405654941
KLF9,DCXR,28.191161083485497
NFATC4,TARBP1,28.187751123218185
FOXP4,TNFRSF21,28.187455302639563
SOX4,BRF1,28.185158976453675
DEAF1,TBC1D23,28.182093231312766
DDIT3,CCM2,28.18173339432503
IKZF3,AURKAIP1,28.180148728713885
SOX4,CHST11,28.179693010753148
HES1,ATP5H,28.17881325351729
DEAF1,GEMIN4,28.176560407191
STAT5A,EXOSC10,28.173789208007292
NFATC4,MEN1,28.171884795056755
NR4A1,NEBL,28.170670150434038
HES1,UXS1,28.170557746667487
ASCL2,ZFR,28.165946472521668
KLF9,ELOF1,28.16468047076555
NR4A1,ZNF33B,28.164003445735663
DDIT3,HDAC5,28.16107426735923
DEAF1,ANKRD28,28.160400468694647
DDIT3,PPP1R37,28.159466947554492
NR4A1,ZNF362,28.157786285234533
PITX1,BGN,28.154558441318358
SP6,HES1,28.150986428597356
NFIC,GPX3,28.149988343424784
IKZF3,TAX1BP3,28.147881532713402
IKZF3,POR,28.144890764375457
HES1,STK4,28.14013891457911
GATA3,ADI1,28.134707769057037
NFIC,AAMDC,28.131020424280862
DDIT3,BAD,28.128027732241943
NR4A1,PWWP2B,28.127922827129918
KLF9,SIGMAR1,28.127412872137548
NFIC,AURKAIP1,28.126862010129546
HES1,PAF1,28.118359778626736
KLF9,PIH1D1,28.11279329547291
FOXP4,TIGD5,28.11121305027716
CUX1,WDR73,28.110584686957615
PITX1,C1R,28.109736679885426
NFATC4,GLG1,28.103146854347973
ARNT,GALK1,28.102442232254372
PITX1,TNC,28.094256621404984
SP6,PNP,28.092108567149968
DDIT3,SPSB1,28.09162812807454
NFATC4,ARID5B,28.08961340198865
ARNT,ZNRF1,28.085030603696477
FOXP4,NCKAP5L,28.082075078155867
ARNT,SNX33,28.077960659376604
DDIT3,NDUFA12,28.077888776445377
ASCL2,LMF1,28.076688099505986
DEAF1,HELZ2,28.075493646948583
GATA3,ARHGEF40,28.074940855432
ARNT,PEX14,28.07194182648659
FOXP4,MAPK9,28.06588499555343
SP6,VARS,28.065133192730542
SOX4,CD79A,28.06368947705832
PITX1,CD14,28.062628200432457
IKZF3,VPS45,28.062391960245925
IKZF3,FN1,28.06216735382929
SP6,CCS,28.059223107946693
DEAF1,SGTA,28.056909496235196
ARID3A,RALBP1,28.054546176511007
SP6,RABGAP1L,28.05349717639641
GATA3,PGLS,28.050873890685107
KLF9,RASSF3,28.04848643895831
CUX1,PWWP2B,28.04823901915479
PKNOX1,KMT2E,28.04748885234696
NFATC4,LTBP3,28.04717419746608
NFIC,ZFR,28.04630046236123
PKNOX1,THBS1,28.045946864299733
NFIC,DLG1,28.04139982471838
NR4A1,PSTPIP1,28.04063736597447
DEAF1,RECQL5,28.03971427134966
PITX1,TTC31,28.038045944193946
KLF9,ABCA3,28.037998942376657
STAT5A,SLC9A3R2,28.036130436523052
FOXP4,PLK1,28.03593066813019
IKZF3,EMC3,28.034119993284502
NFIC,HSPB1,28.033009844275757
NR4A1,IDH3G,28.02939420987766
CUX1,SEMA4B,28.02780101281511
GATA3,FUOM,28.025654146831688
FOXP4,MID1IP1,28.023297049565222
DEAF1,GLG1,28.02207404086955
HES1,ZMYND8,28.02054832300212
GATA3,SEC23A,28.011571175488676
PKNOX1,ISG15,28.010883626132685
KLF9,CD52,28.004626942309137
ASCL2,LINC00176,27.996335405312955
IKZF3,IGHG4,27.986872488425263
GATA3,EFEMP2,27.964718386240904
NR4A1,PTRH1,27.962045979464744
GATA3,NDUFS1,27.956169319949478
CUX1,FAM193B,27.95458128261844
IKZF3,FAM193B,27.95069206409198
ARID3A,DENND1A,27.94929682917742
NR4A1,CES2,27.946489174994365
ARNT,PUS3,27.945565725296568
CUX1,MRPL21,27.9412870143339
ARID3A,ENPP1,27.94124792298592
IKZF3,RABGAP1L,27.940754302422675
PKNOX1,TCF25,27.93898118837081
KLF9,ASL,27.937531622344686
ARID3A,ASNA1,27.93532387730991
PITX1,RND3,27.93432643254539
KLF9,AKR1A1,27.93087627500061
CUX1,PEX14,27.929048431330756
DDIT3,TEX2,27.92647195118453
