DEAF1,FZD2,30.618090621050616
PITX1,FAM45A,30.610675981014424
ARID3A,GRK3,30.609710707985425
IKZF3,MFSD7,30.608012156529316
HES1,PDCD5,30.6069612150314
ASCL2,MAP1S,30.6023453378741
GATA3,SLC2A1,30.601020179258402
NFIC,PLSCR1,30.598989156744633
CUX1,PLSCR1,30.597722695357344
PKNOX1,BTG1,30.59732146685831
PITX1,HLA-DMA,30.59668399035088
NFATC4,MYL12B,30.596133535800945
STAT5A,SEMA3B,30.59505542657732
STAT5A,BRF1,30.593896198569123
DEAF1,HLA-DOA,30.587275259000943
SOX4,LRWD1,30.58452165321747
NFATC4,GSTM3,30.58307798204644
PITX1,DHX16,30.58197696527134
IKZF3,LTBP3,30.579508911611555
KLF9,HSD17B1,30.57491942788855
DDIT3,MRPS22,30.57482088813067
NFATC4,LMNA,30.573524113143623
HES1,POR,30.5707384574799
CUX1,CDK5RAP1,30.569001691537164
ASCL2,MUCL1,30.566417061447115
NR4A1,GATA3,30.5638620996919
IKZF3,GRK3,30.56316683880182
KLF9,ANKRD12,30.55746549182071
PKNOX1,LUC7L3,30.551200463269613
ASCL2,ATP6V0D1,30.550308826846273
DEAF1,TESMIN,30.546745971586592
FOXP4,EXD3,30.54598922480707
FOXP4,TMEM14B,30.545146103686
DEAF1,FAAH,30.54413212360687
SOX4,GAR1,30.54112345864009
NR4A1,NXN,30.538580839015147
CUX1,PHF11,30.535904421738675
CUX1,ITGB6,30.535774290714535
GATA3,ZNF524,30.53550170778582
SP6,SNF8,30.535013260871775
IKZF3,POLR2E,30.533774779963807
ARID3A,INTS8,30.533310745108352
DDIT3,MUS81,30.531223793997658
SP6,TNFRSF14,30.527550552145627
NFIC,EFHD2,30.524166430906018
ARNT,KATNA1,30.523654296396828
SOX4,ILKAP,30.52092718497522
GATA3,HAGHL,30.520156870666497
ARID3A,BRPF1,30.51448002243647
NR4A1,ITGB6,30.51419485218381
PKNOX1,MED25,30.512786521048575
PKNOX1,ELN,30.509910149216545
CUX1,CES2,30.50511975783928
GATA3,MRPL54,30.50130571348788
HES1,UQCRC1,30.499665687001862
PKNOX1,COX5A,30.495953346625367
FOXP4,QSOX1,30.49572457542545
NR4A1,HES1,30.494311869697967
CUX1,CD52,30.49251679336079
CUX1,DESI1,30.491952204347744
IKZF3,ZNF771,30.490924115147884
HES1,HYI,30.48781437258571
PITX1,TRIM25,30.485780673849423
IKZF3,PAF1,30.485330542421934
CUX1,CX3CL1,30.483758587395577
NR4A1,GALK1,30.483352804535667
KLF9,LARP7,30.48296897168858
NFATC4,P4HA2,30.481503548756336
GATA3,COPS7A,30.480295020312727
DDIT3,RBM42,30.477739927014948
IKZF3,BRF2,30.477568118129504
PKNOX1,MST1R,30.472899957310627
CUX1,YIPF4,30.471730246211127
NR4A1,TCF25,30.47068294936663
ARID3A,HLA-DPA1,30.469265503878304
DDIT3,CCL2,30.46710647692634
HES1,POSTN,30.46295880855962
DDIT3,PRKAB1,30.456752918727965
ASCL2,GBP1,30.456285006336252
ARNT,CTSK,30.4487336711933
GATA3,CX3CL1,30.44357516807533
SP6,ANO10,30.441290138595996
SP6,PTOV1,30.435427464791886
PITX1,CYP27A1,30.431614700944298
SP6,CLDN4,30.425955861575027
GATA3,TDRD3,30.42527110163371
ASCL2,CLDN4,30.42506456998578
DDIT3,KIAA1715,30.423884892484356
NFATC4,SOS2,30.422650434492095
FOXP4,SF3B4,30.42186600594076
HES1,FAM45A,30.420955733800312
PKNOX1,PPP1R37,30.419123888889597
CUX1,STRN3,30.418592399291377
HES1,PILRA,30.414091955961787
SOX4,INPP4B,30.410197180962324
PKNOX1,TRIM14,30.405216081421116
NFATC4,DPH3,30.401058879320537
HES1,GSK3A,30.400178598634024
CUX1,BOK,30.399037044801677
DEAF1,NDUFA1,30.3947821292232
NR4A1,PPP1R37,30.391626902690962
CUX1,HLA-DRB1,30.387002337940455
IKZF3,SCX,30.385992395834744
SOX4,TDRD3,30.384552354145512
NFIC,ZG16B,30.382760206853153
KLF9,MICAL1,30.381430402084607
FOXP4,FN1,30.374393635633105
NFIC,RARS2,30.37142886060538
ARID3A,NXN,30.370753353731374
ARNT,RGS1,30.36945907526567
CUX1,PEX14,30.366126126150665
PKNOX1,SRRT,30.3655646364682
GATA3,SFSWAP,30.363787831234436
CUX1,PPHLN1,30.362561452454607
SP6,BOK,30.357521972719013
PITX1,ILKAP,30.35445035194266
CUX1,CFAP36,30.350551022853246
PITX1,ZNF337,30.34624485297519
SP6,DVL1,30.339881125873426
ASCL2,CD14,30.339457975556563
GATA3,C1orf216,30.33470789748954
GATA3,SRGN,30.333317728199194
FOXP4,UCK1,30.330692180583867
KLF9,FAM117A,30.329227836879305
DDIT3,CSF1,30.327994325598787
NR4A1,CCDC167,30.327734403327465
DEAF1,P4HA2,30.32307535662317
STAT5A,ATP6AP1,30.323056668499394
HES1,DMAP1,30.3221817689056
IKZF3,FAM3A,30.320617091862808
ASCL2,SLC8B1,30.3202805727234
ASCL2,IKZF3,30.31637346148548
PITX1,CLU,30.3156321663177
STAT5A,DCAF6,30.313046878548388
DDIT3,ARHGAP10,30.310554202875895
NR4A1,SOD3,30.30631923308583
IKZF3,DESI1,30.305696192086323
GATA3,PDCD5,30.303587121570303
PKNOX1,PEX11G,30.298920586186938
GATA3,C19orf52,30.2981689893547
SP6,RIOK1,30.297390558913722
SOX4,HCST,30.2966009855246
NR4A1,SRR,30.291390125801435
NFIC,GEMIN4,30.28651695152637
NFIC,ILKAP,30.279823210500815
DDIT3,MIIP,30.275020630486395
NFIC,IFI27L1,30.270322170933326
GATA3,MUS81,30.269106786992076
HES1,C3,30.268281186758088
PITX1,PROSER1,30.26788957259539
NR4A1,ZMYND19,30.26742646814169
HES1,FAIM2,30.26605679858372
DDIT3,TJP3,30.256243856963764
DDIT3,WDR74,30.256006950512454
STAT5A,SLPI,30.25496982573953
HES1,ZNF91,30.24963986280203
FOXP4,ARID3A,30.24894710745602
PKNOX1,QSOX1,30.247112053615727
CUX1,ZNRF1,30.246861297626953
IKZF3,CES2,30.246742161728115
DDIT3,CFAP36,30.24614137954543
DEAF1,ZFAND3,30.242086130363294
NR4A1,ZNF362,30.239895386194828
KLF9,HES1,30.239668404008214
PITX1,S100A9,30.238750772650736
PITX1,ITGB6,30.23592606029788
FOXP4,ZNF217,30.233087582243094
KLF9,C19orf52,30.22376754597064
SP6,UXS1,30.222979800058447
NFIC,CPNE1,30.22286258819523
DEAF1,MRPL23,30.221885315932113
GATA3,KRT86,30.221122314078706
NFIC,KDM4B,30.216315934777565
PKNOX1,CEP250,30.214889223312216
DEAF1,LINC00176,30.214585993060194
PKNOX1,NDRG1,30.214378534695342
SOX4,SEC14L2,30.213381088947585
FOXP4,NIT2,30.209640487993052
ASCL2,ALG3,30.206656387288515
HES1,LIMK1,30.2064282065141
DDIT3,CDK5RAP1,30.202855188540997
DEAF1,PLK2,30.199692186629097
HES1,DEAF1,30.197353683246398
ARID3A,FUS,30.19718784848087
KLF9,ZFAND3,30.196700834293818
KLF9,C12orf45,30.196697104111852
DEAF1,GBP3,30.193273577222335
ASCL2,VAV1,30.192407345058246
SOX4,CERS5,30.19187466498478
KLF9,WDR74,30.191565272469067
DDIT3,SAT1,30.18971105010497
PKNOX1,KIAA1211L,30.18460070833935
DDIT3,SFSWAP,30.18323808169806
DEAF1,PPP1R37,30.182336527750458
PKNOX1,RBL1,30.182176015112752
ASCL2,RNF170,30.17874702596205
SOX4,HCFC1R1,30.17722322547561
NFIC,COMMD1,30.177097783079724
PKNOX1,CTSK,30.176361522415295
FOXP4,TXN2,30.173493539629842
IKZF3,ZNF592,30.169346243645425
DEAF1,JAG2,30.16682336848872
GATA3,IGHG3,30.16588204456129
NR4A1,SLC35A2,30.163516390308892
NFATC4,HNRNPUL2,30.160316767262543
KLF9,DENND1A,30.156249431206607
PKNOX1,TXN2,30.151324837241727
SP6,YTHDC1,30.15099932449668
DEAF1,PNP,30.146219255638673
KLF9,KDM4B,30.145204783753492
PITX1,SMCHD1,30.14342204264365
GATA3,ARID1B,30.140430569534715
PKNOX1,MTG2,30.140269513876813
DEAF1,POR,30.1397566838689
CUX1,PRKAB1,30.1370333534625
DDIT3,PODXL,30.13556940305292
PKNOX1,RECQL5,30.13514101248986
GATA3,THOC5,30.13513616990168
CUX1,TMEM14B,30.13114983173091
NFIC,PLXNA1,30.130737094276217
PITX1,SH3BP5L,30.130627562041912
DDIT3,C1R,30.126986926415725
HES1,KIAA1468,30.1244272700685
ASCL2,AEBP1,30.122993598110575
NR4A1,MAP4K2,30.12225290474778
PKNOX1,REEP6,30.115214259653516
DEAF1,TESK1,30.11155054573261
CUX1,TACC3,30.110001760149313
ARID3A,ANKRD28,30.1090383658994
HES1,ZNF771,30.105276772618772
DDIT3,TNFRSF21,30.101866307816294
ARID3A,ALDH16A1,30.098311017698805
HES1,FADS2,30.096710236961187
NR4A1,WDFY3,30.096102184625927
PKNOX1,LUM,30.093013606161453
NFIC,KRT8,30.090300312484136
SOX4,CCL19,30.088461791135984
SP6,IGFBP2,30.08838442025663
KLF9,LIMK1,30.08826698026541
ARID3A,IFI27L1,30.0863139962104
SP6,FGFR1,30.08510390702285
DEAF1,NEK7,30.085096738235908
KLF9,BST2,30.084517168128727
PKNOX1,PEX14,30.083053269673982
ARNT,STK4,30.081745336462433
DDIT3,PTPRJ,30.081077342850815
CUX1,TMEM86A,30.08106615032129
SOX4,TRIM25,30.08031599664227
NFATC4,NFIC,30.07721983588257
ASCL2,FARP1,30.069936472699563
SP6,POLR2E,30.068972188597165
GATA3,SRPX2,30.066046458601654
CUX1,DAPK3,30.064665878586275
STAT5A,ERI3,30.064280912165998
PKNOX1,MIF,30.06426089702614
SOX4,ZNF791,30.063775557202764
NFATC4,INPP5J,30.063379681728502
NFATC4,VPS45,30.062908784159365
KLF9,MAGI1,30.059941057170835
GATA3,LUC7L,30.057674481176747
KLF9,ATP6AP1,30.056804020148792
NFIC,OSBPL8,30.051505491540716
PKNOX1,RNASET2,30.050263907053875
SP6,NIT2,30.048320785967753
DEAF1,SRRT,30.04824666528596
ASCL2,ASL,30.0467549212291
ARID3A,NR4A1,30.040720283846213
ASCL2,PIGQ,30.04054651215832
ARNT,ITSN1,30.039142109881272
NFIC,ACAA1,30.03663613893041
DDIT3,VARS,30.03599077618173
IKZF3,RASSF3,30.033580918191216
SP6,FADS2,30.030821771220992
FOXP4,EIF3B,30.029300626930468
SOX4,SNX33,30.028919378011715
CUX1,TFF3,30.028304982406194
SP6,KIAA0895L,30.02195277341339
PKNOX1,THBS1,30.020741724440168
HES1,MRPL23,30.019721279047133
DDIT3,MZT2A,30.019508086233714
SOX4,PUS3,30.01697514418234
NFATC4,LRRC8A,30.01388753948504
FOXP4,EBAG9,30.01152349698952
ASCL2,RAB11FIP1,30.008395288216867
SOX4,RASA2,30.007371261105146
NR4A1,VCAM1,30.007109572939417
PKNOX1,C3,30.003792237918173
CUX1,DCAF6,29.99693674201934
ARNT,PTP4A3,29.996771919707406
PITX1,LMNA,29.995626548284864
PITX1,COX5A,29.99381789274293
KLF9,EFHD2,29.99293547340166
ARNT,HDAC5,29.992893840137302
DEAF1,RUVBL1,29.99185777646776
NFIC,RAB3GAP1,29.991529081931326
ASCL2,PPP1R37,29.988622461596474
NR4A1,FADS2,29.988465710593367
NFATC4,RGS1,29.98435073975906
ASCL2,NMRAL1,29.98128482207546
ASCL2,LUC7L3,29.980443839267103
CUX1,ABHD4,29.97996776843198
CUX1,IL10RA,29.97860085924894
KLF9,CDK5RAP1,29.972647790204835
CUX1,C19orf60,29.97241386990959
NR4A1,ENPP1,29.970909413294187
SOX4,GBP3,29.97088358586608
ARNT,ASNS,29.970670026311545
STAT5A,TEX10,29.969714848721814
DDIT3,PAQR4,29.960424854115384
IKZF3,FADS2,29.959427202354355
ARID3A,PTRH1,29.959357475868742
KLF9,MRPL54,29.95684907755733
CUX1,NSMCE1,29.95315432330246
CUX1,C15orf61,29.952739437964045
SP6,TESK1,29.948140141385835
PKNOX1,C4orf48,29.945854979778712
DDIT3,HSPA4,29.94342511789001
NFATC4,DHX16,29.93913933548043
PKNOX1,LTF,29.938533755830726
ARID3A,TTI1,29.934311694831855
KLF9,CDH11,29.933736002422652
GATA3,FARSB,29.930846621136638
GATA3,CTSK,29.930611745110166
ARNT,ECM1,29.928376292674262
KLF9,EFEMP2,29.926635970127368
KLF9,FZD2,29.922057384080464
NFIC,AP5B1,29.921711420301286
PKNOX1,RND3,29.919979520681064
NFIC,LUM,29.917265163203794
PITX1,IKZF3,29.91193242208457
IKZF3,DPP9,29.91174356876822
ASCL2,HCFC1R1,29.91172943719424
PITX1,OASL,29.91142685233138
PKNOX1,UXT,29.90997420331257
IKZF3,PNMT,29.908917163018213
STAT5A,ILKAP,29.907229166075897
STAT5A,NMRAL1,29.906520349073645
CUX1,RAMP2,29.90499777959574
SP6,TMEM86A,29.90129452623669
HES1,METTL16,29.901154605863834
NFATC4,CFAP36,29.89726100434447
NFATC4,INPP5D,29.896915976997235
PKNOX1,ZMYND8,29.89683266755167
DEAF1,GLTSCR2,29.896637876433232
SOX4,RNF170,29.896459913288894
PITX1,TAX1BP1,29.89426577885684
ASCL2,PRPF6,29.892474092217533
ASCL2,PHF11,29.890585011111718
CUX1,MYL12B,29.887947907489114
PKNOX1,RSRP1,29.887652249282212
NR4A1,PTP4A3,29.880593294311236
NFATC4,ZDHHC12,29.878184384168257
NFIC,MUCL1,29.87593350453695
NFIC,SEMA3B,29.874059402383743
PKNOX1,ITSN1,29.872819280019844
HES1,CSF1R,29.86914398398687
FOXP4,PEX14,29.868926916965613
NR4A1,KRT86,29.86732470174934
ASCL2,GEMIN4,29.862763221098206
CUX1,BAIAP3,29.861417532433343
ASCL2,STMN1,29.86034152840374
KLF9,CORO7,29.860208307717947
SOX4,ITGB6,29.85738995957289
DEAF1,METTL16,29.854093241098127
ARID3A,KCTD10,29.849890466366947
KLF9,CNN2,29.849757423121197
DEAF1,BAD,29.84242505950715
FOXP4,NANS,29.842197061767305
CUX1,PAF1,29.841859756679952
ASCL2,UBA52,29.833437381934814
NR4A1,PTGDS,29.831867603290622
SP6,ITGB4,29.830009837072847
DEAF1,ZMYND19,29.827205591234033
PITX1,ARNT,29.82478957341933
ASCL2,SLC35A2,29.824622442041772
DEAF1,NSMCE1,29.821141252350913
IKZF3,RRAS,29.81683256848332
STAT5A,CCT4,29.816483904040773
SOX4,BSG,29.813813792471976
ARNT,PNMT,29.813390637996953
DEAF1,IDUA,29.81314641249885
SOX4,ANGPTL4,29.810944351334463
HES1,SDHB,29.810582789299687
ASCL2,MAGOHB,29.81008964934898
NFIC,CAPG,29.8099394737819
PITX1,NTMT1,29.80913984344617
NFATC4,TPM2,29.80656795881897
SOX4,TNNT1,29.803885785162674
ASCL2,DPP9,29.796093968138216
SOX4,CDH11,29.79491839886108
CUX1,SMG9,29.793037618946432
PKNOX1,MRPL2,29.788292110749126
HES1,SOS2,29.78792838453584
SOX4,CCDC80,29.78465566202789
DEAF1,COL8A2,29.783932787349855
GATA3,SMYD2,29.782300811004596
GATA3,PNP,29.775098768747394
PKNOX1,IFI27,29.773222380644075
GATA3,SLC9A3R2,29.771812986318857
DEAF1,SEC23A,29.770723919664114
KLF9,SPIN1,29.770175114949954
ASCL2,CCM2,29.76943479300263
CUX1,SPAG9,29.769142991191313
NFATC4,FAAH,29.768426471250436
PITX1,RNASET2,29.768049269071504
SOX4,SNRPD3,29.766623734597093
IKZF3,PLP2,29.766378727197665
NFIC,NCKAP1L,29.76601724221905
GATA3,TBC1D23,29.76302245049687
DEAF1,ARID3A,29.762943787447238
DEAF1,FBLN2,29.76187362411995
FOXP4,VPS13D,29.759742731589984
DDIT3,ETFB,29.757611851450005
ARNT,TMEM14B,29.75659444925648
HES1,RECQL5,29.752962291748094
ARID3A,LTB4R,29.743448733978497
CUX1,MAP3K6,29.740795709366374
ASCL2,PSMD4,29.737847641598236
SOX4,CCDC167,29.73634881434245
ARNT,COL14A1,29.732469866715306
GATA3,ANKRD12,29.732090817654424
NFIC,CCDC88B,29.729210808908277
NFIC,MRPL21,29.728533152846474
FOXP4,MPND,29.727890859112442
GATA3,LAMTOR2,29.72751444878739
ARNT,FADS2,29.726231182774594
SOX4,BAD,29.720264439221076
ARNT,SCX,29.720085546475214
DEAF1,MYL9,29.719741555863784
IKZF3,TXN2,29.718996565501165
NFATC4,JAK1,29.717770619199285
DDIT3,RECQL4,29.715681476732872
NFIC,ECHDC2,29.714127442558315
DDIT3,ZNF791,29.713304351255626
NFATC4,TNFRSF4,29.71231936970557
NFATC4,CSF1,29.711653977383488
SP6,CLASRP,29.710291640716758
ARID3A,UFD1L,29.70179941513248
NFATC4,C6orf48,29.698678749622918
PKNOX1,ATL2,29.69741922042059
PKNOX1,NMRAL1,29.69673161650638
NFATC4,ATF6B,29.695830162869537
HES1,CXXC5,29.69350153611908
ASCL2,FLNA,29.693320085097035
NFIC,P4HA2,29.69128417448428
DEAF1,PTRF,29.689037568152273
ASCL2,INPP5J,29.688582849527048
PITX1,SNRPD3,29.68357734619891
DEAF1,PIGQ,29.68272297064771
ARID3A,PRKAB1,29.68034493167032
KLF9,PLXND1,29.676583754949252
NFIC,CPSF1,29.676363051758287
SOX4,MUCL1,29.673949719198376
CUX1,KAT6B,29.673936065618697
ARNT,MGMT,29.67367297174173
DDIT3,MAGI1,29.67300567615239
STAT5A,PGLS,29.667514567877085
NFIC,MX2,29.656902497183747
GATA3,NINJ1,29.653908992121558
KLF9,RNF170,29.65295873200787
PITX1,CTDSPL,29.652705603101115
NR4A1,PER1,29.65078463791897
DDIT3,SRSF5,29.6494195277755
SOX4,DAPK3,29.647084118293645
SP6,IGLC7,29.64508906046876
IKZF3,BRK1,29.643544119454965
FOXP4,ZNF787,29.64321357297166
ARNT,ZNF33B,29.64312280327433
DDIT3,ADAM15,29.641170265508695
SP6,ZNF771,29.640661132579755
NR4A1,PHF21A,29.638096399482247
ARNT,C4orf48,29.636053880827593
SOX4,AQP1,29.63483455305094
FOXP4,ILKAP,29.632035402656467
ARNT,MID1IP1,29.629969518630976
DEAF1,CPNE1,29.6297500490328
ARNT,BRF2,29.62652712117707
FOXP4,ABHD14A,29.62423218101578
KLF9,EBAG9,29.623483203126302
FOXP4,CFAP36,29.620268139870216
NR4A1,GPS1,29.619468467987296
ARID3A,PPP1R37,29.617706515925043
GATA3,ZNF217,29.611869903623823
FOXP4,RASSF3,29.610638297769764
SP6,HMGB2,29.61038205273616
GATA3,BRF1,29.60465470772903
CUX1,GATA3,29.603799070765184
SOX4,DPM2,29.59663121553587
ARNT,FBLN2,29.595248187665444
CUX1,ZNF91,29.59441807277262
NFATC4,POLR2E,29.593132017606017
DDIT3,DPP9,29.59182542886366
CUX1,CTDSPL,29.591193894779767
DEAF1,APOC1,29.59090675479238
ARID3A,TNFRSF21,29.590243447666566
KLF9,NFATC4,29.58987025403288
GATA3,WDR46,29.58919397701659
PITX1,KCNAB2,29.588663178323973
GATA3,MAP1S,29.587765902774496
NFIC,NSMCE1,29.581546923111635
PITX1,CD14,29.5802240319891
ARID3A,POLR2J,29.577434278019446
SOX4,DHX16,29.573729676583913
KLF9,MPST,29.573159572766414
PITX1,HLA-DPA1,29.570409315082287
ARNT,PLVAP,29.566408372931715
PITX1,CNN2,29.566205098792068
CUX1,ATP6AP1,29.56585208565232
HES1,MZT2A,29.565457898765516
CUX1,PLK1,29.564947578124
NFATC4,TBCA,29.563470140951374
KLF9,NFIC,29.561468983585893
DDIT3,PNISR,29.56108648426906
PKNOX1,TTC31,29.560605097515975
GATA3,ASH2L,29.560275347385364
HES1,ACAA1,29.557251779666103
ARNT,PIH1D1,29.554536966128634
DEAF1,ZFP36,29.55189469524509
ASCL2,SPIN1,29.550050575691937
SP6,ZMAT5,29.547088086716958
ASCL2,GMPPA,29.54482002943242
ASCL2,IGFBP4,29.53851372057443
SOX4,IER5L,29.537913544042016
NFIC,VIM,29.537880043003483
ASCL2,MIB2,29.53713912896836
NFATC4,RECQL4,29.523676789198507
STAT5A,ZSWIM8,29.52107361183225
DDIT3,SEC14L2,29.518365209093773
KLF9,PAFAH1B3,29.51770175608642
NFIC,PIGQ,29.515025139691414
DEAF1,MAGEF1,29.513837134512748
NR4A1,IDH3G,29.508981901663486
ARNT,INTS8,29.50591204442549
ASCL2,C1S,29.50523871577506
STAT5A,APOBEC3G,29.502852556685195
ARNT,CPSF1,29.49196818975752
DEAF1,PUS3,29.49174092529814
DDIT3,ECM1,29.490644916345712
NFIC,HES1,29.48816878027163
STAT5A,ARHGEF40,29.48714541166724
NFIC,FAM213B,29.485559508427585
CUX1,APOBEC3G,29.48367528601874
SOX4,MIF,29.479032038298715
FOXP4,MEN1,29.470913111817858
PKNOX1,TYROBP,29.46966923219158
NR4A1,PHF11,29.46461266019177
DEAF1,MS4A6A,29.462758745550655
SOX4,CD74,29.45890580544052
ARID3A,TRAPPC4,29.458790065162795
KLF9,RBL1,29.4582027909658
SP6,EXD3,29.457884972805168
SOX4,FAP,29.452186344028153
PKNOX1,PIH1D1,29.44708797163815
STAT5A,VCAM1,29.444894339534976
IKZF3,CHST11,29.4415101793159
GATA3,C5orf38,29.440919792421138
PKNOX1,MLST8,29.437348569941417
NFATC4,CERCAM,29.437329912128682
PITX1,MEN1,29.432945053499193
PITX1,KDM4B,29.428244634263482
DEAF1,LAMB2,29.427426565205092
CUX1,ARF5,29.42652702977098
GATA3,PCCB,29.424000527636142
SP6,SLC9A3R2,29.42196732553826
NR4A1,RNF135,29.42024811759243
NFIC,CERCAM,29.41881843875211
SOX4,IFI27,29.41615164526968
NFATC4,HOOK3,29.408219395699398
NFATC4,ITGB6,29.407979257957017
FOXP4,VCAM1,29.40755964140136
KLF9,PEX11G,29.404920204337692
ARID3A,IGHM,29.403317427133448
STAT5A,HSPA4,29.403132631271077
PITX1,PLTP,29.40268682886253
HES1,MRPL54,29.399388032532826
HES1,BRK1,29.398798814194834
IKZF3,PHF11,29.398011102306306
IKZF3,PITX1,29.39741032833463
ASCL2,GBP5,29.395117027244584
KLF9,PPP1R37,29.38926102469942
CUX1,IFI27L1,29.38899306528366
NR4A1,C19orf24,29.387234343234446
STAT5A,ADAM15,29.38471648369927
NFIC,PMP22,29.384571143675387
DEAF1,ABCA3,29.384233891310494
ASCL2,GLTSCR2,29.382060872209642
DDIT3,GNL2,29.381600492022084
DDIT3,TOM1L2,29.38041897618403
ARID3A,PLIN2,29.380030832816303
NFATC4,NSMCE1,29.379908459876045
SOX4,HLA-B,29.379285345503686
SOX4,BOK,29.37437087400952
ASCL2,BIRC2,29.369802412447612
FOXP4,ZSWIM8,29.368289688354928
PKNOX1,RAMP2,29.368129131771717
ARID3A,C3,29.366699964821823
HES1,LIMCH1,29.366317578751733
NFATC4,KMT2B,29.364260846199386
NFIC,MUS81,29.362980078058637
DEAF1,FAM117A,29.36280181103518
PITX1,EXD3,29.360613172564292
FOXP4,INPP5D,29.360319730342347
ASCL2,BRF1,29.350969757273386
ARID3A,EVA1B,29.34706105627965
PKNOX1,MPST,29.34673121253828
ASCL2,ASH2L,29.341675528833775
IKZF3,CUX1,29.340033732520475
ARID3A,ARHGEF10L,29.338137402928165
ASCL2,DNAJB2,29.338105953679282
ARID3A,ZNF644,29.33787392715435
PITX1,IGFBP2,29.336915688733683
GATA3,AKR1A1,29.33369532569916
NFATC4,TGFBR2,29.3270979169606
FOXP4,ERMP1,29.326560766683247
KLF9,POLR2J,29.323946905678866
NFIC,SDHB,29.323926066509895
PKNOX1,CCDC167,29.32117477715203
ASCL2,PPM1G,29.316924737317425
CUX1,HSPB11,29.316678785955055
GATA3,IGLC2,29.309403809836425
NFIC,HAGHL,29.308887836167916
NFIC,DHX16,29.30700243551162
ARNT,WDR34,29.306857238351576
KLF9,CHD1,29.304588371130244
NFATC4,ITGB4,29.302320276351708
DDIT3,PDGFRB,29.301091749521042
PKNOX1,MYL12B,29.3002209020777
GATA3,PNPLA6,29.29510952931635
ARNT,MRPL23,29.294535616509528
NFIC,BRK1,29.292084978549976
STAT5A,XPO6,29.291947772022148
NR4A1,INAFM1,29.29034386274957
ARNT,IDUA,29.287357396085778
CUX1,FAM3A,29.286476521060706
ARNT,SLC16A2,29.28462748397279
KLF9,GRK3,29.28176009922962
CUX1,AGO2,29.281411068091273
SP6,RAB3A,29.27991947159831
PITX1,R3HDM2,29.279424294050486
SP6,DDAH1,29.279236325796944
ASCL2,SCD,29.274811615838
ARNT,DDB2,29.274782219098725
PITX1,SNAPC3,29.272282060215524
PKNOX1,GBP2,29.272267975255208
ASCL2,LANCL1,29.269392678539923
PITX1,DMAP1,29.268475103264493
GATA3,KLF9,29.26574573736699
NFATC4,TRAPPC4,29.2612183445143
DEAF1,ILKAP,29.258275778105137
IKZF3,HOOK3,29.250752977005156
PITX1,COL3A1,29.249790670408764
CUX1,FAM102A,29.24861267387322
PITX1,SIGMAR1,29.246974993161768
SP6,PLK1,29.244051928589965
ARID3A,OASL,29.243808184640397
STAT5A,WDR74,29.24242429258996
NFIC,TBCA,29.2383935997381
NFATC4,TXNRD2,29.23499871193164
PITX1,KRT10,29.23431678192467
PITX1,ANKLE2,29.234179395141954
DEAF1,PLTP,29.233128242418974
DDIT3,RAB3GAP1,29.232470425308712
NR4A1,XAB2,29.22898102427271
ARNT,NDUFS1,29.224489896151717
DDIT3,PNMT,29.221726315488034
NFATC4,GLTSCR2,29.22070001147243
PKNOX1,PRKCSH,29.220310799991793
NFATC4,FARP1,29.21963766751274
ASCL2,UQCRC1,29.216583579451395
HES1,IFI27,29.210963125069778
GATA3,ABHD14A,29.20986539844219
SP6,ARNT,29.208514214883262
SOX4,DOCK6,29.20821201550258
GATA3,PNISR,29.207960229289153
ASCL2,IFI44L,29.205757340529594
IKZF3,ACER3,29.201709701949486
ARID3A,CXXC5,29.199763614706594
NR4A1,DPH3,29.195357824188374
NFIC,BRD9,29.192973010194766
CUX1,WIPF1,29.192573584470264
FOXP4,HELZ2,29.192449888457524
DDIT3,QSOX1,29.191273157063385
DDIT3,SEC23A,29.190400338274188
DDIT3,KIAA1211L,29.188962455165843
GATA3,CCDC167,29.18834784112559
STAT5A,ETFB,29.1878456070693
ARID3A,BCAM,29.18232804097615
IKZF3,MRPL51,29.18088672908725
NR4A1,TEX10,29.180008697778824
KLF9,NR4A1,29.17401446780028
NFATC4,LINC00176,29.173015844766923
PKNOX1,RASGRP2,29.1691251858668
DEAF1,TP53I3,29.168898807397845
ASCL2,SLC9A3R2,29.167728231263556
NFATC4,HAGHL,29.166546542490543
NFATC4,ALDH16A1,29.16279796614718
IKZF3,ARFGEF2,29.16076966937998
ARID3A,YIPF4,29.160193341535546
IKZF3,NDUFA1,29.157574311142167
HES1,RAB3A,29.152176523175044
ARNT,SLC9A3R2,29.14526789771384
DDIT3,UXS1,29.144950937263616
FOXP4,FZD2,29.142961968687455
STAT5A,FNBP4,29.139797655126344
PITX1,AKR1A1,29.138872930725526
HES1,ITGB4,29.137351836511915
FOXP4,SLC8B1,29.135376495638027
PKNOX1,FAM160B1,29.13397424029777
NFATC4,C1orf216,29.128607485091283
DDIT3,PHKB,29.12371982487654
IKZF3,COMP,29.121663989898686
KLF9,SOD3,29.11968755288555
PKNOX1,SPSB1,29.11868006306664
KLF9,DEAF1,29.118134806616602
KLF9,ARID5A,29.11807185882175
ARNT,SLPI,29.11666377178265
DEAF1,SPIN1,29.115673092229628
CUX1,CRABP2,29.108396695240042
HES1,PHF13,29.106439994020054
ASCL2,TGFBR2,29.101323175417466
PITX1,KLF9,29.10067797390334
NFATC4,HSD17B1,29.099676398679662
NR4A1,BRF2,29.0986526512827
SP6,CAMTA2,29.098207562127453
