ESR1,CPQ,1.234696748899296
ESR1,MAN1A,1.1799325122265145
ESR1,GYPC,1.1367939319461584
ESR1,FOXO1,0.9777655167272314
ESR1,GCLC,1.2117018450517207
ESR1,PPARGC1A,0.9222382744192146
ESR1,AMPD3,1.1153049470158294
ESR1,ST3GAL5,1.194555687776301
ESR1,KRT18,1.2554894033819437
ESR1,THRB,1.1669432510389015
ESR1,EYA2,1.1628115025814623
ESR1,ISG20,1.1386095262132585
ESR1,PRKAR2B,1.2173212288762443
ESR1,RAB31,1.2576362116960809
ESR1,HNF4A,1.2716279545566067
ESR1,SCARB1,1.2322537286672741
ESR1,STEAP3,1.2024256456643343
ESR1,CTR9,1.0837416016729549
ESR1,RASA3,1.19037378084613
ESR1,TCF12,1.184642723063007
ESR1,TRPS1,1.184655096149072
ESR1,PBX1,1.1577334686880931
ESR1,SLC40A1,1.2130555666517466
ESR1,ACOX1,1.21460646239575
ESR1,YBX3,1.2605467383982614
ESR1,PJA2,1.214777436631266
ESR1,PSEN2,1.1773858329979703
ESR1,PLXNC1,1.191969463834539
ESR1,MEIS1,1.0516461823135614
ESR1,PGR,1.064698847825639
ESR1,EMILIN2,1.0726273016771302
ESR1,TNFAIP2,1.1455319978995249
ESR1,TSC22D3,1.200712515390478
ESR1,HDAC7,1.1524711224483326
ESR1,IRF8,1.2229479392408393
ESR1,PREP,1.1836768073262647
ESR1,GRAMD1A,1.140171374194324
ESR1,RMND5B,1.1298209433443844
ESR1,EMB,1.1694239708594978
ESR1,SNAPC3,1.1675465631997213
ESR1,MFGE8,1.307900173298549
ESR1,PLIN2,1.1441027799155563
ESR1,NUP155,1.2206815827521496
ESR1,AHCYL1,1.1256978935562074
ESR1,COPS8,1.242251727846451
ESR1,ERLIN2,1.1968670342466794
ESR1,BIRC5,0.9436095984419808
ESR1,CRIP2,1.2632430831436068
ESR1,SRSF1,1.0775966854998842
ESR1,CDC7,1.1511214907513931
ESR1,PITPNB,1.186011425103061
ESR1,USP10,0.9952173157362267
ESR1,EPS15,1.1767048938199878
ESR1,RBPMS,1.1900580518413335
ESR1,SKAP2,1.1254858397878706
ESR1,NFKBIA,1.0690613366896287
ESR1,JARID2,1.219122889044229
ESR1,ID2,1.217762472690083
ESR1,SLC29A1,1.2323103920789436
ESR1,PICALM,1.273205735371448
ESR1,NFE2L2,1.1290653918404132
ESR1,CLIC4,1.217803111183457
ESR1,HNRNPLL,1.1956439646310173
ESR1,STAT3,1.107672429876402
ESR1,ABL1,1.0855002666357905
ESR1,FOS,1.035178770427592
ESR1,CPT1A,1.1300895962049253
ESR1,HDAC11,1.2476291885832325
ESR1,UMPS,1.022921632626094
ESR1,RFC5,1.0633047621813603
ESR1,TWSG1,1.1296893380349502
ESR1,TMEM64,1.1626495808013715
ESR1,RB1,1.087314557575155
ESR1,RABGGTB,1.1688301878748462
ESR1,XPNPEP1,1.103779939992819
ESR1,CENPA,1.014279563096352
ESR1,IFRD2,1.2383658737526275
ESR1,CHUK,0.9924013996496797
ESR1,NPLOC4,1.2080729619483463
ESR1,SPTLC1,1.2881694612442516
ESR1,SLC30A5,1.1603559859795496
ESR1,ZKSCAN17,1.1753094741143286
ESR1,PITRM1,1.2303843066329136
ESR1,HAGH,1.2203814880922437
ESR1,GMFB,1.1737516587018035
ESR1,MTHFD1,1.01390812988393
ESR1,PCYT1A,1.281013472180348
ESR1,MEF2C,1.0270435604033992
ESR1,ANXA6,1.2839211757527664
ESR1,SPPL2A,1.1625309265218675
ESR1,PTDSS2,1.1231635757139884
ESR1,PHAX,0.9711525862803683
ESR1,DCAF4,1.2793007581494749
ESR1,P2RX4,1.189940140931867
ESR1,XRCC5,1.1498133894056082
ESR1,TSPAN3,1.1618645821581595
ESR1,ELP3,1.1927202381193638
ESR1,P2RY14,1.1000617067329586
ESR1,F11R,1.1883950238116086
ESR1,EMILIN1,1.2637909334152937
ESR1,DNAJC11,1.2568906124215573
ESR1,LAPTM4B,1.2354214897495694
ESR1,CISH,1.2004332042997703
ESR1,MCM3,1.1485395422787406
ESR1,ESAM,1.1950894526671618
ESR1,USP4,1.16323836625088
ESR1,RORC,1.0471430217730813
ESR1,TTF2,1.1675704447552562
ESR1,CLPX,1.2331355612841435
ESR1,CYTH3,1.21255596075207
ESR1,ACAA2,1.1318061344791204
ESR1,AK3,1.0915666981600225
ESR1,PMPCA,1.1710169541765936
ESR1,TEAD2,1.3090917022200301
ESR1,SPO11,1.236967714910861
ESR1,PLAC8,1.0362328632036224
ESR1,RARB,1.037473446689546
ESR1,SLC31A1,1.133225695346482
ESR1,GATA1,1.198411871213466
ESR1,TMEM185A,1.1750292879878543
ESR1,SDSL,1.2289054623106495
ESR1,NEK9,1.1363433237420395
ESR1,PCP4L1,1.2056969532277435
ESR1,PRPS2,1.2554309810511768
ESR1,ABCB8,1.136172216385603
ESR1,ADK,0.9829762094886974
ESR1,ALDH18A1,1.2529201362631284
ESR1,ANXA1,1.1552129139308818
ESR1,ATG16L1,1.1226663993438706
ESR1,B3GALNT2,1.072736143367365
ESR1,BCAP29,1.1042227781726979
ESR1,BLVRB,1.1844508498325013
ESR1,CD9,1.1909254952333868
ESR1,CDCA3,1.1677962079411373
ESR1,CIPC,1.0741838465910405
ESR1,CKS1B,0.9854115092311986
ESR1,CLDN13,1.1822499822592363
ESR1,CSRP3,1.2402040116721764
ESR1,DECR1,1.2102797098923475
ESR1,DOK2,1.2058529505738989
ESR1,E2F8,1.1310607276973315
ESR1,FAM136A,1.125524690025486
ESR1,GCNT2,1.1433136503910646
ESR1,GNB4,1.1678793693426996
ESR1,GPKOW,1.1682751250918955
ESR1,GRINA,1.1712708222912624
ESR1,GTF2F1,1.0492749001132324
ESR1,GYPA,1.0419230138650164
ESR1,HPN,1.180670250148978
ESR1,HUS1,1.103522549616173
ESR1,IL15,1.2551974813104607
ESR1,ISYNA1,1.0766418890561908
ESR1,KLF6,1.2307592092547566
ESR1,LPCAT3,1.2414815890369937
ESR1,LPIN2,1.186948282411322
ESR1,MAPK9,1.1924182988586836
ESR1,MAU2,1.2163228403078392
ESR1,METAP1D,1.1823127904790454
ESR1,MIOS,1.2387098335893825
ESR1,MXD3,1.148346435278654
ESR1,NDC1,1.3033195651951246
ESR1,NEURL3,1.2233896887628362
ESR1,NIT1,1.1232439174782485
ESR1,NOTCH1,0.96926006115973
ESR1,NUBP2,1.1749976833816618
ESR1,ORC6,1.109836720628664
ESR1,PA2G4,1.0506566930562258
ESR1,PCYT2,1.2443273820681497
ESR1,PGLYRP2,1.116539706592448
ESR1,PKM,1.1737802271964028
ESR1,PLEC,1.0638572171446867
ESR1,RANGAP1,1.0631143461214378
ESR1,RFESD,1.1227159455884248
ESR1,RHOF,1.2385601009009406
ESR1,RNF19A,1.1869623757665977
ESR1,SEH1L,1.0817918988177553
ESR1,SETD2,1.320021403254941
ESR1,SLC11A2,1.237065530498512
ESR1,SLC25A45,1.1573110836325213
ESR1,SLC39A10,1.1969379397341982
ESR1,SPC24,1.187299457960762
ESR1,ST8SIA4,1.157260018051602
ESR1,STK25,1.2555546915973537
ESR1,TCIRG1,1.2674371166503988
ESR1,TMEM186,1.1076146943378262
ESR1,TRIM47,1.2166168474359438
ESR1,TRMT2A,1.1496098812203854
ESR1,TRMT6,1.1968778857262805
ESR1,TSPAN14,1.1704909548861906
ESR1,UCKL1,1.1981282522901893
ESR1,UNK,1.1686649365001358
ESR1,VPS11,1.2665955622214824
ESR1,VPS33A,1.2572058831574395
ESR1,VPS35,0.9580467161722481
ESR1,ZFP592,1.1571384892449714
ESR1,DDHD2,1.1491267614765093
ESR1,CTSC,1.245817942195572
ESR1,MIEF1,1.2018540647695772
ESR1,NDEL1,1.107991514960304
ESR1,FAM168B,1.1906586234108545
ESR1,TFRC,1.0588833069778048
ESR1,TMX1,1.1792377440724522
ESR1,ALAD,1.1804050512728281
ESR1,GSKIP,1.1991101822350174
ESR1,UBA7,1.1176046829205006
ESR1,NIF3L1,1.242371853790246
ESR1,DUSP1,1.1711654857499525
ESR1,EXOC3,1.2438514394452795
ESR1,RAD51,1.0346687425626442
ESR1,GALK2,1.1086588771431707
ESR1,KIF22,1.0881674686679617
ESR1,TCF19,0.9890528207179159
ESR1,COG7,1.195989939966239
ESR1,PHB2,1.1823165954556316
ESR1,SLC44A2,1.160844229743816
ESR1,ZFP961,1.1909598119091243
ESR1,TYMS,1.1757774902507663
ESR1,TMUB2,1.139344421797432
ESR1,SLC30A6,1.1202384253847413
ESR1,NUPR1,1.1497085629962385
ESR1,HMBS,1.1779690714320168
ESR1,DNM1L,1.0160741452127695
ESR1,RPAP1,1.2537589406128973
ESR1,NCAPH,1.2101559303700924
ESR1,ANKLE1,1.1070395162678324
ESR1,HERC4,1.1958699963870458
ESR1,RPA2,0.9947295885067433
ESR1,CDT1,1.1993203283054754
ESR1,POLR2B,0.9964932089787908
ESR1,TRIB3,1.1820392406079918
ESR1,VKORC1L1,1.1481760368333198
ESR1,ZDHHC6,1.1603994908509776
ESR1,TAB1,1.046099753701128
ESR1,PIK3R2,1.2161100587109104
ESR1,ABHD16A,1.1045501451008022
ESR1,NR2C1,1.189043618447613
ESR1,MCM4,0.9533712323755026
ESR1,RNF213,1.1865668187383562
ESR1,EZR,1.1587036811979488
ESR1,WDR45B,1.2760686677647755
ESR1,PTGS1,1.2749633913044818
ESR1,TK1,1.118119809019845
ESR1,GPSM2,1.235821712994948
ESR1,CBFB,1.1945855295052752
ESR1,DUS1L,1.1378405542345718
ESR1,HDAC9,1.0858870208030567
ESR1,ATG4B,1.1392314495751634
ESR1,PKLR,1.0588752786861733
ESR1,FARSB,1.2517388104461133
ESR1,RASAL3,1.1860855261329561
ESR1,RNF145,1.1567773094866425
ESR1,TSPO2,1.0360959178069606
ESR1,DIS3L2,1.1681311411666684
ESR1,DHX33,1.2348449184792116
ESR1,TBL3,1.0209269602783024
ESR1,MORC3,1.2245140271261334
ESR1,NUDCD1,1.1617527772905305
ESR1,NAPSA,1.170730484300293
ESR1,VPS33B,1.1244173360755667
ESR1,LYRM4,1.2182571449084207
ESR1,CCNE2,1.1077906451537274
ESR1,CHP1,1.2075696716783568
ESR1,VPS41,1.2314084052923135
ESR1,GFI1B,1.1908807404106483
ESR1,ELOVL1,1.2442753898212686
ESR1,CORO1A,1.0704722728114575
ESR1,VAV1,1.2479203091352247
ESR1,APOE,1.2582012659986503
ESR1,RRM1,1.0192770812427625
ESR1,INTS8,1.2285041597788222
ESR1,INPP5B,1.2052266718819737
ESR1,CNOT7,1.1866389891365543
ESR1,PSMF1,1.0783534066285938
ESR1,IDH3A,1.0885085641639307
ESR1,BTG2,1.083389395964332
ESR1,ELF4,1.1081456625834107
ESR1,SATB1,1.022408000077121
ESR1,CHMP3,1.1876152045442723
ESR1,ATP6V1A,0.9528069916414097
ESR1,NAA50,0.936720960366074
ESR1,SLC20A1,1.1079285782761872
ESR1,PIP4K2A,1.2049897279357538
ESR1,LCP1,1.0706247941125184
ESR1,RCOR1,1.0582801309647039
ESR1,NUDT4,1.2292692015180364
ESR1,ZMYM3,1.3027222043601796
ESR1,XK,1.2628800208913162
ESR1,USP8,1.1987616872647777
ESR1,TPP1,1.1603388496441767
ESR1,TERF2IP,1.2376151968492195
ESR1,RUNX2,0.8473022766411304
ESR1,REXO4,1.2323000901378691
ESR1,RASSF5,1.2115381746552885
ESR1,NUDT19,1.2612323088105768
ESR1,NR3C2,1.055999316740781
ESR1,JUN,1.221026741201058
ESR1,ICA1,1.1598738542525098
ESR1,CREB5,1.0180442439159378
ESR1,CRBN,1.1721705850213766
ESR1,CAD,1.027421245118603
ESR1,AHR,1.2800416329409927
ESR1,GTF2H1,1.233043676824309
ESR1,MAPK1,1.1520276734954678
ESR1,NCOA6,1.1606006370857358
ESR1,PAK1,1.2264825989259407
ESR1,POLR1B,1.1352222487912513
ESR1,RNF4,1.255675917782355
ESR1,SMAD2,1.0256242770701647
ESR1,TRIM59,1.1689566105487756
ESR1,APBB1,1.1255467559676617
ESR1,EGR1,0.9568565575173125
ESR1,ATP11C,1.1365145687013865
ESR1,MOGS,0.9992820153711364
ESR1,MYL10,0.9657138691982254
ESR1,STARD10,1.2518457336118445
ESR1,CCNA2,1.1536974631017074
ESR1,NRF1,1.2232398271444254
ESR1,AP1B1,1.0127289593219757
ESR1,ATP2A3,1.2003301662625745
ESR1,BUB1,0.9738008475396782
ESR1,CAST,1.169997729244642
ESR1,CCNB1,1.1326753291068599
ESR1,CD34,1.1257747412892058
ESR1,CDK1,1.1383012464502826
ESR1,CDC6,0.8883145770523697
ESR1,COL5A1,1.0244325241073966
ESR1,CSTF2,1.2035988618154079
ESR1,E2F6,1.1993249024963006
ESR1,GSR,1.1723069412400946
ESR1,HCFC1,1.2154339670669287
ESR1,HDGF,1.1366050951182842
ESR1,MCM5,1.1047648625681177
ESR1,MCM7,1.1771020964952186
ESR1,NASP,1.0756418739911169
ESR1,NFIA,1.2180995649541728
ESR1,NUP88,1.1148576929117553
ESR1,OAT,1.095632969867438
ESR1,PDE4B,1.3034769302466884
ESR1,SERPINF1,1.1332903286674991
ESR1,PPIC,1.1788943093270063
ESR1,PRKCH,1.1520068785175681
ESR1,RELB,1.3132360213203356
ESR1,SLC19A1,1.2276320476084948
ESR1,SQLE,1.1586981079890393
ESR1,DYNLT3,1.159808456315659
ESR1,TEAD3,1.1512406880501658
ESR1,TGM2,1.23353521944955
ESR1,TOP2A,0.9191236596670933
ESR1,UGCG,1.1069096132414415
ESR1,KDM6A,1.2359094840940088
ESR1,XRCC3,1.359173486882355
ESR1,SGPL1,1.040935734868981
ESR1,PHACTR2,1.2527659749612212
ESR1,TOPORS,1.2167730091605335
ESR1,NET1,1.227817863225937
ESR1,TUBGCP3,1.2447514791274443
ESR1,PRDM4,1.2122688693925738
ESR1,PWP1,1.0550215918920003
ESR1,PACSIN2,1.1619900149526075
ESR1,ZBTB43,1.1187303424812853
ESR1,ABCB10,1.173454207368195
ESR1,DNPEP,1.11781731096562
ESR1,CARHSP1,1.2568923059734516
ESR1,TNFAIP8,1.1121099868323654
ESR1,DTL,1.19118389475625
ESR1,OTUD6B,1.2427470457623713
ESR1,NCAPG2,1.1915473323315382
ESR1,TIPIN,1.0219834569725208
ESR1,ANK,1.2441726417746395
ESR1,SPIRE1,1.1097677387297153
ESR1,ESYT2,1.2212155934539624
ESR1,GOLPH3,1.2060787751106545
ESR1,RMND5A,1.2153493274236098
ESR1,MIS12,0.9893391793593764
ESR1,LPCAT1,1.1789150811964646
ESR1,ITIH5,1.1869364803424105
ESR1,YPEL3,1.2738571425434202
ESR1,TMEM164,1.0917686939937994
ESR1,TIFA,1.1501287169521675
ESR1,ZFP367,1.1002412753296085
ESR1,UBR1,1.2273472771048546
ESR1,ACSS1,1.0613611821318045
ESR1,ANAPC2,1.1533343337359838
ESR1,ATP6AP1,1.1673707012087107
ESR1,CDCA4,1.1856042792205699
ESR1,FBXW5,1.3369612061651424
ESR1,FPGS,1.1099682241328992
ESR1,HPCAL1,1.1986742310691625
ESR1,LRRC14,1.236728525487706
ESR1,MAPK12,1.0946552193490788
ESR1,MAPKAPK3,1.1384673152351752
ESR1,MECOM,1.1943355489056557
ESR1,NDOR1,1.1288045190740377
ESR1,PLIN3,1.0964506516465917
ESR1,RAB37,0.9541181779932231
ESR1,SAMD14,1.0467904997058213
ESR1,SLC6A6,1.19348915561568
ESR1,SPNS2,1.155229679250624
ESR1,ST6GALNAC4,1.2066201857523993
ESR1,TACC3,1.1686154160415754
ESR1,TMC6,1.1938024612609297
ESR1,TMEM129,1.2076579813146964
ESR1,UBL4A,1.1617506763432175
ESR1,CENPF,1.0477989125065506
ESR1,ARL8B,1.2104375099297613
ESR1,GFM1,1.1402421884704381
ESR1,SEC23IP,1.1778565222630277
ESR1,EPSTI1,1.2742605924140662
ESR1,NAMPT,1.1926976556424052
ESR1,GNPDA1,1.1910141975968145
ESR1,NFATC1,1.1297637043753639
ESR1,CD84,1.2142784525058232
ESR1,SPHK1,1.1840853040339425
ESR1,ZFP24,1.20067629578989
ESR1,ME2,1.2030336957541294
ESR1,CASP1,1.1263863954227418
ESR1,SLC43A3,1.2087172110914253
ESR1,GM2A,1.0816683833254501
ESR1,FECH,1.1639743524137884
ESR1,STX12,1.2879423755221069
ESR1,ANKRD27,1.1788137120311148
ESR1,ARHGEF18,1.135132004856132
ESR1,PRKCQ,1.16931889555417
ESR1,SPI1,0.9255906996550038
ESR1,DCP1A,1.2481579738669097
ESR1,CCNF,1.1251920616487041
ESR1,CYB5R1,1.1334963057306595
ESR1,TRIB2,1.1629646578803658
ESR1,LSP1,1.215094626415521
ESR1,HSPH1,1.2453645366476849
ESR1,PSEN1,1.2323035307927057
ESR1,NAA35,1.1433936964021996
ESR1,TAPT1,1.1841715113259852
ESR1,WDR4,1.0924835648620501
ESR1,MT1,1.0515502972994
ESR1,NECAP2,1.1794823296368122
ESR1,PGM1,1.0927755740121938
ESR1,GOLT1B,1.3177484610350803
ESR1,ETS1,1.0528325799386948
ESR1,IFI44,1.1421210371190682
ESR1,BAG2,1.1999388680560514
ESR1,CALU,0.9900866188690998
ESR1,PIK3C3,1.1246190969832242
ESR1,EPDR1,1.1468601698288694
ESR1,ZFP655,1.1545693753869273
ESR1,FNTA,1.1267061900580302
ESR1,MCTP1,1.0946084834868088
ESR1,PBK,1.238532476767432
ESR1,MSH6,1.0275413212366402
ESR1,SIGIRR,1.1424188712844625
ESR1,COA5,1.079077220056206
ESR1,CEP70,1.2579664944205433
ESR1,TOLLIP,1.1962859751656651
ESR1,WDR6,1.2335005821078084
ESR1,ELP2,1.1715368188451976
ESR1,GMNN,1.2730473715928383
ESR1,MKI67,1.223071718297433
ESR1,MCM6,0.9676527387928218
ESR1,PDK3,0.9673228739993647
ESR1,RRM2,1.003750143921934
ESR1,NPTN,1.1718485858291388
ESR1,MAD2L1,1.0310740856803022
ESR1,NAGA,1.2296089096926153
ESR1,RDH11,1.1817904459894635
ESR1,UROS,1.0890493451734073
ESR1,PFKM,0.921953089768067
ESR1,WDR5,1.0601756791002117
ESR1,MAGED1,1.188955943682231
ESR1,SCRN3,1.1568322248058394
ESR1,TMEM97,1.1297091473825276
ESR1,ZFP322A,1.2092974843690172
ESR1,BID,1.0007015456212685
ESR1,SESN1,1.1476028923643753
ESR1,DENND2D,1.1400344395078719
ESR1,MYO1D,1.2844579700613394
ESR1,PSTPIP1,1.2772329673171043
ESR1,PEAR1,1.136217616382055
ESR1,SP4,1.1277850032784045
ESR1,WLS,1.2852801228291355
ESR1,GNG11,1.2120227847481146
ESR1,LDHB,0.9467999176122248
ESR1,VIM,1.1169198472052813
ESR1,ARHGAP4,1.2785894537810236
ESR1,IKZF1,1.135652560275048
ESR1,TTLL12,1.2046142313629389
ESR1,RHD,1.1401923450175673
ESR1,VILL,1.0763717165682465
ESR1,TCP11L2,1.080752870941069
ESR1,PWP2,1.008296316023916
ESR1,APLP2,1.0852000784361735
ESR1,AQP1,1.2477413831511512
ESR1,AQP9,1.1985204910160974
ESR1,ASB8,1.1686194352805614
ESR1,ASNS,1.083254495926667
ESR1,AURKA,0.9915635683573782
ESR1,AURKB,0.9886758612701669
ESR1,CASP3,0.8862681653699838
ESR1,CCNB2,1.0387140044476837
ESR1,CCNE1,1.0053265878232196
ESR1,CDC20,1.0633283341303468
ESR1,CDCA5,1.2211447287118062
ESR1,CDCA8,1.0292606625007465
ESR1,CENPE,1.080263996263966
ESR1,CKAP2,1.0460680036921985
ESR1,ELAC2,1.1042852673563175
ESR1,HELLS,1.0670036051888019
ESR1,HMGB2,1.0704278980847448
ESR1,HMMR,1.002090631867759
ESR1,KIF11,1.1908041423885152
ESR1,LMNA,1.0684645188157447
ESR1,MCM2,1.2122048365417868
ESR1,NCAPG,1.2393460996681824
ESR1,NFAT5,1.1324141211807728
ESR1,NR4A1,1.0515355043462478
ESR1,NUSAP1,1.282786853495054
ESR1,PLK1,1.2914123324444517
ESR1,RCC1,1.1069204683881253
ESR1,SGO1,1.3160729234223254
ESR1,SPC25,1.0375434791203588
ESR1,TPX2,1.1508798475260846
ESR1,VDR,0.9714967925101519
ESR1,ZFP36,1.1892860418884084
ESR1,NSDHL,1.1404168927110732
ESR1,ABI1,1.1980844881618395
ESR1,BMI1,1.048959419829771
ESR1,BTK,1.2534272257471457
ESR1,BTRC,0.9813945279456675
ESR1,CRK,0.9855364584363997
ESR1,CSAD,1.1428312376956455
ESR1,DEK,0.9864987002220005
ESR1,GNA13,1.1890195403830148
ESR1,GUSB,1.2207642997382209
ESR1,IGKC,1.0942109543830156
ESR1,IRF1,1.2547364920028485
ESR1,LCP2,1.1184337240410969
ESR1,NELFB,0.9758525619399734
ESR1,ODC1,1.193609818816185
ESR1,PLCG2,1.319442558742594
ESR1,PML,1.0862860712222755
ESR1,PRKAA1,1.0534881984931417
ESR1,SELENOP,1.10991693160031
ESR1,SNCA,1.1548336589476094
ESR1,TLR4,1.0399690081831068
ESR1,TTF1,1.096484394860454
ESR1,UROD,1.184736774303019
ESR1,XRCC6,1.2192953125340864
ESR1,ATP7B,1.173644317430444
ESR1,MED16,1.1481908907881007
ESR1,HACD3,1.2148229742306285
ESR1,NSD2,1.012254938017577
ESR1,NOLC1,1.1126338992617093
ESR1,PTCD3,1.051133886561729
ESR1,RFC4,1.1231641457416117
ESR1,HDAC2,1.261588686320465
ESR1,UBA3,1.1627393281669356
ESR1,BAP1,1.1781896121101454
ESR1,LMO4,1.1633555993903428
ESR1,GNAI3,1.1750552303856239
ESR1,GSTM5,1.0601858832524158
ESR1,STOM,1.173701544990763
ESR1,NOP2,1.0939086184371263
ESR1,YBX1,0.9737429550150409
ESR1,SPTBN1,1.0913221146329306
ESR1,CUL3,1.2966501007322222
ESR1,NCAPD2,1.2266218558652326
ESR1,EFTUD2,1.2457580284681171
ESR1,FTSJ3,1.2762506257276982
ESR1,WDR36,0.9831088511273265
ESR1,DDX1,0.9279002524563111
ESR1,HNRNPAB,1.006984804640524
ESR1,RUVBL2,1.0009778916137293
ESR1,GATA2,0.9552037604153156
ESR1,ITGA6,1.251576431444846
ESR1,POLD1,1.013207813957706
ESR1,TCN2,1.2249377791304141
ESR1,TIE1,1.1673146651592106
ESR1,AP1G2,1.302094909013249
ESR1,TNFRSF13B,1.3440618891036138
ESR1,HSPA4L,1.1505250252084807
ESR1,RAD21,1.2472354708006606
ESR1,SMC2,1.0298364245682023
ESR1,TAF1,1.2191626876592636
ESR1,CYB5R3,1.1557509020203725
ESR1,DCAF13,1.2024785748217255
ESR1,DNAJC10,1.2157404088648036
ESR1,CD55,1.1762123985681683
ESR1,SERPINB1A,1.2096998487249948
ESR1,SERPINB9,1.1960138135473244
ESR1,SERPINA3G,1.0462858283426613
ESR1,CD1D1,1.1777473135152832
ESR1,CES2G,1.140826182323508
ESR1,FEM1A,1.1115979620954022
ESR1,PRPS1,1.0931789607275277
ESR1,TES,1.0025635571219027
ESR1,TRIM30A,1.1862732945010066
ESR1,MYC,1.270871666027233
ESR1,G6PDX,1.1696325871162117
ESR1,IFI203,1.0169939699117094
ESR1,SELENBP1,1.250700733391568
ESR1,GSTM1,1.127936364035122
ESR1,ALDH1A1,1.1916633500368334
ESR1,ESR1,1.1966657624579966
SLC44A2,TAF1,1.1472336207516491
SLC44A2,AHR,1.1985836327075958
SLC44A2,MEIS1,0.9770054908003658
SLC44A2,PKM,1.0284596774727106
SLC44A2,ZYX,0.997356659732759
SLC44A2,CORO1A,0.9242519247345626
SLC44A2,TMEM176B,0.9797788430005312
RUNX2,AP3S1,0.9630420536268502
RUNX2,XPR1,1.0372301952447742
RUNX2,OPTN,0.8615171976853162
RUNX2,ANXA2,1.0311052723554894
RUNX2,NDRG1,0.9401121941627935
RUNX2,ANXA5,0.9415575827006251
RUNX2,DTL,0.8908770051784813
RUNX2,TBXAS1,0.9513673381879926
RUNX2,ANK,1.022195230005309
RUNX2,NFIA,0.9200664542149752
RUNX2,PPM1H,1.0080528727266937
RUNX2,MYB,0.8963451707968488
RUNX2,ZBTB20,0.9012212054803967
RUNX2,NFATC2,0.9539050587918609
RUNX2,SOX6,0.9509160192683339
RUNX2,EPAS1,0.923505880869925
RUNX2,CTNNA1,0.9439054671674967
RUNX2,CD9,0.8835929383058101
RUNX2,MYH10,0.9921503593213856
RUNX2,GOLPH3,0.8524329937063158
RUNX2,CPQ,1.001391009776853
RUNX2,GYPC,0.8744971900014207
RUNX2,PRKCQ,0.9484336538007483
RUNX2,NR3C2,0.9000166741898283
RUNX2,WDR75,0.9945224015973508
RUNX2,BTRC,1.034862530650571
RUNX2,PPARGC1A,0.9243172165006399
RUNX2,AMPD3,0.9538315017707646
RUNX2,ESR1,0.9372220213990659
RUNX2,SLC44A2,0.8827865340281278
RUNX2,ISG20,0.9148475881665945
RUNX2,ITGA6,0.8683055470464751
RUNX2,ETS1,0.8960968578467146
RUNX2,CREB5,0.9640197374392301
RUNX2,STT3B,0.9826740977587178
RUNX2,TCF12,1.046481600147672
RUNX2,TRPS1,0.9683539918623865
RUNX2,ABCB10,0.9308543507941067
RUNX2,PJA2,0.9615880376659334
RUNX2,VAMP3,1.0571967590367422
RUNX2,PSEN2,1.021279367734678
RUNX2,ZFP322A,0.9950866742292419
RUNX2,SPHK1,0.9238781165331602
RUNX2,EBF1,0.9212943252641708
RUNX2,SATB1,0.8888838922139257
RUNX2,TRIB2,0.9488586673978716
RUNX2,GATA2,0.8956605573184788
RUNX2,JUN,0.8921033274382353
RUNX2,E2F6,0.9145359287504107
RUNX2,SLC25A21,1.0222472003661096
RUNX2,IRF8,0.8608629094669595
RUNX2,ACSS1,1.0092572827124968
RUNX2,PREP,1.0216005183756351
RUNX2,SNAPC3,0.9254108222667128
RUNX2,ARHGEF18,0.9038766443263739
RUNX2,CUL2,1.081864112173207
RUNX2,SPC24,1.0484671785961837
RUNX2,AQP9,0.9065344547852874
RUNX2,HDAC9,0.9455755758099258
RUNX2,NUF2,0.9876205786131322
RUNX2,WDR4,0.8868982675485313
RUNX2,ATG12,0.9574378732359037
RUNX2,ZFP143,1.0146332394797355
RUNX2,GTF2H1,1.0031738835386932
RUNX2,PA2G4,0.8782027759589255
RUNX2,GALK2,1.0746360236080363
RUNX2,PSMF1,0.9205552267376333
RUNX2,KIF20B,0.9963481635786593
RUNX2,ITSN1,1.014404408633709
RUNX2,TMEM109,0.9212274852907285
RUNX2,NDC1,1.036804910050705
RUNX2,CDC7,0.9351678667590022
RUNX2,USP10,0.974971039686352
RUNX2,GSR,0.9519080413738266
RUNX2,EPS15,0.9500466997269541
RUNX2,RAI14,0.9567553277593106
RUNX2,RBPMS,1.0198247858788818
RUNX2,SLC6A6,0.9332839080598205
RUNX2,JARID2,0.9868318014778197
RUNX2,ID2,0.9375769455218688
RUNX2,SLC29A1,0.9124316615052521
RUNX2,SLC20A1,0.9239315890008584
RUNX2,NUDT4,0.867239713203162
RUNX2,CLIC4,0.8780866571469232
RUNX2,HNRNPLL,0.9930582677479833
RUNX2,NRF1,0.8951035011559725
RUNX2,SUN1,0.9263529672753066
RUNX2,AFG3L2,0.9540431087370962
RUNX2,NUDCD3,0.884311095578596
RUNX2,DUSP1,0.8938222654396668
RUNX2,WDR5,1.0010186303406954
RUNX2,THUMPD3,0.8902688818052411
RUNX2,HELLS,1.0865355572896078
RUNX2,SLC39A10,0.9724720048252493
RUNX2,RNF141,0.854056334705092
RUNX2,TUBGCP3,0.9379989746958017
RUNX2,TLK1,0.9118990935385227
RUNX2,ABCD3,0.9299030477413908
RUNX2,CLPTM1L,0.9949040319770575
RUNX2,DNM1L,0.9519769514445215
RUNX2,FAM76B,0.9582651280798018
RUNX2,ORC6,0.9027619422413409
RUNX2,TMX3,1.0328494214918464
