15808,4391,0.0006250769947655
13818,18402,0.0006250778096728
7261,5253,0.0006250780425034
17927,17827,0.0006250783335417
16383,12472,0.0006250950391404
4301,4606,0.0006251010345295
13784,3166,0.0006251101149246
15813,12996,0.0006251129670999
13818,13228,0.0006251157610677
17927,15761,0.0006251405575312
15279,9352,0.0006251731538213
15981,19198,0.0006251736776903
7410,15447,0.0006251828745007
13784,14958,0.0006252015591599
14897,2344,0.000625217333436
17928,11318,0.0006252274033613
15813,2600,0.0006252409657463
15813,4918,0.0006252685561776
5676,1642,0.0006252728053368
14348,6888,0.0006252957973629
7261,2861,0.0006253022584132
17928,2831,0.0006253129104152
14897,14001,0.0006253276951611
7410,1811,0.0006253301980905
1075,7808,0.0006253343890421
15279,6807,0.0006253359606489
18406,16215,0.0006253444589674
7261,613,0.0006253567989915
15279,16336,0.0006253632018342
5584,8089,0.0006253675092011
15799,18277,0.0006253684405237
17928,6090,0.0006253807805478
18406,5512,0.0006253892788663
13784,4325,0.0006254042964428
7261,3091,0.0006254072068259
13784,5655,0.0006254085456021
14348,17683,0.0006254116888158
1074,19158,0.0006254335166886
17927,3284,0.0006254458567127
16534,10970,0.0006254688487388
16383,13555,0.0006254726322367
15808,14168,0.0006254850304685
15815,16310,0.0006255051703192
16534,17217,0.0006255187909118
7261,15478,0.0006255266489461
15279,17807,0.0006255343323573
15981,149,0.0006255473126657
15815,448,0.0006255569169297
15813,5527,0.0006255676271393
1074,4246,0.0006255770567804
5676,18793,0.0006255775224417
13818,13733,0.0006255817716009
13818,18752,0.0006255994085222
13818,14602,0.0006256205961108
4301,12304,0.0006256356718949
17928,8002,0.0006256551132537
15815,977,0.0006256590713746
16383,18341,0.0006256658234633
16534,12615,0.0006256710621528
16383,14113,0.000625682703685
1074,14490,0.0006256853812374
13784,16342,0.000625692657195
15813,11781,0.0006257039494812
1074,9124,0.0006257222848944
14348,12296,0.0006257240311242
15279,436,0.0006257257191464
16499,7328,0.0006257332279346
17928,17294,0.0006257416098378
14348,15293,0.0006257524946704
13784,8098,0.00062575325137
3462,741,0.0006257719942368
14348,3989,0.0006257810164242
4301,16181,0.00062582019018
7261,6138,0.0006258213543333
15815,9255,0.000625831016805
4301,9131,0.0006258315988816
17927,13358,0.0006258385255932
13784,18019,0.0006258485373109
15279,5491,0.000625850923825
1074,8595,0.000625857966952
16383,17140,0.0006258750800043
7410,19065,0.0006258770008571
17927,1567,0.0006258803769014
1075,15282,0.0006258821813389
16534,2788,0.0006258971989154
15813,4548,0.0006259007495827
5676,15750,0.0006259297952055
3462,17813,0.0006259639048948
16534,10692,0.0006259661749936
3320,15278,0.0006259774672798
15808,15675,0.0006259785150177
18406,12899,0.0006259942310862
16383,15392,0.0006260033114813
15813,2577,0.0006260044174268
1074,3601,0.000626009714324
15981,17398,0.0006260166992433
7410,18438,0.0006260172813199
17928,4021,0.0006260247901082
13784,7651,0.0006260318332351
15981,8778,0.0006260338705033
15813,8874,0.0006260444642975
9509,9032,0.0006260627997107
13784,2677,0.0006260734517127
1074,6982,0.0006260756636038
14348,6632,0.0006260911468416
15815,17111,0.0006260912050493
7261,15758,0.0006260974914766
17928,16209,0.0006261293892748
16383,4730,0.0006261311355046
15279,12964,0.0006261348607949
7261,7037,0.0006261508679017
1344,7149,0.0006261609960347
1344,14763,0.0006261795060709
16383,18318,0.0006261963280849
17928,10569,0.000626198714599
18406,16573,0.000626201275736
1074,3359,0.0006262048264034
7261,16316,0.0006262076785787
13784,2091,0.0006262155948206
4301,15294,0.0006262201932258
5426,16180,0.0006262236856855
15815,6980,0.0006262251990847
15815,662,0.0006262472597882
7261,17806,0.000626276305411
18406,18810,0.0006262989481911
1074,14180,0.0006263054674491
18406,7622,0.0006263065733946
15279,17580,0.0006263118702918
15813,6495,0.0006263194372877
17928,11724,0.0006263250834308
5676,15108,0.0006263281684368
16383,17292,0.0006263462128117
4301,2985,0.0006263482500799
15981,14627,0.0006263570394366
16383,12421,0.0006263619288802
1074,5869,0.0006263623363338
4301,5984,0.0006263654213398
15813,18879,0.0006263657123781
14897,18377,0.0006263861432671
17927,14463,0.0006263876566663
13784,403,0.000626417400781
16534,15153,0.0006264261319302
13818,7461,0.0006264332332648
18406,8027,0.0006264468538574
14897,8109,0.0006264611147344
16534,16885,0.0006264674593694
15815,8416,0.0006264694966375
14348,11683,0.0006264840485528
7261,11949,0.0006264898111112
17927,4713,0.0006264952244237
17928,13732,0.0006264971452765
7410,15452,0.000626505468972
17927,8991,0.0006265257834456
15813,16067,0.0006265267147682
15279,1850,0.0006265287520363
1075,6487,0.000626532244496
16534,10930,0.0006265338743105
18406,11896,0.0006265395786613
1344,4267,0.0006265402771532
15813,1959,0.0006265414413064
15813,18655,0.0006265423144213
7410,10240,0.0006265466799959
3462,7455,0.0006265519186854
1075,14237,0.0006265566917136
16534,16296,0.0006265635020099
5676,3216,0.0006265757256187
14897,15053,0.0006265912670642
14897,6969,0.0006265938282012
7261,14404,0.0006265976699069
15813,15599,0.0006265999982133
15981,4632,0.000626600056421
15279,15121,0.0006266043055802
7410,6236,0.0006266200216487
15808,2766,0.0006266300333663
15808,18696,0.0006266314303502
7261,3499,0.0006266347481869
17928,5415,0.0006266355048865
15279,6410,0.0006266377749852
16587,10781,0.0006266378914006
16383,7291,0.0006266471464186
18406,3494,0.0006266471464186
3320,3570,0.0006266493583098
7261,14031,0.0006266526761464
16587,940,0.0006266636773943
18406,3002,0.0006266656564548
15981,4874,0.0006266837008297
17927,8697,0.0006266895798034
17928,2023,0.000626727938652
16534,15514,0.0006267293356359
7261,19028,0.0006267376011237
7261,16779,0.0006267412099987
16383,11393,0.0006267463322728
16534,3558,0.0006267504650168
17928,12939,0.0006267507560551
15981,18176,0.0006267668213695
16383,5350,0.0006267704302445
16383,9155,0.0006267762510105
18406,13515,0.0006267775897867
16534,16727,0.0006267805583775
1074,11169,0.0006268207216635
7410,17264,0.0006268308497965
4301,15200,0.0006268653087317
5676,1637,0.0006268764846026
17928,3523,0.0006268830620683
1075,2853,0.0006268969154916
5584,13869,0.0006269054138101
15813,9928,0.0006269162986427
7261,3490,0.0006269176374189
16534,7298,0.0006269199657253
15279,10487,0.0006269376026466
15808,14408,0.0006269396399147
15815,16737,0.0006269399891607
15981,192,0.000626953493338
3320,11587,0.0006269723526202
15813,18478,0.0006269891746342
13818,8483,0.0006269952282309
18406,8786,0.000626997789368
15813,1910,0.0006270059966482
1344,1197,0.0006270070443861
5426,9223,0.0006270076264627
17927,18808,0.0006270154262892
15981,16870,0.0006270245066843
18406,564,0.0006270257290452
17927,14422,0.0006270487792789
16534,3629,0.0006270543672144
5584,11586,0.0006270674057304
14348,2257,0.0006270942976698
7261,982,0.0006271014572121
13784,11637,0.0006271106540225
18406,8258,0.0006271114107221
15808,17057,0.0006271147867664
18406,5395,0.0006271152524277
15981,10308,0.0006271168240346
15815,13781,0.0006271175807341
7410,16478,0.0006271179299801
15813,9758,0.0006271277670748
17928,9720,0.0006271431921049
7410,17908,0.0006271505844779
13818,17986,0.000627156405244
18406,10925,0.000627162575256
17928,8335,0.0006271663005463
3462,2602,0.0006271691527217
3462,15981,0.0006271741003729
9509,13423,0.0006271870224736
17927,4617,0.0006271952879615
18406,11928,0.0006272022728808
14348,9525,0.0006272234604693
15815,3387,0.0006272253813222
15808,17532,0.0006272267200984
1074,1798,0.0006272374885156
15813,10742,0.0006272459868341
1344,18748,0.0006272569298744
7261,11116,0.000627263681963
16383,13165,0.0006272684549912
17928,9051,0.0006272701430134
4301,11472,0.0006273008184507
1074,17958,0.0006273010512813
15815,15275,0.0006273174076341
13818,11890,0.0006273210747167
14897,11337,0.0006273320177569
18406,4534,0.0006273338221944
7261,14619,0.0006273426115512
3462,5997,0.0006273543694987
7410,3381,0.0006273569888435
17928,4577,0.0006273671169765
14897,1289,0.0006273802719078
7410,11903,0.000627388828434
16383,527,0.0006274015177041
7261,16895,0.0006274164188653
15808,4063,0.0006274182815104
5676,1852,0.0006274206680245
18406,1048,0.0006274542538449
5426,3199,0.0006274569896049
17928,3161,0.0006274576298892
15279,3749,0.0006274683983065
14897,15451,0.0006274703191593
7410,16321,0.0006274810293689
14348,2727,0.0006274877232499
1075,16120,0.0006274921470321
14897,18551,0.0006274934276007
15815,4839,0.0006275063497014
15813,4350,0.000627510540653
15279,9673,0.0006275148480199
13818,11106,0.0006275179912336
13818,3416,0.0006275410414673
7261,14812,0.0006275562336668
17927,5372,0.0006275625200942
18406,4539,0.0006275649648159
17928,18927,0.0006275745108723
13818,10742,0.00062757730484
7261,9354,0.0006275906343944
16534,16526,0.0006276008789427
14897,14261,0.0006276157801039
18406,7683,0.0006276227650232
9509,4148,0.0006276372587308
7261,2196,0.0006276790518313
3462,17812,0.0006276865024119
15813,11109,0.0006276891217567
4301,11620,0.0006277321954257
15981,2645,0.0006277373176999
5676,14861,0.0006277489592321
4301,12796,0.0006277596694417
15279,11975,0.0006277682841755
15981,10670,0.0006277686916291
16534,6769,0.0006277786451391
15981,11372,0.0006277804495766
14348,325,0.0006278082728385
13784,5623,0.0006278192158788
12810,768,0.0006278236978687
15815,14342,0.0006278408691287
7261,4065,0.0006278592627495
17928,12729,0.0006278625223785
3320,18072,0.0006278825458139
14897,13502,0.0006278885994106
3320,12492,0.0006278904620558
15981,13688,0.0006279193330556
9509,5726,0.0006279222434386
15799,8437,0.0006279267254285
14897,14475,0.0006279821973294
16534,5999,0.0006279902299866
11017,10487,0.0006279912195168
13818,532,0.0006280076340772
7261,8198,0.0006280108937062
18406,3777,0.0006280157831497
17927,12643,0.0006280386587604
17927,5432,0.0006280566449277
15813,11666,0.0006280626985244
5426,11262,0.0006280707311816
14897,17454,0.0006280774250626
1074,7890,0.0006280831294134
16383,4177,0.0006280877860262
7410,5837,0.0006281009409576
5426,15183,0.0006281018722802
7410,15141,0.0006281381356529
15813,4097,0.0006281416281126
16383,1320,0.0006281516980379
4301,914,0.0006281694513745
4301,14862,0.0006281707319431
15813,11482,0.0006281735841184
13818,104,0.0006281746318563
14897,11539,0.0006281881942413
13818,18945,0.0006281986134126
5676,9499,0.0006282076938077
17928,12352,0.0006282090907916
15808,12575,0.0006282352260313
15815,10871,0.0006282363319769
14897,13582,0.0006282426184043
1074,4917,0.000628268928267
7261,14173,0.000628282141406
15279,15371,0.0006282884278334
15815,17400,0.0006282911635935
17927,7479,0.000628302921541
15815,601,0.0006283145048655
18406,13518,0.0006283148541115
15981,739,0.0006283250986598
4301,12454,0.0006283387774601
16534,13012,0.0006283473921939
7261,5049,0.0006283475668169
13818,11464,0.0006283516413532
16383,11481,0.0006283525726757
14897,17999,0.0006283565307967
15808,17442,0.0006283692782744
1074,12065,0.0006283950642682
15279,15185,0.0006283986731432
17927,10367,0.0006284140399657
15981,7625,0.0006284209666773
14348,13113,0.0006284328410401
15279,13070,0.000628438021522
15813,11956,0.0006284479168243
15813,9469,0.0006284503615461
7410,18188,0.0006284738774411
15815,14099,0.0006284807459451
5426,4423,0.0006284906994551
15813,9497,0.0006284952396526
14897,649,0.0006285131094045
15815,2161,0.0006285185809247
7261,11722,0.0006285292329266
13784,12105,0.0006285333074629
15981,2973,0.0006285512936301
3320,3256,0.000628562120255
14897,9082,0.000628565903753
15981,8641,0.0006285691051743
5676,212,0.0006285841809585
16534,14202,0.0006285965209826
16383,9901,0.0006286093848757
16383,11151,0.0006286100833676
17928,12906,0.0006286142743192
18406,4334,0.0006286216666921
15799,2762,0.0006286287098191
15279,3872,0.0006286298739723
4301,3727,0.0006286303978413
15813,3415,0.0006286305724643
1344,5841,0.0006286489660851
7261,6021,0.0006286593852564
15815,17332,0.0006286702118813
7261,5764,0.0006286750431172
14348,4103,0.000628691050224
4301,2689,0.0006286927964538
3462,7890,0.0006286975112743
13818,7050,0.0006286983843892
15813,1102,0.0006286997813731
1075,10566,0.0006287017022259
4301,2610,0.0006287191063165
16383,3016,0.0006287196883931
15981,13326,0.0006287288852035
12810,12290,0.0006287306314334
5426,12392,0.0006287354044616
14348,2512,0.0006287394207902
4301,7745,0.000628741690889
15815,10560,0.0006287571159191
1344,8101,0.000628757639788
7261,11214,0.00062876107404
18406,15506,0.0006287642172537
15981,9226,0.0006287712603807
13818,18185,0.0006287827854976
16383,6952,0.0006287897122092
1075,17197,0.0006287938449531
15815,17434,0.0006287954747676
1075,10561,0.0006287992000579
15813,6528,0.0006288020522333
18406,12753,0.000628808280453
17928,5527,0.0006288316799327
7410,14692,0.0006288443692028
13818,5018,0.0006288498407229
15808,18254,0.0006288581644184
7261,7103,0.0006288613658398
16383,3847,0.0006288653821684
1344,14466,0.0006288746371865
17927,8743,0.0006288821459747
14348,3254,0.0006288906442932
7410,8080,0.0006288972799666
11017,18671,0.0006289038574323
14897,14342,0.0006289202719926
15813,11741,0.0006289327866397
15813,17652,0.0006289472221396
1344,16885,0.0006289493176154
7410,1477,0.0006289902958087
15808,12827,0.0006290001911111
13784,15867,0.0006290172459557
3462,1127,0.0006290231831371
13818,14836,0.0006290276069194
15813,756,0.0006290365708991
14897,13145,0.0006290389574132
9509,14285,0.0006290430901572
15815,4237,0.0006290472229011
14348,16182,0.0006290502496995
9509,13792,0.0006290723104029
4301,16580,0.0006290795863606
18406,12327,0.0006290825549513
4301,2870,0.0006290843593887
7410,13984,0.0006291044992394
4301,3606,0.0006291051395237
14897,10395,0.0006291320896707
15279,1610,0.0006291411118581
18406,18677,0.0006291471072472
15279,9069,0.0006291671888902
15815,12623,0.0006291691679507
15981,5472,0.0006291724857874
15815,6151,0.0006291915196925
17927,9576,0.0006292006000876
16534,5466,0.0006292115431278
15813,12253,0.0006292128236964
15981,1518,0.0006292138714343
15981,12716,0.0006292214384302
1074,5189,0.0006292304606176
4301,13441,0.000629233836662
16383,11198,0.0006292645703069
13818,17524,0.0006292656180448
7261,13605,0.0006292979815043
16534,1324,0.0006293005426414
17928,18645,0.0006293007172644
14348,869,0.0006293256883509
3462,5889,0.0006293512997217
5426,10047,0.0006293528713285
4301,13521,0.0006293658516369
16534,16818,0.0006293969345279
11017,13735,0.0006294049671851
7410,4787,0.0006294122431427
17928,17148,0.0006294138729572
18406,3775,0.0006294220802374
18406,18203,0.0006294349441304
18406,17032,0.0006294401828199
17927,18034,0.0006294414633885
1075,18207,0.0006294416962191
7410,4371,0.000629459391348
15813,12362,0.0006294680642895
5584,3929,0.0006294727209024
15981,9709,0.0006294813938438
17928,4478,0.0006294851773418
17928,4317,0.0006294954218901
4301,7628,0.0006295192870311
16534,18756,0.0006295210914686
14348,652,0.0006295682978816
15279,14095,0.0006295832572504
7261,1092,0.0006295879138633
7261,2713,0.0006295988569036
7410,11604,0.000629607529845
16534,16129,0.0006296124774962
17928,11704,0.0006296199862845
1075,16485,0.0006296228384599
7410,18640,0.0006296290084719
16383,8450,0.0006296382052823
15813,6948,0.0006296407082118
5676,16537,0.0006296577048487
15815,8280,0.0006296629435382
13818,18291,0.0006296651554293
1075,11965,0.0006296753999777
17928,15157,0.000629735935945
13784,15193,0.0006297387881204
15279,14251,0.0006297616637311
15279,3895,0.0006297826766967
17927,15088,0.0006297971704043
18406,4173,0.0006298082880675
15981,2957,0.0006298111984506
4301,14805,0.0006298137595877
14897,9019,0.0006298138177953
16383,7248,0.0006298338994383
7410,13241,0.0006298425723798
5676,11651,0.0006298428052105
13818,7654,0.0006298466469161
17928,13820,0.0006298479856923
15981,3232,0.000629853864666
15808,5640,0.0006298550870269
15981,12224,0.0006298737716861
15815,14932,0.0006298769731074
14348,2971,0.0006299126544035
4301,3380,0.0006299290107563
4301,9515,0.000629938149359
15813,7626,0.0006299724336713
1074,9904,0.0006299766828306
15981,12884,0.0006299919332377
13784,8647,0.0006299979868344
16383,1811,0.00062999909278
4301,12427,0.0006300127715803
14897,16780,0.0006300329696387
7410,4960,0.0006300511304289
12810,15547,0.0006300520617514
13818,12747,0.0006300795357674
17928,358,0.0006300811655819
15815,6862,0.000630086462479
13784,2135,0.0006300865788944
5426,5155,0.000630103284493
9509,12993,0.0006301104440353
14348,17386,0.0006301394314505
16534,5016,0.0006301688845269
15279,520,0.0006301689427345
14897,17704,0.0006302026449702
15808,18360,0.000630204915069
14348,17734,0.0006302160327322
14348,14683,0.0006302160909399
16534,7359,0.0006302198744378
15808,4227,0.0006302247638814
7261,17132,0.0006302309338934
1344,14138,0.0006302378023974
18406,11484,0.0006302435649558
16534,2186,0.0006302472320385
15815,9750,0.0006302495021373
4301,10828,0.0006302605033852
14897,13024,0.0006302865222096
17928,3748,0.0006302917608991
16383,2300,0.0006303054396994
17928,3328,0.0006303126574493
18406,9306,0.0006303181871771
13784,6380,0.0006303249392658
15815,10427,0.0006303279078565
17927,10921,0.0006303294212557
7261,3199,0.0006303372210823
15799,3543,0.0006303442642092
16383,11049,0.0006303480477072
15813,19060,0.0006303482223302
11017,16478,0.0006303570698946
16383,8686,0.0006303710979409
15981,4371,0.0006303728441707
15279,15294,0.0006303741247393
15815,18788,0.0006304015405476
16534,8125,0.0006304027629084
16534,7279,0.0006304192356765
15815,7512,0.0006304248818196
15808,13834,0.0006304290145635
1075,19092,0.0006304559065029
3462,4910,0.0006304585258476
7410,2210,0.0006304597482085
7410,4515,0.0006304614362306
4301,2341,0.0006304628332145
15981,7433,0.0006304818671196
3320,17578,0.0006304825074039
14348,1967,0.0006304864655248
18406,2475,0.0006304889102466
15813,10125,0.0006304956623353
9509,11080,0.0006305024726316
16534,12713,0.000630504975561
15815,14252,0.0006305057904683
16383,12138,0.0006305110873654
15815,14128,0.0006305134156718
15808,7901,0.000630514754448
15815,14930,0.0006305305287241
7410,2534,0.0006305396091192
1075,10911,0.0006305620190687
5426,16818,0.0006305648712441
13784,8468,0.000630569353234
3320,10639,0.0006305772112682
13818,7609,0.000630593043752
7410,13581,0.0006306202267296
1075,16839,0.0006306234863586
13784,14247,0.0006306270370259
15815,18455,0.0006306468276306
17928,18955,0.0006306524737738
17927,2656,0.0006306580035015
7410,6058,0.0006306608556769
17928,398,0.0006306718569248
4301,6328,0.0006306777358986
7261,11019,0.0006306850118562
7261,4203,0.000630716967862
13818,2675,0.0006307326839305
7410,1554,0.0006307452567853
14897,6158,0.0006307464791461
13818,18265,0.0006307499716058
7410,15733,0.00063075782964
1074,11624,0.0006307645817287
13818,2791,0.0006307667936198
4416,59,0.0006307828589342
13784,14323,0.0006307839066721
5426,610,0.0006308243027888
15813,11240,0.0006308454903773
15813,4940,0.0006308514275588
9509,12695,0.0006308598094619
15981,1614,0.0006308769807219
17928,9358,0.0006308807642199
13818,12032,0.0006308830925263
15279,5686,0.0006308840820565
4301,18710,0.0006308937445282
14897,16686,0.0006309027667157
7410,14944,0.0006309194141067
15815,13880,0.0006309329764917
15981,4580,0.0006309357704594
5676,3026,0.0006309372256509
7261,11572,0.0006309401942417
16534,5642,0.0006309469463303
7261,3130,0.0006309643504209
1344,17666,0.0006309684249572
16534,16063,0.000630983908195
14348,502,0.0006309881573542
3462,11134,0.0006309894379228
17928,2625,0.0006309988093562
7410,14448,0.0006310478784143
18406,11130,0.0006310527096502
17927,6376,0.0006310566095635
18406,2955,0.0006310689495876
7410,7267,0.0006310854805633
13818,15726,0.0006311053293757
17927,6296,0.0006311140023171
13784,2056,0.0006311208708211
18406,3259,0.0006311396718956
16383,17084,0.0006311416509561
1075,2097,0.0006311437464319
15815,15924,0.000631149217952
18406,17008,0.0006311541073955
15279,5116,0.0006311614415608
13784,17651,0.0006311653996817
14348,13371,0.0006311807665042
15813,14077,0.0006311811157502
17928,15590,0.0006311876350082
4301,6950,0.0006311913602985
17928,5577,0.0006311985780484
16534,768,0.0006312030018307
15279,1117,0.000631223549135
15981,4553,0.0006312323966994
16383,3817,0.0006312345503829
16534,3537,0.0006312373443506
4301,1008,0.0006312422337941
13818,1301,0.0006312484038062
13818,11175,0.0006312528857961
7410,14799,0.0006312595214694
15815,13398,0.0006313024787232
3462,12287,0.0006313199410215
13818,10740,0.000631327915471
15813,7600,0.0006313279736787
4301,14986,0.0006313319317996
13784,3191,0.0006313379271887
1074,18696,0.0006313467165455
16534,14530,0.000631351431366
15813,18267,0.0006313533522188
16534,18538,0.0006313755293376
15815,11031,0.0006313784979283
15815,14227,0.0006313794874586
17928,13279,0.0006313892081379
15981,9347,0.0006313999183475
13784,4543,0.0006314149359241
15279,10488,0.0006314150523394
15815,11916,0.0006314403144642
14348,11598,0.0006314450874924
7261,583,0.0006314490456134
9509,9573,0.0006314640049822
13818,7770,0.0006314684287644
16499,11935,0.0006314751808531
7261,5019,0.0006314844940789
14348,40,0.0006314886850304
15981,8023,0.0006315065547823
3462,6499,0.0006315085920505
13784,15491,0.0006315540522336
15279,12894,0.0006315549253486
15981,14415,0.0006315679056569
7261,7512,0.0006315840873867
17928,15144,0.0006315862992778
4301,15897,0.0006315864156931
3320,4530,0.0006315921200439
17928,13914,0.0006315932259894
15981,769,0.0006316027138382
15813,7454,0.000631611153949
15813,16078,0.0006316123763099
15813,16713,0.0006316196522675
17928,7309,0.0006316406070254
7410,3843,0.0006316440994851
4301,325,0.0006316557410173
7410,6045,0.0006316653452813
13784,2739,0.0006316754734143
1075,18898,0.000631675706245
13784,5261,0.0006316847284324
15279,4122,0.0006317092920653
16534,14887,0.0006317096995189
15808,1288,0.0006317226798273
15279,5799,0.0006317475344985
15981,6757,0.00063175620744
17927,1101,0.0006317794905044
9509,7005,0.000631786591839
1075,8124,0.0006318059749901
15981,10609,0.000631810107734
1074,17508,0.0006318127852864
5676,18951,0.0006318140658549
15981,16483,0.0006318166851997
15981,4951,0.0006318181985989
1075,14676,0.0006318218656815
5676,7713,0.0006318420637398
13784,2214,0.0006318500381894
5676,13431,0.0006318531814031
17927,13107,0.0006318591767922
14348,17688,0.000631887873169
15808,4593,0.000631888222415
7261,10636,0.000631891482044
15808,1835,0.000631894217804
7261,3976,0.0006318987580016
16383,14064,0.000631905044429
4301,3349,0.000631921342574
9509,16062,0.0006319239619188
16383,5569,0.0006319330423139
14897,7528,0.0006319395033642
7261,5885,0.0006319475942291
9509,4856,0.0006319635431282
16383,2728,0.0006319659878499
1075,18641,0.0006319702370092
15981,2587,0.0006319716922007
13818,7045,0.0006319829844869
5584,13130,0.0006319867097772
5426,12770,0.0006320011452771
16534,6667,0.0006320048123598
16534,14907,0.0006320093525573
4301,9146,0.0006320206448435
13784,6349,0.0006320310640148
3462,3557,0.0006320459069684
5584,5184,0.0006320460815913
13784,6806,0.0006320717511698
15981,7535,0.0006320817628875
7410,1174,0.0006320822867564
17927,3585,0.0006320942775346
3320,5483,0.0006320975953713
16383,13873,0.0006321081309579
14897,15764,0.0006321148830465
16383,18265,0.0006321392138488
16587,7830,0.0006321518449112
3320,13882,0.0006321584805846
15815,1523,0.0006321669206954
17927,12235,0.0006321682012639
3320,13930,0.0006321684340946
15981,14362,0.0006321705295704
15279,874,0.000632170762401
13784,19024,0.0006321896216832
18406,6453,0.000632190844044
14897,13792,0.0006322155240923
13818,9285,0.0006322230328805
13784,12147,0.0006322230910882
3320,1805,0.00063224544283
15813,16044,0.0006322519038803
1075,822,0.000632261915598
15279,7496,0.0006322624976746
16534,18088,0.000632295559626
18406,12211,0.0006323092384263
1075,2941,0.000632319250144
7261,13268,0.0006323196575976
18406,8602,0.0006323311827145
18406,10378,0.0006323741981759
18406,15928,0.000632380368188
1075,14042,0.0006323882844299
14348,14392,0.0006323904381133
16534,17008,0.0006324307760223
17928,12341,0.000632457260508
17928,15329,0.0006324885762296
13784,11749,0.0006324902642518
15981,5439,0.0006324907881207
18406,6188,0.0006325022550299
4301,18814,0.0006325043505057
16534,6491,0.0006325155845843
5584,17291,0.0006325295544229
7261,11624,0.0006325300200842
1075,11201,0.0006325442227534
15981,6325,0.0006325680878944
15279,794,0.0006325980066321
16534,12573,0.0006325982976704
7410,3713,0.0006326418370008
13818,1513,0.0006326924776658
17928,7425,0.0006327074952423
5676,154,0.0006327188457362
18406,2390,0.0006327237351797
13784,377,0.0006327370647341
17928,12752,0.000632740498986
15808,10729,0.0006327519076876
13818,6893,0.0006327687879092
16383,16017,0.0006327763549052
15279,13622,0.0006327787996269
15279,14280,0.0006327804876491
17927,10699,0.0006327923038043
1074,18581,0.0006327930605039
15815,15489,0.0006328013841994
15813,4430,0.0006328017334453
15981,2124,0.000632815004792
15981,5366,0.0006328159943223
17928,5412,0.0006328294984996
4301,16152,0.0006328340969048
7410,5988,0.0006328510935418
15981,7765,0.0006328644230961
7261,7146,0.0006328679155558
13784,14234,0.0006328933523036
17928,5581,0.0006328974268399
1075,12046,0.0006329101743176
7261,18292,0.0006329244934022
15981,6065,0.0006329257157631
15813,16559,0.0006329316529445
14897,1320,0.0006329409661702
3320,5386,0.0006329515599645
11017,484,0.0006329577299766
15813,14868,0.0006329622701741
9509,2481,0.0006329625030048
14897,10770,0.0006329660536721
16383,1003,0.000632967276033
1074,9268,0.0006329701282083
16383,12481,0.0006329768220894
15981,1915,0.0006329786847345
15981,16906,0.0006329984753392
16534,18340,0.0006330042378976
15279,9794,0.0006330050528049
14348,6050,0.0006330145988613
4301,13442,0.0006330304313451
16534,194,0.0006330466130748
15981,5553,0.0006330633186735
17928,15131,0.0006330669857561
4301,18484,0.0006330737378448
7261,14897,0.0006330799078568
1074,11094,0.0006330938776955
15813,961,0.0006331217009574
13818,4280,0.0006331227486953
1074,1306,0.0006331240292638
16534,8239,0.0006331550539471
16383,5362,0.0006331572658382
7261,16070,0.0006331730401143
7410,195,0.0006331750191748
1074,4109,0.0006331797339953
7410,9418,0.0006331888143904
17928,13793,0.0006332061602734
16534,5160,0.0006332095945253
15981,254,0.0006332142511382
17928,15779,0.0006332226330414
7410,14179,0.0006332251941785
14897,13860,0.0006332388729788
1075,17228,0.0006332437624223
15279,4090,0.0006332925986498
14348,2325,0.0006332935299724
7410,14454,0.0006332961493171
15808,15250,0.0006333052879199
7261,15080,0.0006333111668936
3462,14444,0.0006333127967081
15815,15920,0.000633314368315
15808,16903,0.0006333182682283
1074,12834,0.0006333242054097
18406,3183,0.000633334449958
5676,18101,0.0006333367200568
7410,6763,0.0006333477795124
15981,696,0.0006333480705507
5426,11078,0.0006333493511192
15813,219,0.0006333518540486
4301,6529,0.0006333557539619
7261,17910,0.0006333598867058
1075,8379,0.0006333605269901
7410,18921,0.0006333723431453
13784,4394,0.0006333756609819
13818,1564,0.0006333990604616
18406,15163,0.0006334070931188
7410,8392,0.0006334080244414
15808,13794,0.0006334101781249
13818,177,0.0006334184436127
15279,9240,0.0006334228673949
18406,1200,0.0006334230420179
15813,7796,0.0006334421923384
4301,202,0.0006334442296065
13784,3657,0.0006334475474432
7261,10729,0.0006334484787657
15279,2897,0.0006334534264169
16534,8281,0.000633469375316
3462,14632,0.0006334747886285
18406,6800,0.0006334956851787
16534,7926,0.0006334972567856
1344,17058,0.0006335289217531
13784,17957,0.000633536837995
15981,3198,0.0006335467332974
15808,13183,0.0006335561629384
14897,13420,0.000633556745015
15808,13394,0.0006335583166219
17928,17401,0.0006335761281661
15279,9547,0.0006335872458294
5676,7391,0.0006336154765449
14897,16352,0.0006336208898574
15815,5793,0.000633621122688
17927,18232,0.0006336263031698
17928,3050,0.0006336398655548
18406,4938,0.0006336487713269
17928,310,0.0006336566293612
15813,4415,0.0006336592487059
15808,2540,0.0006336594815365
14897,7852,0.0006336644291877
17927,3661,0.0006336697842925
17928,1197,0.0006336810765787
5676,3710,0.0006336924852803
4301,15076,0.0006336978403851
1075,5291,0.0006336995866149
3462,18763,0.0006337179802358
17928,3931,0.0006337705417536
7261,6234,0.000633772520814
15815,2263,0.000633776653558
15981,8416,0.0006337795057334
3320,4706,0.000633786083199
15981,18625,0.0006337955128401
14897,2962,0.0006338056991808
13818,6146,0.0006338076782412
17928,13198,0.0006338122766464
