1130,323,0.0002162524760933
494,957,0.0002160628937417
267,14,0.0002158082934329
974,551,0.000215542197111
1045,642,0.0002153903478756
822,128,0.0002153496607206
870,918,0.0002152801171177
1130,438,0.0002144994941772
974,140,0.0002144671016139
17,78,0.0002142282173736
974,139,0.0002139171556336
960,1114,0.0002138503623427
290,858,0.0002138046402251
279,73,0.0002136810071533
974,350,0.0002134389942511
279,477,0.0002134292008122
279,881,0.0002133689704351
280,650,0.0002125591272488
960,404,0.0002124320017173
1003,64,0.0002118921256624
960,143,0.0002117414405802
494,416,0.0002116612158715
700,201,0.0002115243114531
1130,921,0.0002111052745021
272,103,0.0002110911736963
272,174,0.0002103342121699
494,1010,0.0002098835393553
1130,1040,0.0002093784132739
494,817,0.0002093060757033
974,466,0.0002092682989314
960,1093,0.0002086481399601
17,368,0.0002084928564727
870,770,0.0002083228755509
494,809,0.0002082515711663
870,2,0.0002081850252579
960,863,0.0002080669510178
279,1126,0.0002080218546325
188,514,0.0002077987592201
870,394,0.0002064982400042
960,975,0.0002060514816548
272,218,0.0002053157659247
974,427,0.0002052590280072
279,551,0.0002051285846391
279,947,0.0002046126464847
290,193,0.000204556636163
478,325,0.0002043305867118
478,186,0.0002039825631072
974,1045,0.0002036589139606
279,750,0.0002029948518611
17,1098,0.0002025560825131
974,691,0.000202545459615
870,895,0.0002022324915742
700,418,0.0002016192738665
272,552,0.0002016000071307
700,907,0.0002011786273214
870,212,0.0002011265460168
1003,505,0.0002009874588111
17,816,0.0002008473238674
700,940,0.0002003303234232
1130,764,0.0002000979002332
960,186,0.0001998829538933
494,503,0.0001998653751797
974,638,0.0001985915005207
494,313,0.0001984784321393
974,399,0.0001984040136449
870,852,0.0001978384534595
1130,490,0.0001976255734916
1130,118,0.0001967324933502
272,649,0.0001967047428479
974,1017,0.0001965083647519
272,869,0.0001964019029401
960,200,0.0001962333335541
1106,1014,0.0001961603556992
280,866,0.0001960960653377
494,125,0.0001959268556674
188,318,0.0001951373706106
870,626,0.0001951284648384
700,994,0.0001947564451256
267,403,0.0001945630210684
267,345,0.0001945208787219
974,722,0.0001944802497746
1130,418,0.000194321910385
960,260,0.0001938631030498
870,783,0.0001937233173521
272,730,0.0001933704334078
700,954,0.0001932851882884
870,1103,0.0001931928127305
280,485,0.0001924619573401
290,523,0.0001922065857797
870,162,0.0001921117946039
449,266,0.0001918151974678
267,130,0.0001916189357871
279,115,0.0001912276347866
1130,130,0.0001912203297251
960,799,0.0001910899300128
1130,736,0.0001904309319797
267,1120,0.0001903223455883
870,793,0.0001901597715914
478,463,0.0001894582819659
960,837,0.00018932436069
960,603,0.0001885365782072
291,14,0.0001884149678517
291,8,0.0001881625503301
280,752,0.0001879071642179
267,798,0.0001875696325441
17,5,0.0001867875980678
960,461,0.0001867180108092
279,970,0.0001865529629867
188,1058,0.0001865139347501
1003,687,0.0001864448713604
272,276,0.0001864234218373
279,608,0.0001864039659267
272,963,0.0001853927242336
280,518,0.0001853446156019
1130,366,0.0001851376582635
822,705,0.0001850939879659
279,579,0.0001844046491896
870,928,0.0001840632903622
700,158,0.0001838710159063
700,1037,0.0001838624302763
272,1006,0.0001838553289417
870,342,0.0001832706475397
1106,223,0.0001826983498176
279,154,0.0001824317878345
17,255,0.0001821015757741
279,984,0.0001819795725168
272,564,0.0001817340962588
272,157,0.0001815253781387
870,420,0.0001807775552151
267,741,0.0001801743055693
870,645,0.0001793979026842
188,399,0.0001781688770279
272,1008,0.000177783993422
188,651,0.0001776383287506
1130,909,0.0001773490948835
700,1052,0.0001771148818079
494,418,0.0001768512738635
974,358,0.000176309258677
272,89,0.000175850756932
279,149,0.0001750006485963
290,965,0.0001747777714626
700,895,0.0001747751812217
1003,935,0.0001747676578816
188,495,0.0001747650821926
272,447,0.0001744326873449
870,1082,0.0001743559987517
960,610,0.0001732096425257
974,821,0.0001729520590743
494,1088,0.0001728131319396
494,642,0.00017248072254
188,516,0.000171599938767
188,97,0.0001715905091259
1045,605,0.0001715526886982
280,1085,0.0001713563397061
494,372,0.0001712390076136
1045,956,0.0001709250791464
494,964,0.000170791929122
272,203,0.0001704785536276
267,950,0.0001701792643871
272,854,0.0001696261460892
494,142,0.0001695023529464
700,446,0.0001694138336461
960,641,0.0001693443919066
928,1110,0.0001692195364739
272,385,0.0001684472517808
960,1064,0.0001684369490249
1130,981,0.0001682196889305
494,824,0.0001681373105384
960,969,0.0001680241257417
974,837,0.0001677475520409
960,444,0.000167479229276
272,83,0.0001670814817771
291,101,0.0001660396665101
291,260,0.0001659660338191
17,14,0.0001657683897064
494,256,0.0001655560627114
478,805,0.0001653622603043
494,690,0.0001652670180192
267,1008,0.000165237186593
974,697,0.0001652302307775
272,0,0.0001650898047955
17,1102,0.000164960802067
1130,1117,0.0001648436591494
700,302,0.0001646989258006
279,170,0.0001644820731598
188,174,0.0001640271948417
974,1063,0.0001631603954592
974,531,0.000163125761901
17,731,0.000162929718499
17,766,0.0001626549637876
272,521,0.0001626498851692
279,385,0.0001620297989575
272,232,0.0001618190435692
17,122,0.0001610026374692
960,1003,0.0001597564405528
188,1036,0.0001588432351127
272,162,0.0001580984680913
494,487,0.0001578445371706
280,59,0.0001570873573655
974,486,0.0001569754385855
974,735,0.0001565787679282
279,466,0.0001561910175951
267,728,0.0001559037918923
17,495,0.0001553079200675
279,245,0.0001551973837194
478,515,0.0001548544241813
280,745,0.0001544069236842
291,1037,0.0001543157122796
291,1010,0.0001542000536574
1106,464,0.0001541785604786
700,786,0.0001540049852337
700,238,0.0001535986521048
822,325,0.0001527172280475
279,456,0.0001524262479506
1003,1049,0.0001523032842669
974,1020,0.000151700747665
290,286,0.0001505233813077
1045,173,0.0001497014600317
494,90,0.0001496930781286
279,1120,0.0001491581497248
17,946,0.0001491080765845
700,481,0.0001489131682319
279,729,0.000148324194015
974,587,0.0001483103987993
272,465,0.0001479531783843
279,1031,0.0001475897588534
272,416,0.0001471719588153
17,418,0.0001469589187763
700,221,0.0001469453272875
272,7,0.0001467791444156
870,976,0.0001467115362174
960,973,0.0001448543625883
279,74,0.0001447038084734
449,66,0.0001443619548808
290,1099,0.0001438380859326
478,1002,0.0001432554272469
279,615,0.0001419965119566
1130,330,0.0001415647566318
280,616,0.0001415134465787
974,183,0.0001414151629433
974,264,0.0001411957055097
1045,1009,0.0001411452249158
494,745,0.0001409579417668
974,424,0.0001407378440489
272,412,0.0001403430069331
974,826,0.000140188873047
494,846,0.0001396823936374
494,184,0.0001392082049278
822,241,0.0001388645468978
960,37,0.0001385894429404
700,591,0.0001384778443025
272,847,0.000138124305522
1130,81,0.0001376048749079
700,556,0.000137400929816
870,655,0.0001371313846902
272,441,0.0001362716138828
279,505,0.0001360823662253
974,690,0.0001360584283247
291,342,0.0001351070968667
700,729,0.0001347271172562
478,634,0.0001346012868452
960,210,0.000133993307827
700,1028,0.0001330375816905
279,130,0.0001326004130532
974,738,0.0001323449832852
291,25,0.0001322864409303
870,936,0.0001320750598097
279,621,0.0001311678352067
188,992,0.00013110821601
974,547,0.0001311014493694
17,688,0.0001307969650952
974,125,0.0001306854828726
280,311,0.0001300654112128
700,374,0.0001298976567341
960,475,0.0001298955612583
700,186,0.0001298374409088
960,229,0.0001298195129493
870,27,0.0001294591493206
272,69,0.0001292926317546
17,863,0.0001292657107114
290,835,0.000128604384372
960,595,0.0001282007142435
478,79,0.0001279870484722
974,630,0.0001274908718187
272,61,0.0001274742971872
700,934,0.0001274684764211
960,75,0.0001271160581381
291,316,0.000126990431454
272,767,0.0001269662752747
272,418,0.0001267822226509
700,781,0.0001261806901311
1130,21,0.0001259569835383
1130,45,0.00012581970077
272,1054,0.0001249276247108
279,207,0.0001248034095624
974,556,0.0001247337058885
960,352,0.000124103957205
870,400,0.0001235457893926
870,593,0.000123134770547
494,750,0.0001229845802299
272,656,0.0001224921288667
974,456,0.0001224631268996
974,416,0.0001223137078341
279,549,0.00012213519949
494,674,0.000121902587125
17,319,0.0001218831093865
494,430,0.0001217018798342
280,845,0.0001214878502651
1130,107,0.0001214740768773
478,869,0.0001214039511978
494,156,0.0001213523428305
974,946,0.0001211364433402
188,463,0.0001209932088386
870,494,0.000120875207358
1130,673,0.00012081307068
290,1124,0.0001207822933793
291,419,0.0001206087981699
279,734,0.0001205869048135
494,455,0.0001205045409733
291,936,0.0001204061845783
822,646,0.0001202222483698
1045,85,0.0001201333216158
17,1043,0.0001193977950606
974,1016,0.0001192093113786
291,547,0.0001190117982332
272,572,0.0001184411521535
960,507,0.0001177449084934
960,139,0.0001176359000965
700,985,0.0001176167716039
280,412,0.0001172817355836
17,871,0.0001170084869954
700,975,0.000116962561151
272,197,0.0001168384333141
272,585,0.0001162548578577
272,1022,0.0001157767037511
272,993,0.0001155856298282
974,63,0.0001155309219029
267,224,0.0001154644924099
272,338,0.0001153527919086
17,151,0.0001147262810263
272,946,0.0001144157577073
700,316,0.000114348164061
279,655,0.000114134454634
272,709,0.0001140279564424
279,241,0.0001138235966209
272,618,0.0001137669532909
494,243,0.0001136873688665
494,731,0.0001134932899731
1130,750,0.0001133627083618
1106,1002,0.0001133618279709
291,286,0.0001130962773459
188,520,0.0001130219825427
1130,800,0.0001127967916545
494,568,0.0001127866926253
188,608,0.0001126694041886
960,62,0.0001125273920479
280,868,0.0001125188500736
272,841,0.000112056841317
272,196,0.0001118279833463
17,1088,0.0001117073334171
974,765,0.0001116862767958
960,27,0.0001112521567847
279,484,0.0001111499150283
870,401,0.000110914974357
974,418,0.0001108994983951
272,519,0.0001106097188312
1045,169,0.0001105960909626
188,692,0.0001105827541323
974,447,0.0001105661285691
974,963,0.00011030917085
279,765,0.0001100127774407
272,115,0.0001099897854146
101,1019,0.0001098574794013
700,629,0.0001096640989999
272,558,0.0001095536572393
478,736,0.0001089881188818
267,750,0.0001085018157027
974,430,0.000108333704702
272,981,0.0001083014649339
272,945,0.0001077318374882
960,974,0.0001075759937521
960,750,0.0001075223262887
974,127,0.0001073802122846
291,723,0.0001073102321242
279,898,0.000107194406155
272,823,0.000107139814645
272,488,0.0001069534628186
870,151,0.0001068426499841
494,612,0.000106710322143
272,1023,0.000106650244561
272,435,0.0001065640826709
494,298,0.000106404077087
700,1020,0.0001061331640812
272,436,0.0001060153299476
960,823,0.00010593389743
960,574,0.0001057730187312
974,596,0.0001056538676493
960,623,0.000105634520878
1045,1074,0.0001053909218171
272,832,0.0001047609111992
279,458,0.0001047526311594
272,353,0.0001046158722601
272,78,0.00010445145017
974,298,0.0001041316136252
974,122,0.0001039273774949
279,795,0.0001035117966239
272,350,0.000103402599052
974,191,0.0001033302105497
494,872,0.0001027823163894
280,1067,0.0001027753896778
272,292,0.0001027167018037
272,63,0.0001026893296511
700,301,0.0001025847013806
279,1055,0.0001025704259518
870,1057,0.0001024767479975
279,585,0.0001024665907607
291,172,0.0001022674332489
272,1017,0.0001022418437059
272,889,0.0001020676136249
870,1006,0.0001017486065393
700,865,0.0001017307367874
974,172,0.0001010585619951
272,793,0.0001008191684377
291,319,0.000100747020042
700,767,0.0001005888771032
291,750,0.0001005368685582
822,98,0.000100195640698
478,975,0.0001000511838356
1130,875,9.99352050712332e-05
960,446,9.976420551538467e-05
279,650,9.961429896065964e-05
960,422,9.940080781234428e-05
280,838,9.931009117281064e-05
272,681,9.920374577632174e-05
1130,723,9.908325591823086e-05
272,316,9.903266618493944e-05
700,945,9.88757674349472e-05
1130,32,9.856389806373043e-05
974,897,9.854933159658684e-05
1130,171,9.851666254689916e-05
1130,19,9.836091339820996e-05
700,54,9.78943717200309e-05
494,1059,9.767097799340264e-05
870,364,9.760861576069146e-05
822,301,9.742168185766786e-05
974,603,9.735699859447776e-05
272,750,9.716169006424023e-05
272,1077,9.700762166175993e-05
974,929,9.69846805674024e-05
279,788,9.692010644357651e-05
272,718,9.691689047031105e-05
272,366,9.691016748547554e-05
822,966,9.669354039942846e-05
279,380,9.663581295171753e-05
870,1022,9.657890041125938e-05
272,728,9.632894943933934e-05
272,339,9.627700637793168e-05
272,390,9.608288382878528e-05
700,13,9.581367339706048e-05
700,642,9.57608936005272e-05
272,976,9.560499165672808e-05
272,478,9.559794125379996e-05
494,933,9.54520801315084e-05
279,478,9.540657629258932e-05
279,151,9.530558600090444e-05
291,915,9.522350592305884e-05
494,77,9.510543895885348e-05
700,464,9.489361400483176e-05
272,334,9.483692701905966e-05
279,45,9.475316619500518e-05
17,455,9.467270865570754e-05
870,540,9.459750435780734e-05
960,840,9.453111124457791e-05
272,1070,9.425651660421865e-05
272,1052,9.424662130186334e-05
279,963,9.408099140273408e-05
272,593,9.396355744684116e-05
974,750,9.387505269842222e-05
279,135,9.35923890210688e-05
272,294,9.346205479232594e-05
272,691,9.315117495134471e-05
478,243,9.307250729762018e-05
1130,1016,9.299347584601492e-05
272,133,9.295949712395668e-05
960,959,9.27711371332407e-05
494,98,9.272144961869344e-05
272,112,9.271940507460386e-05
272,751,9.2626731202472e-05
279,449,9.256509656552224e-05
272,259,9.223072993336244e-05
974,446,9.1733003500849e-05
870,771,9.158768079942092e-05
272,1068,9.156310989055784e-05
290,626,9.149099059868604e-05
1130,933,9.143829811364412e-05
700,824,9.133300045505166e-05
974,101,9.125722135649994e-05
272,745,9.119132300838828e-05
974,436,9.085107740247622e-05
279,1069,9.068436338566244e-05
974,19,9.066421625902876e-05
280,106,9.06185814528726e-05
1130,144,9.045525803230704e-05
494,975,9.033806418301538e-05
272,925,9.020329889608548e-05
272,629,9.016055264510214e-05
279,430,9.004020103020594e-05
974,115,8.996797259896994e-05
700,514,8.993242227006704e-05
272,46,8.977643301477656e-05
960,1025,8.967263420345262e-05
272,687,8.96065030246973e-05
870,1054,8.96026031114161e-05
272,1053,8.952053030952811e-05
494,851,8.945579611463472e-05
494,771,8.939958934206516e-05
290,1049,8.939100371208042e-05
974,704,8.935741789173335e-05
272,284,8.933955541579053e-05
974,500,8.910878386814147e-05
279,576,8.901279943529516e-05
272,1055,8.893731865100563e-05
494,346,8.852035534800962e-05
272,448,8.845685806591064e-05
700,52,8.845650881994516e-05
280,798,8.842172974254936e-05
1130,127,8.834508480504155e-05
291,1085,8.828133286442608e-05
279,63,8.825630357023329e-05
17,975,8.816705667413771e-05
1130,975,8.813430758891627e-05
272,430,8.806119876680896e-05
1130,959,8.801600051810965e-05
478,63,8.790439460426569e-05
272,699,8.780168718658388e-05
700,353,8.777449693297967e-05
279,643,8.75514087965712e-05
700,380,8.754357986617833e-05
279,436,8.745656668907031e-05
974,959,8.742962381802499e-05
960,172,8.721728954697028e-05
700,289,8.715156582184136e-05
870,356,8.71161901159212e-05
272,614,8.70675066835247e-05
279,921,8.702416380401701e-05
494,625,8.657771832076833e-05
267,1106,8.650797099107876e-05
188,650,8.6482337792404e-05
974,1031,8.646193600725383e-05
279,290,8.646191417938098e-05
272,1118,8.641761087346822e-05
290,1064,8.627802890259773e-05
267,328,8.627500210423023e-05
188,172,8.604462345829234e-05
700,157,8.603538299212232e-05
478,37,8.593806705903262e-05
1130,861,8.575150422984734e-05
960,174,8.536370296496898e-05
272,295,8.530773629900068e-05
17,113,8.516458910889924e-05
700,630,8.503960998496041e-05
188,784,8.463712583761662e-05
272,396,8.462892583338544e-05
272,168,8.461520337732509e-05
272,668,8.444765262538567e-05
960,496,8.442097168881446e-05
291,434,8.435049676336348e-05
494,356,8.40952416183427e-05
272,904,8.409301517531276e-05
478,45,8.40834472910501e-05
700,183,8.402771345572546e-05
700,300,8.392139716306701e-05
17,725,8.386187982978299e-05
272,895,8.363465167349204e-05
279,117,8.357731712749228e-05
272,853,8.354397868970409e-05
974,290,8.353974408237264e-05
870,975,8.335238817380741e-05
700,548,8.329012780450284e-05
822,369,8.319357584696263e-05
700,76,8.317155879922211e-05
700,553,8.274886931758374e-05
188,1068,8.272670675069094e-05
1130,259,8.260487084044144e-05
279,259,8.249744132626802e-05
1130,356,8.246804645750672e-05
17,294,8.220188465202227e-05
1130,100,8.219017763622105e-05
960,841,8.199083094950765e-05
974,356,8.197963325073943e-05
960,122,8.192885434255004e-05
960,572,8.182838064385578e-05
700,328,8.159589924616739e-05
974,831,8.139524288708344e-05
478,122,8.118090045172721e-05
272,508,8.107082976493984e-05
279,89,8.105584856821224e-05
272,128,8.102109131868929e-05
960,331,8.100152626866475e-05
280,834,8.09611301519908e-05
1130,885,8.089958282653242e-05
272,262,8.089598850347102e-05
700,338,8.078728569671512e-05
279,973,8.077278471319005e-05
974,948,8.068516035564244e-05
870,629,8.046179573284462e-05
870,933,8.014709601411596e-05
279,485,8.008941222215071e-05
272,127,7.991662278072909e-05
974,263,7.977888162713498e-05
291,450,7.974799518706277e-05
272,985,7.954442844493315e-05
870,710,7.945912511786446e-05
974,1120,7.9413024650421e-05
870,4,7.931510481284931e-05
974,755,7.922671647975221e-05
279,203,7.908334373496473e-05
478,572,7.904892845544964e-05
494,375,7.90422418504022e-05
1130,801,7.904168160166591e-05
279,653,7.895131420809776e-05
960,180,7.878701580921188e-05
272,818,7.854119030525908e-05
279,400,7.850545807741582e-05
960,654,7.835323049221188e-05
974,215,7.814606215106323e-05
700,982,7.798826845828444e-05
290,736,7.761062443023548e-05
280,357,7.75495936977677e-05
272,357,7.753111276542768e-05
272,517,7.75080916355364e-05
272,122,7.745076436549425e-05
1130,64,7.744444155832753e-05
974,27,7.730288052698597e-05
1130,348,7.723987801000476e-05
974,541,7.692475628573447e-05
279,215,7.691939390497282e-05
1130,382,7.691809150855988e-05
17,356,7.686276512686163e-05
279,264,7.677228859392926e-05
700,123,7.669449405511841e-05
870,497,7.656296656932682e-05
272,607,7.649394683539867e-05
974,759,7.647948950761929e-05
700,893,7.647634629392996e-05
279,768,7.635974179720506e-05
822,1073,7.632761116838083e-05
974,1029,7.627237209817395e-05
272,815,7.615642243763432e-05
974,382,7.615012873429805e-05
272,810,7.613634807057679e-05
272,831,7.608408486703411e-05
267,644,7.587504660477862e-05
272,1020,7.575813651783392e-05
291,214,7.537218334618956e-05
494,765,7.534403266618028e-05
494,1001,7.531381561420858e-05
279,133,7.529336289735511e-05
272,84,7.525227556470782e-05
700,277,7.506336987717077e-05
960,1043,7.498799823224545e-05
17,765,7.497876504203305e-05
870,897,7.489736890420318e-05
272,123,7.480310159735382e-05
974,117,7.466458191629499e-05
1130,506,7.460337656084448e-05
267,169,7.45774814276956e-05
1003,518,7.456571620423347e-05
291,689,7.418206223519519e-05
974,170,7.417164306389168e-05
17,454,7.407688826788217e-05
700,559,7.40481264074333e-05
974,26,7.399611786240712e-05
272,199,7.387547520920634e-05
494,193,7.370628736680374e-05
272,965,7.364728662651032e-05
279,940,7.360633026110008e-05
1045,158,7.356091373367235e-05
272,603,7.353870751103386e-05
974,168,7.344985351664945e-05
478,845,7.334326801355928e-05
974,581,7.328141509788111e-05
272,710,7.321666635107249e-05
494,107,7.317736162804067e-05
272,1016,7.311111403396353e-05
272,669,7.30608735466376e-05
974,992,7.282834849320352e-05
974,975,7.267824548762292e-05
974,548,7.257644028868526e-05
974,437,7.235401426441967e-05
700,757,7.23365374142304e-05
291,572,7.228228787425905e-05
291,243,7.218839164124802e-05
188,384,7.213014760054648e-05
279,560,7.208435272332281e-05
272,45,7.19855961506255e-05
1106,227,7.172295590862632e-05
17,770,7.163714326452464e-05
1130,795,7.163688133005053e-05
272,874,7.156293577281758e-05
272,1105,7.149124576244503e-05
960,356,7.149088196456432e-05
272,583,7.143825496314093e-05
272,1122,7.143455877667293e-05
700,213,7.142532558646053e-05
272,1120,7.117884524632245e-05
272,140,7.113086030585691e-05
700,318,7.112615276128054e-05
974,10,7.10589811205864e-05
700,681,7.100121001712978e-05
279,727,7.095015462255105e-05
272,4,7.091298175510019e-05
960,940,7.089676364557818e-05
17,985,7.088755955919623e-05
272,634,7.081542571540922e-05
870,945,7.080701470840722e-05
974,188,7.074140012264252e-05
279,603,7.060743519105017e-05
188,1030,7.060600182740018e-05
272,1114,7.059561175992712e-05
272,1106,7.058894698275253e-05
700,951,7.054897287162021e-05
870,10,7.053129957057536e-05
974,364,7.042464130790904e-05
272,372,6.993275746935979e-05
272,807,6.989552639424801e-05
280,808,6.987307278905064e-05
279,300,6.964562635403126e-05
974,328,6.961571489227936e-05
280,547,6.957801815588027e-05
279,161,6.954572745598853e-05
291,771,6.95373528287746e-05
279,1122,6.951645627850667e-05
700,879,6.93628826411441e-05
272,975,6.93222027621232e-05
700,521,6.930356175871566e-05
1130,292,6.929463415872306e-05
17,1113,6.925563502591103e-05
17,992,6.923062028363347e-05
272,881,6.920718442415819e-05
1130,771,6.91692839609459e-05
974,488,6.916607526363805e-05
1130,433,6.915216363267973e-05
960,115,6.910457159392536e-05
279,925,6.905490590725094e-05
291,862,6.896389095345512e-05
870,180,6.896047852933407e-05
478,210,6.887182098580524e-05
870,288,6.887046038173139e-05
974,505,6.877795385662466e-05
494,545,6.869593926239759e-05
272,105,6.86618805048056e-05
1130,460,6.862883310532197e-05
279,302,6.861157453386113e-05
700,585,6.860598659841344e-05
1130,419,6.848062184872106e-05
1130,180,6.84768456267193e-05
1130,572,6.83545003994368e-05
974,163,6.830340134911239e-05
279,119,6.806393503211439e-05
272,948,6.799229595344514e-05
960,1001,6.775138899683952e-05
1130,507,6.762175326002762e-05
1106,765,6.756355287507176e-05
1130,436,6.750760803697631e-05
494,722,6.7258755734656e-05
291,616,6.713569018756971e-05
974,300,6.712409958709031e-05
272,327,6.696704076603055e-05
272,742,6.696348282275721e-05
700,1022,6.692239549010992e-05
272,958,6.683141691610217e-05
188,140,6.680739898001775e-05
272,207,6.680274236714467e-05
279,519,6.673300958937034e-05
974,660,6.671367009403184e-05
494,333,6.669996946584433e-05
279,748,6.654977914877236e-05
700,1129,6.651870353380218e-05
700,496,6.651375588262454e-05
870,675,6.64682374917902e-05
279,801,6.64239123580046e-05
279,1111,6.64012914057821e-05
272,924,6.637577462242916e-05
960,90,6.627906259382144e-05
1003,808,6.623973604291677e-05
494,897,6.623459921684116e-05
974,958,6.616735481657088e-05
494,300,6.615652819164097e-05
974,980,6.611435674130917e-05
280,198,6.607850809814408e-05
1130,743,6.606413080589846e-05
17,902,6.58628559904173e-05
267,243,6.583434151252732e-05
267,321,6.580859189853072e-05
272,667,6.571188714588061e-05
870,741,6.56933116260916e-05
960,324,6.567852688021958e-05
1130,299,6.566591036971658e-05
974,394,6.565743387909606e-05
279,139,6.564884824911132e-05
700,669,6.561679037986323e-05
494,773,6.560382462339476e-05
272,957,6.558571476489305e-05
291,695,6.557010783581063e-05
494,541,6.55666517559439e-05
494,784,6.55472103971988e-05
272,771,6.535283318953589e-05
272,329,6.53475071885623e-05
1130,151,6.533138366648927e-05
974,880,6.528935773530975e-05
279,97,6.519255111925304e-05
494,1070,6.51660084258765e-05
272,227,6.51042428216897e-05
17,19,6.503798795165494e-05
188,980,6.50174988550134e-05
279,446,6.487630162155256e-05
974,357,6.48462082608603e-05
974,928,6.479294825112447e-05
1130,593,6.468700303230435e-05
188,204,6.465872138505802e-05
478,505,6.429616041714326e-05
272,920,6.42307786620222e-05
272,599,6.423021841328591e-05
188,515,6.422284786822274e-05
974,558,6.419714190997183e-05
279,1068,6.416980613721535e-05
494,893,6.416864198399708e-05
478,319,6.408141780411825e-05
1130,1079,6.402971484931186e-05
272,167,6.396250682882965e-05
272,917,6.396029493771493e-05
974,801,6.39495046925731e-05
272,671,6.39293430140242e-05
272,266,6.389703776221722e-05
291,976,6.3853629399091e-05
272,693,6.373610813170671e-05
974,763,6.371711060637608e-05
960,167,6.36637705611065e-05
279,98,6.365682929754257e-05
272,677,6.353654316626489e-05
279,236,6.341154949041083e-05
279,144,6.33062154520303e-05
974,292,6.314845813903958e-05
272,549,6.311082688625902e-05
494,755,6.305754504865035e-05
700,933,6.305108399828896e-05
279,375,6.30292997811921e-05
188,924,6.302928522927687e-05
291,10,6.299587403191254e-05
974,824,6.289391603786498e-05
870,553,6.282743561314419e-05
280,1025,6.259950896492228e-05
188,948,6.248934369068593e-05
279,553,6.234137254068628e-05
291,591,6.232801388250664e-05
272,439,6.21449580648914e-05
494,45,6.207943806657568e-05
272,102,6.19307829765603e-05
974,996,6.182388460729271e-05
974,706,6.178505282150581e-05
494,1046,6.156849849503487e-05
1130,4,6.15293174632825e-05
1130,101,6.139711331343278e-05
974,977,6.12859585089609e-05
960,1117,6.127545930212364e-05
290,356,6.119942554505542e-05
1106,4,6.113918061600998e-05
822,950,6.11006616964005e-05
494,1020,6.0972743085585535e-05
700,455,6.096795914345421e-05
1106,239,6.093982665333897e-05
478,328,6.089451562729664e-05
291,446,6.0856109485030174e-05
974,520,6.075969577068463e-05
478,992,6.0625756304943934e-05
279,771,6.061385283828713e-05
272,1123,6.061137173674069e-05
1130,117,6.057561040506698e-05
700,31,6.05077511863783e-05
272,632,6.032183227944188e-05
974,1035,6.027868221281096e-05
974,874,6.010641300235875e-05
1130,470,6.0089620092185214e-05
272,104,6.00409803155344e-05
279,955,6.001316796755418e-05
928,946,6.001149085932411e-05
17,123,5.996583786327392e-05
272,520,5.994865932734683e-05
1130,845,5.975685780867934e-05
870,131,5.969839185127057e-05
974,758,5.960389535175637e-05
700,1053,5.959438567515463e-05
272,184,5.953638537903316e-05
1130,16,5.950494232820347e-05
494,454,5.948974649072625e-05
272,362,5.9487883845577016e-05
188,833,5.935592344030738e-05
279,356,5.930882252869196e-05
272,449,5.930239785811864e-05
291,1118,5.9268590121064335e-05
272,248,5.918922761338763e-05
700,950,5.910712934564799e-05
279,353,5.8994530263589695e-05
494,403,5.8960591559298337e-05
267,916,5.894986315979622e-05
478,177,5.891551700187847e-05
272,42,5.8909383369609714e-05
974,286,5.887967927264981e-05
279,507,5.8826346503337845e-05
279,767,5.882400000700727e-05
272,760,5.879775926587172e-05
494,180,5.875432907487266e-05
1130,630,5.835490082972683e-05
974,576,5.834291732753627e-05
272,177,5.831047747051343e-05
974,965,5.824633262818679e-05
974,745,5.819002763018944e-05
272,762,5.81655403948389e-05
17,980,5.816092016175389e-05
1130,950,5.813559619127773e-05
291,981,5.813379175378941e-05
822,767,5.811717710457742e-05
478,899,5.7952955103246495e-05
870,298,5.777106343884952e-05
272,684,5.774381497758441e-05
279,301,5.770029383711517e-05
267,127,5.768282790086232e-05
1130,395,5.766663889517076e-05
974,390,5.7576908147893846e-05
1106,948,5.7463767006993294e-05
494,27,5.7365617976756766e-05
291,563,5.71144228160847e-05
272,33,5.71092423342634e-05
272,397,5.7065502915065736e-05
1130,1059,5.6971359299495816e-05
272,567,5.684958887286484e-05
974,1118,5.6747423514025286e-05
960,316,5.663225965690799e-05
974,591,5.6603472330607474e-05
188,614,5.650614184560254e-05
700,632,5.634675835608505e-05
870,353,5.634537956211716e-05
17,514,5.6340417359024286e-05
279,403,5.6325970945181325e-05
272,290,5.628127109957859e-05
279,41,5.6181092077167705e-05
272,1046,5.61427696084138e-05
494,668,5.613386383629404e-05
272,495,5.606652484857477e-05
494,117,5.601882003247738e-05
974,102,5.600376607617363e-05
272,457,5.59298277948983e-05
700,280,5.588611747953109e-05
1106,304,5.587375198956579e-05
478,607,5.583994061453268e-05
822,1030,5.5684220569673926e-05
272,800,5.566750041907653e-05
974,302,5.563111699302681e-05
272,1062,5.562176011153497e-05
974,454,5.555209645535797e-05
279,1109,5.552339644054882e-05
272,860,5.547534237848595e-05
272,490,5.544256418943405e-05
870,831,5.5381689890054986e-05
279,310,5.528930341824889e-05
279,697,5.521458297153004e-05
279,127,5.516687451745384e-05
478,455,5.516094824997708e-05
17,549,5.5104952480178326e-05
17,1059,5.507401510840282e-05
870,99,5.5051652452675626e-05
494,781,5.504084401763976e-05
291,959,5.497478196048178e-05
700,49,5.496180165209808e-05
1130,307,5.482933192979544e-05
494,950,5.4793628805782646e-05
1003,199,5.477284503285773e-05
