47,676,0.0051674270071089
12,572,0.0051670405082404
499,157,0.0051669846288859
523,452,0.0051651997491717
12,184,0.0051647322252392
47,490,0.0051636914722621
270,82,0.0051626772619783
382,197,0.0051614288240671
565,25,0.0051611540839076
270,464,0.0051600029692053
189,683,0.005158286076039
420,460,0.0051582418382167
381,404,0.005157649051398
7,606,0.0051565235480666
7,597,0.0051533277146518
7,220,0.0051522725261747
420,170,0.0051507577300071
431,327,0.0051505151204764
565,101,0.0051503172144293
565,608,0.0051502655260264
270,297,0.0051501952111721
382,364,0.005150191951543
565,264,0.0051499446853995
431,150,0.0051486082375049
7,148,0.0051482515409588
12,302,0.0051466533914208
189,319,0.0051456349901854
382,488,0.0051455227658152
415,216,0.0051446827128529
415,75,0.0051441118121147
381,457,0.005143926013261
7,415,0.0051427241414785
420,240,0.0051417285576462
499,332,0.0051417187787592
270,472,0.005141616333276
420,326,0.0051396735943853
431,561,0.0051393886096775
7,64,0.005138611420989
415,251,0.005137744359672
464,110,0.0051357634365558
415,680,0.0051352907903492
381,246,0.0051350044086575
415,66,0.0051335543394088
12,684,0.0051330314017832
420,430,0.0051328758709132
523,275,0.0051324144005775
121,11,0.005130611360073
47,190,0.0051255389116704
7,444,0.0051237805746495
499,423,0.00512200826779
12,573,0.0051219621673226
47,201,0.0051215849816799
381,64,0.0051196352578699
165,449,0.0051196007989346
7,420,0.0051188236102461
165,246,0.0051172724924981
381,364,0.0051172664389014
565,352,0.005116444081068
565,683,0.0051159672439098
381,690,0.0051150992512702
381,269,0.0051139402203261
381,571,0.0051126219332218
382,646,0.0051124426536262
47,561,0.0051088202744722
381,72,0.0051084165461361
381,655,0.005107844248414
7,616,0.0051076794043183
499,304,0.0051067662425339
382,621,0.0051026907749474
523,349,0.0050999294035136
270,295,0.0050988281145691
121,282,0.0050977887585759
47,388,0.0050953715108335
431,294,0.0050946604460477
415,533,0.0050941966474056
189,142,0.0050941444933414
47,236,0.0050938120111823
165,77,0.0050935056060552
189,40,0.0050915917381644
464,388,0.0050914003513753
7,339,0.0050912080332636
382,313,0.0050902813673019
189,158,0.0050900736823678
565,112,0.0050891786813735
47,627,0.0050875497981905
47,240,0.0050874333828687
189,393,0.0050870925188064
420,198,0.0050870575942099
420,289,0.0050865444354712
499,168,0.0050830170512199
523,683,0.0050808386877179
165,658,0.00507816625759
47,431,0.0050765839405357
12,430,0.0050749494694173
165,52,0.0050749401561915
381,165,0.0050736018456518
382,97,0.0050723426975309
420,101,0.0050705932080745
381,609,0.0050690276548266
7,661,0.0050688521005213
270,520,0.0050687091425061
7,393,0.0050682281143963
565,652,0.0050675976090133
499,665,0.00506705744192
270,81,0.0050657554529607
499,310,0.0050604147836565
523,84,0.0050593581981956
270,328,0.0050562121905386
464,525,0.0050560026429593
464,179,0.00505515281111
431,307,0.0050550126470625
499,273,0.0050544370897114
121,302,0.0050535113550722
7,537,0.0050529465079307
47,479,0.0050524482503533
431,535,0.0050520147196948
420,39,0.005049389321357
381,207,0.0050488305278122
382,292,0.0050460528582334
382,590,0.0050457753241062
165,584,0.0050456593744456
7,500,0.0050455294549465
381,581,0.0050403387285768
165,382,0.0050383326597511
165,385,0.0050377715378999
464,668,0.0050377692095935
499,196,0.0050361468456685
121,598,0.0050358092412352
565,597,0.0050353612750768
165,448,0.0050349934026598
381,624,0.005033868830651
7,463,0.0050334096886217
7,110,0.0050325756892561
464,516,0.0050313635729253
47,373,0.0050310147926211
382,244,0.0050287735648453
523,359,0.0050282231532037
165,251,0.0050281672738492
420,574,0.0050267297774553
464,240,0.0050262729637324
499,147,0.0050256615504622
565,298,0.0050251535139977
47,558,0.0050250585190951
12,316,0.0050246454775333
189,237,0.0050244908779859
464,392,0.005024226848036
121,170,0.0050241914577782
499,646,0.0050241658464074
270,669,0.0050240010023117
7,40,0.0050232247449457
7,627,0.0050220009870827
382,542,0.0050219092518091
420,397,0.0050182729028165
47,392,0.0050179297104477
415,9,0.0050177690573036
464,203,0.0050175888463854
420,388,0.0050172321498394
464,574,0.0050168419256806
47,406,0.0050161415711045
499,241,0.005016007926315
415,269,0.005014678929001
420,79,0.0050139715895056
270,189,0.0050138728693127
165,435,0.0050114425830543
165,94,0.0050087701529264
12,648,0.0050086453557014
420,535,0.0050077144987881
420,546,0.0050066858530044
382,613,0.0050066378898918
47,254,0.0050053209997713
382,245,0.0050053209997713
47,398,0.0050028851255774
270,283,0.0050018089823424
7,516,0.005001719109714
381,16,0.0050009498372673
270,616,0.0050004846416413
7,100,0.0050000641494989
270,299,0.0049997819587588
121,333,0.0049987747333943
47,74,0.0049984897486865
499,6,0.0049984464421868
121,295,0.0049975998699665
499,24,0.0049975914880633
121,235,0.0049972678534686
165,411,0.0049958461895585
121,629,0.0049951705150306
189,576,0.0049951286055147
464,93,0.0049948394298553
464,104,0.004992950707674
464,487,0.0049922517500817
270,338,0.0049919746816158
12,649,0.004991206806153
565,255,0.0049908733926713
499,573,0.0049894559197127
382,280,0.0049883592873811
523,25,0.0049873553216457
523,373,0.0049854861572384
565,348,0.0049854321405291
165,409,0.0049841087311506
381,421,0.0049840663559734
7,260,0.0049833063967525
431,662,0.0049831960350275
381,356,0.0049826735630631
47,524,0.0049825962632894
464,223,0.0049823326990008
121,223,0.0049818363040685
47,239,0.0049817292019724
499,578,0.0049815634265542
189,606,0.0049808174371719
382,423,0.0049794195219874
431,167,0.0049789366312325
464,14,0.0049783755093812
7,384,0.0049782977439463
565,640,0.004978182259947
381,636,0.0049780458211898
431,179,0.0049769096076488
381,286,0.0049767782911658
415,173,0.0049763955175876
420,105,0.0049763564020395
382,417,0.0049761859700083
165,334,0.0049756676889956
523,307,0.0049756579101085
382,505,0.0049727754667401
7,648,0.0049725696444511
523,190,0.0049711074680089
7,154,0.0049658063799142
7,469,0.0049656257033348
420,472,0.0049649165011942
270,682,0.0049645216204226
381,506,0.0049644135870039
499,422,0.0049634161405265
47,582,0.004962804261595
165,617,0.0049624959938228
7,149,0.0049621136859059
565,472,0.0049608289264142
464,444,0.0049607502296566
7,576,0.0049606598913669
7,322,0.004957731347531
7,256,0.0049574095755815
420,224,0.0049563068896532
7,316,0.0049540339969098
12,598,0.0049535306170582
381,563,0.0049524907954037
499,635,0.0049512512050569
121,582,0.0049511212855577
7,383,0.004950659815222
7,546,0.004949954804033
523,256,0.00494946539402
189,160,0.0049479897134006
12,397,0.0049475459381937
47,235,0.0049453936517238
499,111,0.0049439617432653
431,223,0.0049439286813139
381,619,0.0049436152912676
523,372,0.0049431398510932
189,239,0.0049429652281105
415,456,0.004942737519741
420,0,0.004942562431097
47,342,0.0049422434531152
189,661,0.0049421773292124
420,282,0.0049396008253097
381,203,0.004939089063555
270,403,0.0049380357377231
382,491,0.0049374406225979
499,214,0.0049365786835551
420,614,0.0049362895078957
499,509,0.0049358843825757
47,344,0.0049356068484485
7,223,0.0049354741349816
499,592,0.0049346527084708
431,7,0.0049322703853249
382,353,0.0049322522245347
523,14,0.004931844305247
189,510,0.0049307281151413
420,40,0.0049304976128041
565,574,0.0049303965643048
565,325,0.0049288719892501
415,304,0.0049285287968814
499,494,0.0049280766397714
415,287,0.0049275467172265
420,525,0.0049272594042122
565,460,0.0049266461282968
499,97,0.0049264729022979
121,444,0.004926127847284
189,633,0.0049252975732088
523,297,0.0049242745153605
565,224,0.0049242647364735
565,212,0.0049227345734834
420,10,0.0049222954548895
499,682,0.0049222353845834
165,4,0.0049221729859709
431,148,0.0049202674999833
565,610,0.0049200407229363
7,401,0.004919643048197
565,295,0.0049194484017789
565,326,0.0049193170852959
165,458,0.0049186018295586
7,395,0.004918442107737
420,294,0.0049178255721926
523,524,0.0049169650301337
121,174,0.0049164569936692
270,63,0.0049162418581545
382,115,0.0049154125154018
565,191,0.0049153878353536
7,487,0.0049137929454445
499,108,0.0049135582521557
415,296,0.0049133193679153
382,132,0.0049120071344077
382,81,0.0049118660390377
121,254,0.0049107247032225
381,447,0.0049097049050033
189,298,0.0049061775207519
499,676,0.0049048429355025
420,190,0.0049045179039239
499,330,0.0049036219716072
7,31,0.0049035288393497
464,468,0.0049027921631932
382,77,0.004901960492134
382,483,0.0049008964560925
7,106,0.004900746513158
189,14,0.0048994696699082
12,31,0.0048987753689289
464,166,0.0048987604677677
431,487,0.0048978617414832
381,369,0.0048967353068292
415,381,0.0048965523019433
381,514,0.0048959399573504
7,342,0.0048950007185339
565,602,0.0048948181793093
420,129,0.0048933513462543
7,679,0.0048929573968052
415,65,0.004892396274954
12,162,0.0048909592442214
565,228,0.0048907878808677
189,348,0.0048905410803854
523,393,0.0048904721625149
189,597,0.0048900838010013
464,35,0.0048900665715336
47,262,0.0048893704079091
565,361,0.0048885480500757
7,472,0.0048882891424
121,327,0.0048869559541344
565,467,0.0048863925039768
499,71,0.0048860795795917
121,345,0.0048855231143534
420,158,0.0048853298649191
270,264,0.0048851752653717
499,336,0.0048850858584046
431,525,0.0048846788704395
565,293,0.0048823850229382
415,548,0.0048801279626786
7,5,0.0048790425062179
415,22,0.0048783859238028
420,53,0.0048780958168208
12,40,0.00487786764279
464,140,0.0048771314322948
47,193,0.0048765558749437
420,353,0.0048761279322206
12,106,0.0048759402707219
189,228,0.0048756557516753
565,33,0.0048750415444374
420,467,0.0048748799599707
381,495,0.0048746024258434
415,536,0.0048744734376668
7,0,0.0048740329220891
7,103,0.0048737521283328
431,218,0.0048725847154855
565,193,0.0048725744709372
415,607,0.0048725241795182
381,408,0.0048704845830798
415,394,0.0048697860911488
431,262,0.004869514144957
565,515,0.0048695104196667
7,236,0.0048693735152482
270,662,0.0048686894588172
189,255,0.0048685045912861
47,217,0.0048680170439183
165,484,0.0048679052852094
189,309,0.0048678219318389
7,461,0.0048675378784537
565,517,0.0048672128468751
499,267,0.0048671276308596
499,623,0.0048670703545212
499,2,0.0048662219196558
415,286,0.004865460563451
7,17,0.0048643201589584
523,547,0.0048638647422194
47,362,0.0048616020940244
499,292,0.0048614987172186
7,116,0.0048608593642711
565,520,0.0048607750795781
381,351,0.0048602991737425
381,225,0.0048602647148072
189,81,0.004859157372266
523,669,0.0048589915968477
382,409,0.0048587736673653
431,87,0.004856891464442
165,29,0.0048554334789514
121,206,0.0048541147261857
165,423,0.0048539559356868
165,656,0.0048534711822867
499,604,0.0048529743216931
12,570,0.0048528620973229
420,262,0.0048518795520067
464,100,0.0048515005037188
382,441,0.0048490539193153
270,424,0.0048489165492355
523,108,0.0048483777791261
12,100,0.004847920499742
499,518,0.0048470892943441
270,227,0.0048467107117176
431,10,0.004846260882914
381,415,0.0048460629768669
270,487,0.0048445193096995
7,390,0.0048442156985402
415,632,0.0048440205864608
420,12,0.0048431162722408
464,319,0.0048430352471768
565,430,0.0048428331501781
381,541,0.0048427134752273
121,587,0.0048427055589854
189,174,0.0048421756364405
47,536,0.0048418748192489
189,403,0.0048417262732982
420,162,0.0048408503644168
165,691,0.0048404834233224
381,532,0.0048402557149529
420,377,0.0048399539664387
431,300,0.0048398692160844
270,0,0.0048390799202024
565,35,0.004838743712753
381,303,0.0048384880647063
121,605,0.0048379688523709
382,234,0.0048366226255893
270,441,0.0048354030586779
12,272,0.0048351134173572
7,114,0.004834939725697
270,687,0.0048340549692511
499,413,0.0048331241123378
47,351,0.0048327771946787
420,110,0.0048325876705348
270,565,0.0048323483206331
121,368,0.0048301983624696
381,625,0.0048299487680196
565,332,0.0048298733308911
47,101,0.004828882869333
47,215,0.0048287156969308
464,262,0.0048275841400027
382,288,0.0048275291919708
165,677,0.0048266942612826
499,528,0.0048263361677527
270,489,0.0048262937925755
415,423,0.0048253154382109
565,487,0.0048243156634271
7,325,0.0048235938884317
499,68,0.0048234220594167
420,254,0.0048203822225332
189,669,0.0048197926953434
499,132,0.0048174257390201
499,30,0.0048163961619138
565,469,0.0048150401562452
420,108,0.0048148855566978
47,687,0.004814388230443
565,289,0.0048140878789126
165,89,0.0048129810020327
47,293,0.0048122499138116
420,221,0.0048114722594618
165,651,0.0048113474622368
189,217,0.0048106759786605
382,64,0.0048089288175106
382,199,0.0048088333569467
415,417,0.0048084096051752
523,572,0.0048080990090966
7,669,0.00480781449005
499,622,0.0048075197264552
7,53,0.004806559998542
415,49,0.0048061897978186
7,386,0.0048061348497867
7,572,0.0048061157576739
189,149,0.0048060351982712
121,374,0.0048055029474198
12,345,0.0048041976988315
464,275,0.0048034670762717
47,81,0.0048020905815064
523,325,0.0048005552962422
415,562,0.0047982363030314
7,111,0.0047980155795812
7,188,0.0047976868227124
270,172,0.0047972076572477
47,574,0.0047962884418666
382,437,0.0047960258089005
499,458,0.0047956453636288
7,567,0.0047950511798262
7,178,0.0047921482473611
565,519,0.0047919694334268
523,392,0.0047912602312862
523,64,0.0047911731526255
415,379,0.004790510982275
523,626,0.0047902385704219
382,181,0.0047901468351483
382,165,0.0047898171469569
420,365,0.0047894944436848
121,635,0.0047860792838037
7,328,0.0047851558774709
565,365,0.0047834883444011
499,259,0.0047834860160946
7,388,0.0047833807766437
382,121,0.0047820126637816
420,681,0.0047819791361689
165,283,0.0047813062556087
189,106,0.0047802734188735
47,546,0.0047793807461857
7,598,0.0047793691046535
12,357,0.0047792932018637
415,458,0.0047783348709344
382,196,0.0047767250798642
270,365,0.0047759762965142
420,567,0.0047756056301295
7,596,0.0047754598781466
420,576,0.0047750831581652
165,141,0.0047726496122777
189,235,0.0047725681215524
381,637,0.0047724721953272
12,446,0.0047723967581987
270,41,0.004771786276251
464,191,0.0047715925611555
12,671,0.0047704121097922
431,610,0.0047696558758616
189,521,0.0047695916146039
499,294,0.0047686109319329
499,581,0.0047679222188889
7,459,0.0047676740214228
499,674,0.0047675878740847
464,284,0.0047671222127974
382,131,0.0047669704072177
165,486,0.0047653526999056
431,530,0.0047651808708906
420,656,0.0047648339532315
47,667,0.0047644735313951
381,485,0.0047631850466132
381,465,0.0047627426683902
565,245,0.0047623151913285
7,95,0.004761173389852
47,576,0.0047601805999875
12,592,0.004759666044265
7,156,0.0047589144669473
565,372,0.0047586150467395
7,88,0.004758256021887
270,535,0.004758114926517
420,102,0.004756212234497
189,53,0.0047541758976876
565,179,0.0047541595995426
7,385,0.0047539426013827
499,675,0.0047537167556583
47,17,0.0047536748461425
7,269,0.0047531654126942
420,376,0.0047531467862427
499,596,0.0047531039454042
270,109,0.0047516683116555
420,511,0.0047501064836978
7,272,0.0047495858743786
565,455,0.0047492943704128
382,615,0.0047484491951763
415,169,0.0047480748035013
381,551,0.0047477418556809
382,574,0.0047475984320044
165,646,0.0047469427809119
431,392,0.0047445963136851
499,206,0.0047425236552953
382,37,0.0047423401847481
415,457,0.004742257297039
382,398,0.0047414675354957
420,299,0.004741312470287
121,681,0.004740813281387
431,139,0.0047398102469742
12,511,0.0047388207167387
189,553,0.0047386074438691
382,655,0.0047380002215504
499,80,0.0047379257157444
382,570,0.0047376509755849
523,388,0.0047375396825373
7,467,0.0047359354794025
565,386,0.004735832568258
464,460,0.0047358106821775
382,568,0.0047358023002743
189,273,0.004735495429486
189,681,0.0047350479289889
523,521,0.0047347890213131
165,18,0.0047342660836875
165,124,0.004734010901302
121,361,0.004733717534691
415,130,0.0047334558330476
47,669,0.0047328569926321
121,158,0.0047316229902207
47,583,0.0047307326458394
523,282,0.0047299391590058
7,299,0.0047296695411205
420,662,0.0047292904928326
7,234,0.0047287917695939
7,98,0.0047277649864554
420,201,0.0047276802361011
270,511,0.0047266217879951
415,8,0.0047263181768357
431,50,0.0047261547297239
382,33,0.0047259829007089
415,119,0.0047258618287742
121,91,0.0047245258465409
420,373,0.0047234557569026
47,516,0.004723229445517
189,489,0.0047219428233802
381,195,0.004721921402961
165,533,0.0047218524850904
431,472,0.0047216359525918
523,235,0.0047215810045599
420,260,0.0047214142978191
7,231,0.0047204499132931
7,166,0.0047198762185871
7,174,0.0047195036895573
381,123,0.0047194636426866
381,549,0.0047185928560793
382,29,0.0047185276634991
