ZBTB20,NR3C2,0.8418149352073669
ZBTB20,CORO1A,0.9617741876281798
ZBTB20,MEIS1,1.0115668335929513
ZBTB20,EBF1,0.9929076831322163
ZBTB20,LCP1,0.9521332359872758
ZBTB20,NFE2,1.0083675244823098
ZBTB20,TMEM176B,0.9747921379748732
ZBTB20,PLAC8,0.9459542809054255
ZBTB20,IFITM1,0.9844995723105967
ZBTB20,MYB,1.0133266961202025
ZBTB20,SNRPB,0.9622497772797942
ZBTB20,YBX1,1.0429054605774581
ZBTB20,APOE,0.9660776641685516
ZBTB20,SRSF1,0.9840521099977195
ZBTB20,MCM6,0.9758388169575483
ZBTB20,MYC,1.1454617185518146
ZBTB20,ANGPT1,0.9561136281117797
ZBTB20,PA2G4,0.9944903568830341
ZBTB20,CD34,0.9527231922838837
ZBTB20,DEK,0.9793616575188935
ZBTB20,HDGF,0.9276591495145112
ZBTB20,ZYX,0.9539804074447602
ZBTB20,PKM,0.9906849695835263
ZBTB20,HNRNPAB,0.9709454034455121
ZBTB20,TNFAIP8,0.9441281571052969
ZBTB20,MUC13,0.9782272074371576
ZBTB20,BUB3,1.008857428561896
ZBTB20,SMARCA2,1.0219446949195117
ZBTB20,LIMD2,0.957232778891921
ZBTB20,SELENOP,1.0120413096155971
ZBTB20,VIM,0.9331599534489214
ZBTB20,PHB2,0.9862561412155628
ZBTB20,MEF2C,1.0512610455043614
ZBTB20,GM2A,0.9760912233032286
ZBTB20,NFIA,0.9743077217135578
ZBTB20,MAPK1,1.0855495505966246
ZBTB20,PIK3IP1,0.9371502760332078
ZBTB20,SASH3,0.9553464606869966
ZBTB20,HDAC2,1.1266141473315656
ZBTB20,IFI203,0.9156458133365959
ZBTB20,SPI1,0.9639825480990112
ZBTB20,NFE2L2,1.0554877277463675
ZBTB20,GIMAP6,0.9228478777222335
ZBTB20,RGS19,0.9762230401393026
ZBTB20,IGHM,0.9790881937369704
ZBTB20,FKBP1A,0.9490769675467163
ZBTB20,EMB,0.8935003932565451
ZBTB20,ZEB2,0.9143362764734775
ZBTB20,MCM7,0.9592175248544663
ZBTB20,HCLS1,0.9306578785181046
ZBTB20,MCM3,0.9966904043685645
ZBTB20,CAR1,0.94262720271945
ZBTB20,RUVBL2,0.9656517119146883
ZBTB20,CD63,0.957544778008014
ZBTB20,ACAP1,0.9038728433661163
ZBTB20,GATA2,0.9298178050667048
ZBTB20,ELMO1,0.95286969630979
ZBTB20,RNF4,0.960420599905774
ZBTB20,GCNT2,0.9625705343205482
ZBTB20,ATP6AP1,0.9257760536856949
ZBTB20,ANXA5,0.9034842618275434
ZBTB20,SERPINA3G,0.9090473509859294
ZBTB20,MCM5,0.9767997586168349
ZBTB20,HMGB2,0.9061114878859371
ZBTB20,IKZF2,0.9019117646384984
ZBTB20,MNDAL,0.8892130283638835
ZBTB20,ATP6AP2,0.9486086638644338
ZBTB20,NUBP2,0.9645715469960123
ZBTB20,PDE4B,0.9288740660995245
ZBTB20,TBC1D10C,0.935738428728655
ZBTB20,PRPS1,0.9742845688015223
ZBTB20,IKZF1,0.9421877018176019
ZBTB20,CNN2,0.9961436272133142
ZBTB20,LSP1,0.9012675904668868
ZBTB20,GRAMD1A,0.9371824827976525
ZBTB20,PBX1,0.9375533531419933
ZBTB20,SNX10,0.9653480784036219
ZBTB20,TMEM176A,0.9934494770132005
ZBTB20,MPL,0.9456046777777374
ZBTB20,UBA7,0.9372569799888879
ZBTB20,TSPAN14,0.9934858570341021
ZBTB20,BCAP29,0.9278606318403035
ZBTB20,TIPIN,0.9135201608296484
ZBTB20,SLC44A2,0.933533365605399
ZBTB20,GRN,0.8989693881012499
ZBTB20,RAB37,0.8695193268358707
ZBTB20,HMBS,0.9476892868988216
ZBTB20,FARSB,0.9111884769517928
ZBTB20,HSD3B7,0.9467647788114846
ZBTB20,MCM2,0.9757742639631033
ZBTB20,RRM1,0.9219731418415904
ZBTB20,RPA2,0.9589483770541847
ZBTB20,FNTA,0.9188098970334977
ZBTB20,GNAI3,0.8934753751382232
ZBTB20,OAT,0.9583607709500939
ZBTB20,FOXO1,1.036313984543085
ZBTB20,XRCC6,1.0587362092919648
ZBTB20,GSTM1,0.8626913637854159
ZBTB20,NAA50,0.9338183412328362
ZBTB20,CKS1B,0.9193888427689672
ZBTB20,YPEL3,0.955659463070333
ZBTB20,NASP,0.9575542276725173
ZBTB20,TSC22D3,0.9990245993249118
ZBTB20,CD93,0.8955025791656226
ZBTB20,HCFC1,1.0558914539869875
ZBTB20,MCM4,0.9787004785612226
ZBTB20,DTL,0.954547103960067
ZBTB20,GPR171,0.9116001350339502
ZBTB20,NOLC1,0.9428333516698331
ZBTB20,ANXA4,0.8643694778438658
ZBTB20,TOP2A,0.890738706337288
ZBTB20,DCTD,0.9488957077264786
ZBTB20,MECOM,1.139946531970054
ZBTB20,NAPSA,0.9281408954411745
ZBTB20,NDUFV1,0.9557494316250086
ZBTB20,GTF2F1,0.9723959877155721
ZBTB20,CYB5R3,0.9153266483917832
ZBTB20,SESN1,0.9112471812404692
ZBTB20,VAV1,0.9252528073266149
ZBTB20,COPB2,0.9914286392740905
ZBTB20,PSMD6,0.9674160350114107
ZBTB20,AHCTF1,0.879398385528475
ATL2,HNRNPAB,1.2166742905974388
ATL2,COPG1,1.2254763720557094
ATL2,LMNA,0.9427901674062014
ATL2,PKM,1.188613971695304
ATL2,TAF1,1.0231481501832604
ATL2,PGM1,1.1119967140257359
ATL2,ACAA2,0.9547288161702454
ATL2,IDH3A,1.2548871971666813
CD9,DHFR,1.086181528866291
CD9,EGR1,1.0966613083146513
CD9,CD82,1.1659968420863152
CD9,ANXA6,1.0066635021939874
CD9,ITGA6,1.0491116400808096
CD9,ATP6V1A,1.2029730742797256
CD9,TSPAN14,1.3859924413263798
CD9,MAPK1,1.024984140880406
CD9,F11R,0.9544130936264992
CD9,TFRC,1.2829653341323137
CD9,ANXA5,1.313952420372516
CD9,MYC,1.1116512843873352
LMNA,ZFP266,0.9321827692911029
LMNA,CLDN13,0.9257790476549417
LMNA,RGS1,0.9964102194644511
LMNA,CD93,0.9727407898753881
LMNA,PITRM1,0.8570943288505077
LMNA,ARID3B,0.9121157485060394
LMNA,BTG2,0.9893402482848614
LMNA,CDK1,0.9351653717458248
LMNA,SDSL,0.975993542233482
LMNA,JUN,0.9329954581335187
LMNA,TFRC,0.9878967627882957
LMNA,PPAT,0.8564519130159169
LMNA,SESN1,0.8651758902706206
LMNA,PPARGC1A,0.8864211305044591
LMNA,LMO4,1.0239562904462218
LMNA,TCP11L2,1.0115559888072312
LMNA,PRPF4,0.940029624151066
LMNA,ACAP1,0.8754961187951267
LMNA,ELL2,1.1685661738738418
LMNA,NR4A1,0.8445058106444776
LMNA,CSRP3,0.9157409083563834
LMNA,NELFB,0.9389064414426684
LMNA,SLC25A45,1.1465780641883612
LMNA,STT3B,0.8916797465644777
LMNA,CSAD,0.9873887216672301
LMNA,NXPE2,0.9428412951529026
LMNA,CBFB,1.0122399393003434
LMNA,SPC25,0.9852685367222875
LMNA,E2F8,1.0145760313607752
LMNA,CD84,0.9339093789458275
LMNA,IFI44,1.0206197532825172
LMNA,PLIN2,0.8385016284883022
LMNA,DENND1C,0.9958393792621791
LMNA,NSDHL,1.0203349646180868
LMNA,DOK2,0.9672005474567413
LMNA,NR3C2,0.9296381799504161
LMNA,PSEN1,1.0208750031888485
LMNA,RB1,0.9651651419699192
LMNA,FOS,0.855270246276632
LMNA,MAPK1,0.9765190980397165
LMNA,MECOM,1.031516755465418
LMNA,MCM5,0.8827137199696153
LMNA,AHCTF1,0.9071358144283295
LMNA,NARF,0.9369490128010511
LMNA,URB2,0.9057617392390966
LMNA,TOP2A,0.9175353192258626
LMNA,XRCC6,0.989168671076186
LMNA,PKM,0.869402039796114
LMNA,VAV1,0.8806001651100814
LMNA,RPA2,0.9149360563606024
LMNA,RPA1,0.858297434868291
LMNA,PML,0.91217175219208
LMNA,MCM7,0.9065917157568038
LMNA,MKI67,0.9354515243321657
LMNA,RANGAP1,0.9404179360717535
LMNA,CRK,0.9730018763802946
LMNA,PITPNB,0.9433644893579185
LMNA,HARS2,1.017319698818028
LMNA,MCM2,0.9361580433323979
LMNA,HCFC1,0.9097926884423941
LMNA,CENPE,0.9617423673626035
LMNA,RAD51,0.9193474077619612
LMNA,FOXO1,0.9088502177037299
LMNA,MTAP,0.8744335006922483
LMNA,ORC2,0.9273599716834724
LMNA,CTTN,0.8755499951075763
LMNA,EFTUD2,0.876794655341655
LMNA,COLGALT1,1.0832822299562395
LMNA,ATL2,0.8722641277126968
LMNA,NPLOC4,0.8388785514980555
LMNA,GPKOW,0.9627780970185995
LMNA,GFM1,1.0128799928352237
LMNA,JPT2,0.958468034863472
LMNA,TERF2IP,0.909280703868717
LMNA,TPX2,1.03539870493114
LMNA,SUN1,0.9702152037061751
LMNA,MCM4,0.9180455091409385
LMNA,MCM6,0.8785934987245128
LMNA,MGST3,0.9170513406861573
LMNA,NFIA,0.913425374776125
LMNA,NOP2,0.9746926338411868
LMNA,NUP107,0.9583533655386418
LMNA,NUP155,0.9196676127612591
LMNA,NUP85,0.9341020402498543
LMNA,PCYT1A,0.8908327342942357
LMNA,PHAX,0.9001067003700882
LMNA,PHB2,0.9017559867352247
LMNA,PIK3R2,0.9826764920726418
LMNA,POLR3F,0.9263300867751241
LMNA,PPIL4,0.8572966260835528
LMNA,PRIM1,0.858135998249054
LMNA,PSMD6,0.9163343450054526
LMNA,RAD21,0.8755549043416977
LMNA,RHAG,0.9617104616481811
LMNA,RPRD1B,0.916628323495388
LMNA,SACM1L,0.8928246470168233
LMNA,SCFD1,0.9962223684415221
LMNA,SEH1L,0.9479778404347599
LMNA,SGTA,0.9713794684503227
LMNA,SLC35A1,1.0442173504270613
LMNA,SPTBN1,0.9104461942333728
LMNA,SRSF1,0.8738004369661212
LMNA,STX12,1.0278084082528949
LMNA,TFG,0.9568978236056864
LMNA,TGM2,0.9080424485728145
LMNA,TMEM109,0.9569752891547978
LMNA,TOX4,0.9407684004399925
LMNA,TSPAN33,0.8489559744484723
LMNA,VAMP3,0.919344725087285
LMNA,XRCC5,1.0038140919059515
LMNA,YBX1,0.957010883372277
LMNA,NSD2,0.932960738427937
LMNA,ANXA6,0.9878556914627552
LMNA,AQP1,1.0176962683908641
LMNA,ATP6AP2,0.9567772373557091
LMNA,BMI1,0.9550809231586754
LMNA,BYSL,1.0003653075546026
LMNA,CCNG1,0.9596845861524343
LMNA,CLPX,0.8909807028248906
LMNA,CRNKL1,0.9182120282202959
LMNA,CSGALNACT2,0.9363920001778752
LMNA,CTNNA1,0.9646477815695107
LMNA,CTR9,0.8694255750160664
LMNA,CUL3,0.9027201074641198
LMNA,DLST,0.8385792458429933
LMNA,GOLT1B,0.9529079308267683
LMNA,GOSR2,0.9361338280141354
LMNA,HAGH,0.9751669568940997
LMNA,KPNA3,0.8539498234167695
LMNA,KRT18,0.9871939234435558
LMNA,LCP2,0.9194971988908947
LMNA,MYC,0.8767474628984928
LMNA,POT1A,1.005271808244288
LMNA,ZKSCAN3,0.9528351873159409
GOLPH3,SACM1L,1.0073584094643593
GOLPH3,RUVBL2,1.2134283068589866
GOLPH3,COPG1,1.206088563427329
GOLPH3,XRCC5,1.008364211767912
GOLPH3,XRCC6,1.172953503439203
GOLPH3,STK25,1.018225995823741
GOLPH3,HSPA4L,1.1319340667687356
GOLPH3,RCC1,1.087324591120705
GOLPH3,COPB2,1.1969918105751276
GOLPH3,COPB1,1.175144107080996
GOLPH3,GALK2,1.1612164955586195
GOLPH3,COQ8A,1.0465982258319855
GOLPH3,IPO4,1.1038079038262367
GOLPH3,HSPH1,1.0702050682157278
GOLPH3,SDSL,1.0359961688518524
GOLPH3,APLP2,1.014052773360163
KLF6,PNO1,0.9104710686951876
KLF6,POLA2,1.085366254672408
KLF6,ASAH1,0.9330150065943599
KLF6,GLIPR2,0.9949907520785928
KLF6,ZYX,1.1210772544145584
KLF6,ANXA2,0.860950278583914
KLF6,NPTN,1.055017227306962
KLF6,RGS1,1.0970290284603834
KLF6,TYK2,1.0214065369218588
KLF6,VIM,1.014712437056005
KLF6,PLXNC1,1.0093511063605547
KLF6,RNF115,0.9724554233253002
KLF6,BID,1.0793721377849579
KLF6,NARF,1.0199051406234503
KLF6,AMPD3,1.0571794556453824
KLF6,PIP4K2A,1.0070388708263636
KLF6,SLC6A6,0.964162202551961
KLF6,STX17,1.0093174818903208
KLF6,REL,1.0593708618544042
KLF6,SGPP1,0.9954254049807787
KLF6,TSC22D3,1.058149190619588
KLF6,HERC4,1.0644970880821347
KLF6,RB1,1.0550092021003366
KLF6,CEP70,0.9574367636814713
KLF6,ELL2,0.9730868861079216
KLF6,SP100,1.019541408866644
KLF6,TRPS1,1.0090353679843247
KLF6,FAR1,0.9709251942113042
KLF6,USP8,0.9342671567574143
KLF6,NFAT5,1.1104454239830375
KLF6,RNF19A,1.058039765805006
KLF6,CYTH3,1.0237051900476217
KLF6,APLP2,0.9691399084404111
KLF6,CYB5R3,1.0206344751641154
KLF6,EPS15,0.8676346512511373
KLF6,TMEM168,0.974568766541779
KLF6,SMARCA2,1.0975218755193055
KLF6,ZBTB20,1.0891163130290806
KLF6,MAPK1,1.0518837422132492
KLF6,MAPK9,1.082279852591455
KLF6,NFKBIA,1.0042870538309216
KLF6,TAF1,1.0045927911996841
KLF6,GBP2,1.0830986285582185
KLF6,MYC,1.1255106530152261
KLF6,IFITM1,1.0926849232055247
KLF6,MEIS1,1.038412969559431
KLF6,CORO1A,1.0764960367232561
KLF6,CD34,1.151712610386312
KLF6,LCP1,1.0812462186440825
KLF6,TMEM176B,1.1142836604267359
KLF6,EBF1,0.9924487825483084
KLF6,NFE2,1.0241463920101523
KLF6,PLAC8,1.0909534161910415
KLF6,LIMD2,1.1200077710673213
KLF6,MYB,1.0250467993319035
KLF6,SNRPB,1.0760175148025155
KLF6,YBX1,1.0356513982405886
KLF6,SRSF1,1.0958085972815752
KLF6,APOE,1.0717109758406878
KLF6,MCM6,1.0878136684186757
KLF6,PKM,1.097369465045631
KLF6,TNFAIP8,1.0949881123378873
KLF6,ANGPT1,1.1188457012176514
KLF6,HDGF,1.0555516828317195
KLF6,DEK,1.089481312315911
KLF6,PA2G4,1.1061139195226133
KLF6,HNRNPAB,1.0685064373537898
KLF6,PIK3IP1,1.0530118588358164
KLF6,NFIA,1.0836274554021657
KLF6,MEF2C,1.0683359606191516
KLF6,BUB3,1.115750134922564
KLF6,MUC13,1.0896761948242784
KLF6,SELENOP,1.0383368649054319
KLF6,SPI1,0.9442243170924485
KLF6,PHB2,1.094112559221685
KLF6,RGS19,1.091225977987051
KLF6,EMB,1.0750975580886006
KLF6,GM2A,1.006655814126134
KLF6,IGHM,1.1121032442897558
KLF6,IFI203,1.0768853444606066
KLF6,ELMO1,0.9940773705020547
MAN1A,CYTH4,1.0668654292821884
MAN1A,CYTH3,0.9059000834822655
MAN1A,COG6,1.0131021495908499
MAN1A,COG7,0.9586948025971651
GYPC,E2F4,1.2011177749373019
WDR75,UTP4,0.9463179428130388
WDR75,PWP1,1.0851917350664735
WDR75,REXO4,0.9121284708380699
WDR75,TBL3,1.0933666657656431
WDR75,URB2,0.9191433321684599
WDR75,NOL9,0.974987892434001
WDR75,NSD2,1.0365349799394608
WDR75,NOP2,1.1143196346238256
WDR75,WDR36,1.1031346609815955
WDR75,NUP93,1.1258461149409413
WDR75,NUP88,1.019560107961297
WDR75,OSTM1,0.8951025083661079
WDR75,SCFD1,1.070713797584176
WDR75,FLOT2,0.9689800115302205
WDR75,TRPS1,0.9455706439912319
WDR75,NOLC1,1.1157570076175034
WDR75,BAG2,1.0095239151269197
WDR75,CSTF2,0.9570041503757238
WDR75,TAF12,0.9659480270929635
WDR75,PWP2,1.0851243464276195
WDR75,XRCC6,1.0711887711659074
WDR75,MSH6,1.1036790926009417
WDR75,DCAF13,0.9056123234331608
WDR75,DHX33,1.053802222944796
WDR75,ARMC8,1.0239621382206678
WDR75,PNO1,0.9714263719506562
WDR75,MCM4,1.1444987040013075
WDR75,XRCC5,1.0269804764539003
WDR75,ATP6AP2,1.0570893557742238
WDR75,PLEK,1.0369095541536808
WDR75,TES,1.1774264182895422
WDR75,IFI203,1.0540826455689967
WDR75,IFI204,0.9614776503294706
WDR75,MNDAL,1.0561759136617184
CDK19,ZBTB20,1.0942995476070791
CDK19,PTGS1,0.9898436795920134
CDK19,PRDM16,1.109311806038022
CDK19,SPTBN1,1.1038083350285888
CDK19,AHR,1.0234661381691694
CDK19,SLC30A6,0.975499035557732
CDK19,HLF,0.9006366385146976
CDK19,PSMF1,1.0840729335322976
CDK19,UBL4A,1.1322146602906287
CDK19,PA2G4,1.0808708961121738
CDK19,CAD,1.1418327940627933
CDK19,TGM2,0.9886735808104277
CDK19,TMEM129,1.0113758882507682
CDK19,HNRNPLL,0.9942299481481314
CDK19,MAGED1,0.9095805063843727
CDK19,MECOM,0.9623565669171512
CDK19,TRIM47,0.9753266565967351
CDK19,HNF4A,0.989217862021178
CDK19,ANXA6,0.9691029665991664
CDK19,EPAS1,1.020411729812622
CDK19,TFR2,1.014165305532515
CDK19,NDUFV1,1.1754632270894945
CDK19,FARSB,1.1018974604085088
CDK19,PRKCQ,0.9409233646001667
CDK19,GM2A,1.0631625147070736
CDK19,ISYNA1,1.0448789363726974
CDK19,NOLC1,1.0795720582827926
CDK19,UAP1,1.027564943768084
CDK19,BID,0.9227186301723123
CDK19,PWP1,1.1498520616441965
CDK19,IFRD2,0.9509071069769561
CDK19,FTSJ1,0.974149446003139
CDK19,PHB2,1.1011099410243332
CDK19,TYMS,1.0164043484255672
CDK19,PPAT,1.1083856038749218
CDK19,KRT18,1.045199904590845
CDK19,WDR4,1.0707883941940963
CDK19,PIK3IP1,1.1048687829170376
CDK19,RUNX2,0.977869120426476
CDK19,TRIB2,0.9475620426237583
CDK19,CCNG1,0.9726363115478307
CDK19,SUPT7L,0.9760042754933238
CDK19,CREB5,1.0898028314113617
CDK19,RGCC,1.0252773859538138
CDK19,PITRM1,0.9725160405505449
CDK19,TMEM263,0.8889472724404186
CDK19,VPS11,1.0130793368443847
CDK19,HEBP1,1.0583041664212942
CDK19,YBX1,0.9406927233794704
CDK19,LONP1,1.0127207511104643
CDK19,MTAP,1.0671373922377825
CDK19,TCF12,0.874598921276629
CDK19,IL21R,1.015877122292295
CDK19,SLC11A2,1.0169374751858413
CDK19,CMPK2,1.0401840349659324
CDK19,FAM91A1,1.0507043015677482
CDK19,EPDR1,0.9609953504987061
CDK19,LDHB,1.1920050824992359
CDK19,PPARGC1A,1.0576520152390003
CDK19,MAPK1,0.9472118788398802
CDK19,MED16,0.9573077312670648
CDK19,LMBRD1,0.9564614244736731
CDK19,RNF4,1.1270753359422088
CDK19,ACOX1,0.9532352187670767
CDK19,TUBGCP2,1.0483067040331662
CDK19,EIF4ENIF1,1.1745145646855235
CDK19,GYPA,0.9470105839427561
CDK19,SLC39A9,0.9659476494416595
CDK19,RAI14,0.9725061440840364
CDK19,SSX2IP,0.9213130460120738
CDK19,BAP1,1.0827661729417741
CDK19,XPR1,1.038263795664534
CDK19,TFRC,1.0590495683718473
CDK19,SLC16A1,1.0426069777458906
CDK19,ASNS,1.239513069856912
CDK19,MAN1A,0.9041134938597679
CDK19,POLE3,1.0183071186766028
CDK19,PBX1,0.9475946372840554
CDK19,PPP6C,1.0310488110408187
CDK19,CPT1A,1.015117954928428
CDK19,KLHL24,1.0332716663833708
CDK19,MFN2,0.9500065664760768
CDK19,RFC5,1.0916533097624779
CDK19,HARS2,1.0426124962978065
CDK19,HSPA4L,0.967872058507055
CDK19,GUSB,1.0924350814893842
CDK19,STXBP1,1.0901502124033868
CDK19,FAM76B,0.9907387904822826
CDK19,NPLOC4,1.0028364192694426
CDK19,HOXA9,0.968791005667299
CDK19,GOLM1,1.1016425706911832
CDK19,CLDN13,0.974175582639873
CDK19,FADS1,1.080282378476113
CDK19,RDH11,1.0833704373799264
CDK19,BMI1,0.9688917198218405
CDK19,SUN1,0.9433828613255173
CDK19,IL27RA,0.9503772996831685
CDK19,FAM168B,1.1209225575439632
CDK19,PPP2R1B,1.060819165315479
CDK19,SQLE,1.0151178655214608
CDK19,STAT3,1.0093020983040333
CDK19,ABCB8,0.9427422278095037
CDK19,MFGE8,1.0564706921577454
CDK19,EFTUD2,1.1526432624086738
CDK19,SATB1,1.0480030523613095
CDK19,GRN,1.129859330598265
CDK19,SKAP2,0.9960759487003088
CDK19,TBC1D20,1.0738324280828238
CDK19,RHOF,0.9477816657163203
CDK19,RHAG,0.8971124782692641
CDK19,FKBP1A,1.0673716003075242
CDK19,LTB,0.9233958912082016
CDK19,PGLYRP2,1.0155474445782602
CDK19,ICA1,1.0964304059743881
CDK19,CYTIP,1.1508722072467208
CDK19,TAB1,1.0026236465200782
CDK19,PAK1,1.0089335816446692
CDK19,MED22,0.9354275127407163
CDK19,DDX20,1.2695369506254792
CDK19,IPO4,1.1213697753846645
CDK19,BAG2,1.0197077649645507
CDK19,ELL2,0.9302775871474296
CDK19,TAF1,0.9915913924342021
CDK19,ICE1,1.0212806346826255
CDK19,AFF4,1.1506947418674827
CDK19,MSH6,1.148979313671589
CDK19,HCFC1,0.9477734265383333
CDK19,CCNA2,1.0915532815270126
CDK19,HSPH1,0.9912985889241099
CDK19,SERPINB1A,1.0278670599218458
CDK19,TES,1.2612136541865766
CDK19,CD55,0.9761064532212913
GCLC,FOS,0.9932151334360242
GCLC,JUN,0.9936094991862774
GCLC,ABCB4,0.9728796295821667
GCLC,AK3,1.0433598309755325
GCLC,AQP1,0.9044086979702115
GCLC,BID,0.9206278156489134
GCLC,CASP1,0.9672409575432539
GCLC,CASP3,0.8833727368619293
GCLC,CDC20,0.9727046699263155
GCLC,CHUK,1.0016330173239112
GCLC,CTNNA1,1.02226984500885
GCLC,ESR1,1.0057682981714606
GCLC,GSTM5,0.9054190870374441
GCLC,LMNA,0.9242203268222511
GCLC,MAD2L1,1.0039204652421176
GCLC,MTAP,1.0716793034225702
GCLC,MTHFD1,0.9682744005694985
GCLC,NOTCH1,0.9831747789867222
GCLC,PGR,0.937205663882196
GCLC,PML,0.8570027332752943
GCLC,SELENOP,0.988678942900151
GCLC,AHR,0.901369827799499
GCLC,ATP7B,1.0050382688641548
GCLC,GSR,1.0492310607805848
GCLC,GSS,0.9678869750350714
GCLC,NFE2L2,0.9701055735349655
GCLC,PKLR,0.9364026128314435
GCLC,SLC11A2,0.9565160349011421
GCLC,SNCA,0.8482711459510028
GCLC,STAT3,0.9678062312304974
GCLC,VDR,0.9156937031075358
GCLC,HSPH1,0.995495680719614
GCLC,ACSS2,1.0406868513673544
GCLC,ACSS1,1.0809761243872344
GCLC,NASP,0.9969482691958547
GCLC,REL,0.9571417043916881
GCLC,TAF1,0.8717359164729714
GCLC,HSPA4L,0.9865967929363251
GCLC,RCC1,0.9898146647028625
GCLC,EGR1,1.004466145299375
GCLC,GSTM1,1.0063625406473875
GCLC,MYC,0.9009764352813363
AMPD3,CTPS,0.9137305691838264
AMPD3,DCTD,0.911935668438673
AMPD3,GMPR,0.8632351197302341
AMPD3,GNPDA1,0.8856866881251335
AMPD3,PPAT,0.9630286167375743
AMPD3,RHAG,0.8859248496592045
AMPD3,DPH6,0.9152830075472593
AMPD3,PLAG1,0.9896861221641302
AMPD3,THRB,0.9043697779998183
AMPD3,HSPH1,0.9860743279568851
AMPD3,RUVBL2,0.8884246973320842
AMPD3,CDC45,1.1004248019307852
AMPD3,IGKC,0.9279592242091894
AMPD3,JARID2,0.8897449336946011
AMPD3,RAD21,0.9117959975264966
AMPD3,RANBP3,0.9280739650130272
AMPD3,SLA2,0.917253396473825
AMPD3,HSPA4L,1.0118549643084407
AMPD3,TAF1,0.8438683948479593
BLVRB,E2F4,1.1611392255872488
BLVRB,ARL6IP6,1.0738805830478668
BLVRB,AHR,1.0512554347515106
BLVRB,CAR1,1.249939439818263
BLVRB,SRSF1,1.2274949066340923
BLVRB,YBX1,1.0638430763501674
BLVRB,SNRPB,1.2006123829632998
BLVRB,MYB,1.0409631750080734
BLVRB,MCM6,1.2186477610375732
BLVRB,HDGF,1.186581229325384
BLVRB,PA2G4,1.2445067018270493
BLVRB,NFE2,1.03114008391276
BLVRB,EBF1,0.9925867915153503
BLVRB,MYC,1.0860658288002014
BLVRB,DEK,1.2266128691844642
BLVRB,HNRNPAB,1.1960330549627542
MTAP,ANXA6,1.0068408558145165
MTAP,RCOR1,1.0588052421808243
MTAP,NEDD1,0.8416283559054136
MTAP,MCM2,0.8684261897578835
MTAP,IPO9,0.8984186993911862
MTAP,UMPS,0.869638993870467
MTAP,RFC5,0.9894050545990467
MTAP,WDR36,0.9099129470996559
MTAP,ASNS,0.8946238122880459
MTAP,COPG1,0.9468194982036948
MTAP,HCFC1,0.8942746766842902
MTAP,BUB3,0.9025271979626268
MTAP,ABCD3,0.8950655260123312
MTAP,MOGS,0.8555149720050395
MTAP,OAT,0.9332748772576451
MTAP,PWP2,0.762034248560667
MTAP,PWP1,0.8740873299539089
MTAP,NELFB,0.877558171749115
MTAP,XRCC6,0.9203706588596106
MTAP,MCM5,0.8417610683245584
MTAP,CKAP2,0.9463711595162749
MTAP,VPS35,0.8394641089253128
MTAP,HMMR,0.8977012587711215
MTAP,E2F4,0.8013536995276809
MTAP,SNCA,0.786876539234072
MTAP,RELB,1.1942631276324391
MTAP,UROD,0.8774856380186975
MTAP,CNN2,0.8949968460947275
MTAP,MTMR6,0.8926964099518955
MTAP,CCNB1,0.9956743610091507
MTAP,PDK3,0.8660178179852664
MTAP,ANXA2,0.8894680356606841
MTAP,XRCC5,0.9413621220737696
MTAP,SGPL1,0.8617137046530843
MTAP,SMAD2,0.8801373923197389
MTAP,NAA50,0.8412977184634656
MTAP,SCFD1,0.904464753344655
MTAP,PA2G4,0.8779832737054676
MTAP,MCM7,0.8497199290432036
MTAP,SRSF1,0.8616490084677935
MTAP,HACD3,1.0260321665555239
MTAP,NOP2,0.8648719757329673
MTAP,CREB5,0.9567968556657434
MTAP,PTCD3,0.9343763515353203
MTAP,WDR5,0.7512740921229124
MTAP,COPB2,0.9977245386689901
MTAP,MCM3,0.9070738200098276
MTAP,CKAP5,1.0191495744511485
MTAP,ZYX,0.8393371102865785
MTAP,TBL3,0.8912946823984385
MTAP,LDHB,0.8056895304471254
MTAP,PSMD6,0.8462425619363785
MTAP,PHB2,0.9091688543558121
MTAP,DDX20,0.8036651813890785
MTAP,SMC2,0.8833915339782834
MTAP,AP1B1,0.8829829730093479
MTAP,PLK1,0.9811819009482861
MTAP,RFC4,0.8601086786948144
MTAP,MYH10,0.8467490514740348
MTAP,PHAX,0.8270539380609989
MTAP,DDX1,0.8675118740648031
MTAP,LMNA,0.9926124066114426
MTAP,JUN,0.8281768020242453
MTAP,RCC1,0.9143060324713588
MTAP,EIF2B1,0.8883269228972495
MTAP,TES,0.8964543046895415
MTAP,PRPS1,0.8701746922452003
TMC6,AHR,1.0572768151760101
ETS1,GPKOW,0.9702917590620928
ETS1,SPC25,0.8939079899573699
ETS1,SPTBN1,0.8248577644117177
ETS1,PLCG2,0.9794985784683377
ETS1,WDR75,0.9340112084755674
ETS1,BTRC,0.9733527587959543
ETS1,CDK19,1.0452672258834355
ETS1,ETF1,0.761274796910584
ETS1,MFNG,0.9087392261135392
ETS1,ZFP24,1.0099827134981751
ETS1,SNAPC3,1.028985585551709
ETS1,FTSJ1,0.8031876550521702
ETS1,HARS2,0.7748370438348502
ETS1,SNRNP200,0.7936691451468505
ETS1,DCP1A,0.9369451602688059
ETS1,POLR1B,0.8809968531131744
ETS1,CIPC,0.9574861806468107
ETS1,NUF2,0.945673595299013
