12,24,1.0391674991697073
12,669,1.0320594771765172
12,27,0.9911437048576772
12,94,0.9764579245820642
12,629,1.2043508905917406
12,158,1.1785919796675444
12,132,1.031970086041838
12,584,1.0971058125142008
12,183,1.0616525867953897
12,270,0.9359648609533906
12,160,1.008923674467951
12,316,1.0287174740806222
12,523,0.9687860910780728
12,381,0.961961594875902
12,121,1.102465674513951
12,12,1.0443078633397818
210,629,0.904221685603261
210,129,0.9160248581320048
210,260,0.813746482366696
210,170,0.8759291658643633
210,202,0.8126236917451024
210,676,0.8409540420398116
210,584,0.9814876914024352
210,504,1.025434168986976
210,72,1.150308271870017
210,47,1.1663258830085397
210,40,0.8399554127827287
210,316,1.0620940012158826
210,294,0.8411499115172774
210,333,1.007783551234752
210,205,0.9091358750592916
210,448,0.8221347839571536
210,158,0.7903079870156944
210,143,0.9773378300014884
210,91,0.914716305444017
210,200,0.8742275177501142
210,121,1.0687733588274568
210,326,0.8487808394711465
210,206,1.0243607996962965
210,446,0.9487482621334492
210,154,0.8981081552337855
210,552,0.9172049453482032
210,136,0.9028722983784974
210,382,1.0057559311389923
210,236,0.9219708759337664
210,211,0.9422152971383184
210,675,0.9157082769088448
210,92,0.8799163717776537
210,543,0.91267348267138
210,86,0.9075337008107454
210,398,0.9684025305323304
210,397,0.8440138562582433
210,219,0.9006557306274772
210,420,1.0051594213582575
210,464,1.025373383425176
210,305,0.904939340427518
210,212,0.9340094809886068
210,289,0.905241409316659
210,381,0.9962268620729446
210,650,0.9468072964809836
210,490,0.8402885622344911
210,270,1.0436186362057924
210,221,0.8581402110867202
210,53,0.8803772209212184
210,341,0.868139632511884
210,373,0.8481313735246658
210,1,0.8945619724690914
210,272,0.8730003146920353
629,170,0.8721496155485511
629,210,0.9404648600611836
629,656,0.9876261451281608
629,96,0.9520597797818482
629,129,0.8974330606870353
629,260,0.8324075164273381
629,294,0.8529475796967745
629,40,0.8752140221185982
629,92,0.8568468436133116
629,676,0.864977527409792
629,397,0.8440449233166873
629,277,0.7871500013861805
629,205,0.8628721305867657
629,448,0.8498865040019155
629,158,0.8274907772429287
629,333,1.0163728697225451
629,200,0.8588113966397941
629,130,0.7752133840695024
629,72,1.134894521906972
629,291,0.8262507389299572
629,438,0.8318300554528832
629,202,0.8115156658459455
629,121,1.074146768078208
629,326,0.8698488376103342
629,316,1.0698320663068444
629,206,1.034986775368452
629,446,0.932327426970005
629,154,0.893857792718336
629,552,0.9156771202106028
629,91,0.8996884766966105
629,136,0.9010611125268042
629,382,1.00436676107347
629,236,0.9047578014433384
629,211,0.9100927929393948
629,675,0.8913293015211821
629,543,0.901408278848976
629,86,0.8827384565956891
629,398,0.9360056249424816
629,219,0.8847375558689237
629,464,1.0319758551195264
629,305,0.8807126777246594
629,289,0.8645602758042514
629,420,1.032569304574281
629,212,0.9120067786425352
629,381,1.0068645738065245
629,650,0.8907740763388574
629,270,1.0636117700487375
629,490,0.8062021045479923
629,341,0.8288660594262183
629,221,0.8335074777714908
629,53,0.8577513380441815
629,11,0.8693481627851725
629,272,0.8695171053986996
629,373,0.8187370130326599
629,1,0.8593061291612685
629,36,0.8683926479425281
629,412,0.9625411597080528
629,4,0.8466604398563504
629,629,0.9188020494766532
473,523,1.1606301218271255
41,24,0.984568826854229
664,82,0.810805456712842
664,440,0.9676405191421508
607,200,1.143166085705161
147,228,0.967266734689474
147,659,1.073789343237877
147,80,1.0118299275636673
276,121,1.0269133071415126
289,91,0.9777922071516514
289,154,0.9772618832066656
289,236,0.9745271103456616
289,382,1.0102675599046052
289,211,0.9920092411339284
289,675,0.9799008537083864
289,219,0.9749595816247164
289,206,1.0116583397611976
289,543,0.9927300403360276
289,552,0.977345368359238
289,205,0.9673593314364552
289,316,1.046859227353707
289,121,1.1415293358732015
289,86,0.9522858846466988
289,398,0.9910447895526886
289,446,0.9817062639631332
289,464,1.054966047871858
289,270,0.951925782719627
289,212,0.9581543155945836
289,341,0.930406796745956
289,136,1.0060846097767353
289,490,0.951750316657126
289,305,0.9798034681007266
289,1,0.9864849783480168
289,35,0.9181829211302102
289,381,0.955495972186327
289,629,1.0100357639603317
289,397,0.9572664988227187
289,650,0.9941836544312536
289,373,0.8983665211126208
289,36,0.9392481837421656
289,210,1.0012044368777424
289,177,0.9544452717527748
289,420,0.996490177931264
289,400,0.9062302373349668
289,53,0.9086576737463474
289,75,0.9369780258275568
289,4,0.9154189676046371
289,172,0.8639519144780934
289,11,0.9779681912623346
289,173,0.939167238306254
289,92,0.985947750043124
289,635,0.9428060539066792
289,415,0.913828442338854
289,333,1.0998663411010057
289,40,0.9524058541283013
289,239,0.9196928776800632
289,451,0.9357861978933216
14,205,1.2786917281337082
14,333,1.1532722669653594
94,81,0.979376457631588
291,448,1.2402130216360092
291,170,1.2261652238667011
291,629,1.1361570586450398
291,56,0.9679843885824084
412,543,1.06343446765095
412,451,0.9640087243169546
412,622,0.9781195102259516
412,669,0.8876482220366597
412,36,1.000744039658457
412,24,0.945499041583389
412,143,0.8286195402033627
412,21,1.0677251983433962
412,136,1.0661246026866138
412,47,0.9255847129970788
412,316,1.1027006118092686
412,206,1.0751668254379183
412,121,1.1600867197848856
412,446,1.0661461800336838
412,552,1.0728239591699094
412,629,1.0973819540813563
412,412,0.911929271183908
478,250,1.1665122113190591
478,24,0.947650621412322
478,299,1.0326919499784708
478,180,1.0384194741491228
478,37,1.01573247439228
478,297,0.9516523408237844
478,504,1.127924750093371
478,51,0.9634113549254836
478,506,1.0852447571232915
478,86,1.3280266541987658
478,464,1.1765484055504205
478,440,1.1924376878887415
478,223,1.0306719481013715
478,664,1.2347377929836512
478,236,1.3158945152536037
478,36,1.3138386951759458
478,219,1.3083064975216985
478,548,1.106240303721279
478,523,0.988433936610818
478,397,1.3006899915635586
478,333,1.274571092100814
478,622,1.1032498879358172
478,415,0.8353078558575362
478,690,0.9884722474962472
478,56,0.9460043744184076
478,197,1.0029790890403092
478,121,1.0546889710240066
478,478,1.0107467146590352
165,165,1.1452154368162155
341,91,1.002709087682888
341,154,0.9979012180119752
341,211,1.0342752765864134
341,236,1.0065334988757968
341,382,1.019013695884496
341,675,1.0175474779680371
341,543,1.031594384694472
341,205,1.005778971593827
341,206,1.01138946833089
341,219,1.0209869174286723
341,552,1.016353716608137
341,316,1.0474036999512464
341,289,0.9783708471804856
341,86,0.9733892127405852
341,121,1.1574160133022815
341,446,1.0075638177804649
341,398,1.03773336391896
341,464,1.056458599632606
341,270,0.9327656030654908
341,212,1.0209449818357823
341,490,1.0137197393923998
341,136,1.0121629731729629
341,381,1.0141862533055246
341,305,1.0157982427626848
341,1,1.0106899179518225
341,36,1.017526512732729
341,629,1.0687314392998817
341,177,0.9980367925018072
341,397,1.002969351131469
341,35,1.0040533589199183
341,650,1.0325889866799116
341,210,1.06756855500862
341,11,1.0389866442419589
341,373,0.9776237020269036
341,172,0.8703965600579977
341,173,0.949582165107131
341,420,1.0166900791227818
341,75,1.0240387138910592
496,84,1.0827255360782146
496,523,1.1551806330680847
496,18,0.9887318462133408
496,438,1.118654473684728
496,398,1.3317319257184863
496,617,1.1609294414520264
496,316,1.0783430989831686
496,82,1.1325269509106874
496,121,1.1162014491856098
112,438,0.8929243991151452
24,202,1.166462211171165
24,333,1.0251156305894256
24,86,1.0830098623409867
24,552,1.0512539451010523
24,81,0.959308212623
24,173,0.9503591610118748
24,379,0.964065719395876
24,382,0.9811632316559552
24,653,0.973818764090538
24,622,0.8601791998371482
24,409,0.9660209948197008
24,72,0.9611128666438162
24,523,0.9121981598436832
24,41,0.9159545712172984
24,450,0.9880274208262564
24,121,1.0360237527638674
24,24,0.8882472459226847
596,617,1.0306549612432718
596,390,0.9519123323261738
653,51,0.9578624749556184
584,640,1.0730244419537485
584,210,1.2724036374129355
294,676,0.831747256219387
294,210,0.9190886722644792
294,375,1.0043005868792534
294,640,0.9317421820014716
294,523,0.780828726477921
294,656,0.9419067492708564
294,129,0.8943516286090016
294,260,0.8364807888865471
294,121,1.0304545052349567
294,446,0.9166475217789412
294,316,1.0041675136890262
294,206,0.9663190864957868
294,552,0.907865127781406
294,154,0.8988504910375923
294,136,0.8994987783953547
294,91,0.8994221326429397
294,382,0.9483657530508935
294,629,0.9071631962433456
294,236,0.8916236236691475
294,211,0.9048026846721768
294,397,0.8599214134737849
294,675,0.9117886358872056
294,543,0.9227061253041028
294,86,0.9394738364499062
294,398,0.9459422393701972
294,40,0.844764762558043
294,219,0.9067171630449592
294,420,0.9511904886458068
294,92,0.8784765000455081
297,333,1.1974490873981267
297,82,1.006458886899054
297,297,0.9708200697787106
592,84,0.9438450410962104
408,223,1.011342402547598
408,622,0.9467194257304072
408,121,1.0354225980117917
263,37,1.1296006254851818
263,121,0.9222733294591308
263,263,0.8605064898729324
292,270,0.957916567567736
292,40,1.0392855792306364
292,446,0.9905398357659578
292,420,0.9059988181106746
292,94,0.9902568804100156
292,47,0.9741690447553992
292,473,0.9957350576296448
292,299,0.9488714435137808
292,179,1.0506873345002532
292,212,0.9939936907030642
292,584,0.9428331330418588
292,41,1.006391611881554
292,645,0.9975366787984968
292,596,1.113584156613797
292,431,0.9212915692478418
292,438,0.9603307810612024
292,292,0.9594864365644752
206,412,0.9953045556903816
206,25,0.914223883592058
206,489,0.8978609750047326
206,1,0.9970760577125476
206,408,0.9952670089551248
206,497,0.91403805767186
206,325,0.9932600939646364
206,84,0.9622003286494872
206,506,0.8540196976391599
206,622,0.9355607988545672
206,204,0.8997938031097874
206,605,0.9962777643231676
206,373,0.935629874933511
206,446,1.0694716247380711
206,604,0.911661088350229
206,451,0.9480996084166692
206,236,1.0598880588077009
206,35,0.9138939005788416
206,170,1.0536401206045412
206,629,1.0764724697219208
206,375,0.9427583962678908
206,299,0.922632625733968
206,179,1.0025172092136927
206,149,0.9188940008170904
206,272,0.9914843783481048
206,653,0.878852998430375
206,294,0.9763180508161896
206,377,0.93113733723294
206,215,0.9633405451895668
206,650,1.0480481071863323
206,333,1.15818957448937
206,316,1.2947438732953742
206,410,0.9427850984502584
206,219,1.050307645695284
206,607,0.9603182333521544
206,72,0.96419641491957
206,422,1.0363772105192766
206,291,0.8620366479735821
206,473,0.9681850913912058
206,11,1.035989273688756
206,259,0.8569428402697667
206,391,0.9726403723470868
206,136,1.0667052592616528
206,656,0.9675613545114174
206,381,1.1863290308974683
206,29,1.0516760239261205
206,617,0.9215998552972452
206,409,0.955093737517018
206,75,0.9625254956772552
206,496,0.9558649244718254
206,14,0.8832812191685662
206,132,0.8677599631482735
206,21,0.9849537228001282
206,82,0.9378950408427044
206,250,1.1059378285426646
206,258,1.0123111179564148
206,182,1.0455439708312042
206,478,0.9811570412130096
206,41,0.8945220159366727
206,86,1.0463442790787667
206,499,0.980899688671343
206,304,1.004086723551154
206,143,0.8660879140370525
206,403,0.9633208141895012
206,210,1.0893936273059808
206,268,0.9491846635937692
206,313,0.9736963430186734
206,200,0.91808762983419
206,12,1.042284718772862
206,675,1.059578077401966
206,121,1.1593453420791775
206,552,1.0960898717166856
206,154,1.0372401344357058
206,91,1.0484135550796054
206,382,1.20525808155071
206,211,1.0614025299437344
206,543,1.0491679937695153
206,398,1.0669345175847411
206,205,1.047320782672614
206,464,1.244969641556963
206,289,0.9830679279984906
206,397,1.041985722549725
206,305,0.9935788637958468
206,212,1.0451339846476912
206,270,1.1738243309082463
206,420,1.2077270316076465
206,490,0.9398300106404348
206,92,1.0265653926180676
206,341,0.9410470050643198
206,40,0.9722309951903298
206,36,1.002312712953426
206,221,0.9782428250764496
206,53,0.9636555126635358
206,177,0.9806834942428396
206,4,0.9565074259298854
206,173,1.089258726220578
206,415,1.051999852177687
206,172,0.916194687888492
206,635,0.9210479754256083
206,400,0.908807675819844
206,239,0.8668551171431318
206,129,1.0474407299188897
206,559,1.0406918353401124
206,206,1.2439706543227658
617,390,1.167871667072177
38,112,0.9851111425086856
38,473,0.9518334744498134
38,488,0.9264866914600134
38,212,1.0094481203705072
38,259,1.029244992882013
38,272,0.9702730486169456
38,205,1.0601619398221374
38,81,1.0609863782301543
38,397,0.9809957356192172
38,417,0.9761545620858668
38,422,1.0825403900817037
38,381,1.0502726770937445
38,96,0.9717919630929828
38,412,1.09628222649917
38,268,1.0778121002949774
38,29,0.9196297586895524
38,617,0.9428285057656468
38,629,1.087225922383368
38,72,0.9893993465229868
38,1,0.9824399631470442
38,92,0.9834981858730316
38,91,0.9868957460857928
38,132,0.9419151451438664
38,94,0.8990064719691873
38,53,1.0030782660469413
38,202,1.12606237991713
38,292,0.9576143408194184
38,329,0.9534863592125477
38,179,1.0162581400945785
38,490,0.9922746098600328
38,659,1.002917275764048
38,565,1.1310752523131669
38,559,1.0039524002932012
38,80,0.9116350011900068
38,270,1.012862265110016
38,143,1.027209875639528
38,147,1.0130161559209228
38,669,1.0334072886034846
38,610,0.920477731153369
38,40,0.946214779280126
38,403,0.9876734134741127
38,200,0.9723962820135056
38,542,0.8557975962758064
38,128,0.9089447082951664
38,464,1.0607853694818914
38,313,0.9655512762255968
38,121,1.0896201068535447
160,450,1.0401150546967983
160,158,1.110064933076501
160,121,1.0062431816477329
211,82,0.9897109661251308
211,382,1.058649631217122
211,91,0.9972477299161256
211,236,0.9917474891990424
211,154,0.9843727587722242
211,543,0.9868295709602536
211,206,1.071653519757092
211,675,0.9957091915421188
211,219,0.9776810118928552
211,316,1.114201848162338
211,205,0.9661833071149886
211,552,0.9951278674416244
211,121,1.2080041505396366
211,86,0.9598995156120508
211,446,1.0073755830526352
211,398,1.0008998294360936
211,464,1.1123367408290503
211,289,0.9490839350037276
211,270,1.0452600540593266
211,136,0.9886050019413232
211,490,0.906766951084137
211,212,0.9827500397805125
211,305,0.9664749130606652
211,629,1.003120451234281
211,341,0.9034593347460032
211,1,0.94968128670007
211,36,0.9506718111224473
211,381,1.0213105585426092
211,177,0.9227363523095846
211,35,0.878028224222362
211,650,0.9412319178227336
211,210,1.000768295954913
211,397,0.9385464880615472
211,373,0.91120302118361
211,75,0.9190034698694944
211,420,1.08106794138439
211,173,0.9425698090344669
211,92,0.9753280393779278
211,4,0.8866069572977722
211,635,0.9175558052957058
211,53,0.9092520251870156
211,11,0.9951269859448076
211,172,0.8111390424892306
211,451,0.9037247421219944
211,239,0.8412000117823482
211,333,1.0834488864056766
211,415,1.0150576457381248
211,40,0.9529135450720788
211,400,0.8791782185435295
211,250,1.0243629342876377
211,170,0.9823285893071444
211,403,1.0332900499925015
211,221,0.9183533629402518
211,294,0.9372001555748284
211,559,1.184771902859211
211,329,1.035241216421127
37,47,0.9060375303961336
37,72,0.9662418179214
37,153,1.0179371573030949
37,677,0.9875256754457952
37,263,0.9323730310425162
204,251,1.0928562805056572
440,277,1.0828288905322552
440,182,0.9762198384851216
440,664,0.963850622996688
377,523,1.115077123045921
223,408,0.98587647639215
223,1,1.1275590024888515
153,37,0.9780651554465294
153,353,0.996183391660452
153,82,0.9643140435218812
398,478,0.931740103289485
398,91,0.9060595468617976
398,382,0.9859276965726168
398,236,0.9039533368777484
398,206,1.012255075853318
398,211,0.9202834067400544
398,154,0.8989908676594496
398,316,1.0521375694079325
398,675,0.9055243036709726
398,552,0.9149214492645116
398,121,1.122422359418124
398,543,0.8839312675409019
398,446,0.920397407375276
398,219,0.8843235855456442
398,205,0.8897005736362189
398,86,0.8683548704721034
398,136,0.8958059239666909
398,289,0.855633283732459
398,464,1.0612960329744965
398,270,0.9995389841496944
398,212,0.9049678316805512
398,629,0.9120692880824208
398,490,0.8520854879170656
398,305,0.8750088491942734
398,650,0.8734494531527162
398,381,1.0089237154461443
398,341,0.8460352197289467
398,210,0.9423964524175972
398,36,0.9061011902522296
398,397,0.8673751328606158
398,1,0.9129923330619932
398,420,1.0104768052697182
398,35,0.8129597962833941
398,373,0.8341747373342514
398,92,0.9109973176382482
398,177,0.8988022005651146
398,75,0.8571785930544138
398,173,0.9038800513371824
398,53,0.840449899667874
398,11,0.9197038593702018
398,415,0.96685955603607
398,4,0.8280362840741873
398,40,0.8535597417503595
398,333,1.0188018041662872
398,172,0.7730752367060632
398,170,0.9154867271427064
398,635,0.8718548533506691
398,451,0.8638763511553407
398,250,0.9646184965968132
398,294,0.8891879785805941
398,221,0.8383361001033336
398,239,0.8149388467427343
398,400,0.8341446132399142
305,182,1.0757856564596295
305,277,0.9273950289934874
305,640,0.8997998381964862
305,236,0.9335722830146552
305,91,0.9331870968453586
305,206,1.016559936106205
305,382,0.9998369850218296
305,316,1.0507756180595609
305,154,0.9252188126556576
305,121,1.1474532503634691
305,552,0.93879265896976
305,211,0.9365152269601822
305,446,0.9278853638097644
305,675,0.9316839016973972
305,543,0.9542634736280888
305,219,0.9340237230062484
305,86,0.9085163422860204
305,464,1.066402415279299
305,136,0.9555550049990416
305,205,0.9289420866407454
305,398,0.9556906777434052
305,289,0.90998812392354
305,490,0.8878411278128624
305,629,0.9531641267240047
305,212,0.9277327519375832
305,270,1.0222014826722443
305,341,0.9058167329058052
305,381,0.9743108726106584
305,210,0.9657501624897122
305,397,0.8873720578849316
305,35,0.8919222829863429
305,650,0.9331500129774212
305,1,0.8780202120542526
305,420,0.9923496269620956
305,36,0.9131149048916996
305,373,0.8832922969013453
305,92,0.9332480111625046
305,415,1.0486262664198875
305,173,0.9339309157803656
305,177,0.887880215421319
305,75,0.8940049465745687
305,53,0.8661862127482891
305,239,0.8036290053278208
305,333,1.0467365514487028
305,451,0.8698098044842482
305,4,0.8515317486599088
277,182,0.9716081405058504
277,640,1.0473967026919129
277,438,1.0628600995987654
277,629,1.2479917877353728
277,202,1.070601863320917
277,158,1.0871150139719248
277,448,1.0721621848642826
277,305,1.28157020220533
130,629,0.8144204737618566
326,205,0.7426298848586157
326,158,0.8734570133965462
326,333,0.8796550892293453
326,210,0.7549141062190756
326,202,0.9530521982815116
326,629,0.7504519922658801
326,448,0.8481587953865528
326,200,0.8312477257568389
326,143,0.9905344918370248
172,478,0.9200737196952103
172,398,1.0123659507371483
172,323,0.9034066330641508
172,422,0.9512110063806176
172,202,0.8617704520002007
172,333,1.0192864630371332
172,543,0.9844813076779246
172,675,0.9397604493424296
172,91,0.9742154332343488
172,236,0.9712940938770772
172,382,0.9903609473258256
172,211,0.9830657467246056
172,205,1.0061251127626747
172,219,1.0124770775437355
172,154,0.975845893844962
172,270,0.8991623080801219
172,464,0.9889477295801044
172,206,0.9825857090763748
172,86,1.005454004276544
172,289,0.9740598117932676
172,552,0.9948157737962902
172,490,0.9513596184551716
172,316,1.001513059483841
172,35,0.9101302423514426
172,212,0.9814345568884164
172,1,0.8963298629969358
172,177,0.9340562052093446
172,121,1.0409536776132882
172,341,0.9228171836584806
172,446,0.9629052057862282
56,669,1.0124751068651676
56,448,0.9669767916202544
56,136,0.971765206195414
56,323,0.9417790658771992
56,270,0.9855391373857856
56,313,0.929883516393602
56,333,1.018902932293713
56,236,0.9643899872899055
56,450,1.0042606685310602
56,82,0.9141219025477768
56,291,1.0618258956819773
56,21,1.001114466227591
675,82,0.9802439529448748
675,91,0.9770280804950744
675,382,1.0293337116017938
675,236,0.9804450417868792
675,211,0.9944605438504368
675,154,0.97752137016505
675,206,1.0350659769028423
675,543,0.9969176270533352
675,316,1.0739245475269854
675,219,0.971301786135882
675,552,0.9849776672199368
675,121,1.1739023982081562
675,205,0.956338084070012
675,86,0.9633228266611696
675,446,0.9935928527265788
675,398,1.003804258070886
675,464,1.0530125792138278
675,289,0.9603247554041444
675,270,1.0045407908037305
675,136,0.9962649941444396
675,1,0.9296933058649302
675,490,0.909899254096672
675,212,0.9899187504779547
675,305,0.9666110859252512
675,341,0.9134291792288424
675,629,0.9908073022961617
675,35,0.9050677274353802
675,381,0.9680513013154268
675,36,0.9334706508088856
675,75,0.9546860451810062
675,650,0.980103051988408
675,177,0.9389083057176322
675,210,1.02214114414528
675,397,0.917502889642492
675,420,0.9990320762153716
675,373,0.9136753622442484
675,53,0.9309628680348396
675,173,0.9647024124860764
675,172,0.8470225788187236
675,92,0.9756493573077024
675,451,0.909277000464499
675,4,0.8724076431244612
675,415,0.9899237044155598
675,11,0.9676506901159884
675,635,0.906899026595056
675,239,0.8725952105596662
675,400,0.9035411230288446
675,333,1.0630006808787584
675,40,0.9385355073027312
675,250,1.0420237691141665
675,221,0.954091474879533
675,170,0.981407176470384
675,403,0.9874124103225768
675,294,0.919959330232814
675,559,1.146034546662122
675,329,1.0386811662465334
675,25,1.0231294753029945
503,200,1.1385869607329369
251,143,1.0611226465553043
251,478,1.0001220423728228
251,18,1.024490086361766
251,422,1.0221820268779993
251,82,1.0630310429260137
121,221,1.5051242988556623
121,422,1.0809109096881002
121,136,1.4353939683642238
121,86,1.577094313222915
121,199,1.070910889422521
121,677,1.015708088176325
121,515,1.0387398261809722
121,208,1.3123813420534134
121,497,0.902565817697905
121,47,1.0533324705902487
121,53,1.4866408433299512
121,429,1.1070935453753918
121,548,1.0568045801483097
121,35,1.412107413634658
121,645,1.0228680884465575
121,382,1.3643184178508818
121,29,1.3826034516096115
121,565,1.0529010775499046
121,379,1.091617339057848
121,381,1.1419016596628353
121,250,1.497457411373034
121,559,1.184900378342718
121,610,1.1937695825472474
121,431,1.0077729725744575
121,119,1.036288073984906
121,448,1.469025399070233
121,165,1.1365410037105903
121,490,1.4767102682963014
121,542,1.0361265474930406
121,198,0.9974716259166598
121,11,1.5555159845389426
121,552,1.5520611063111571
121,397,1.5437911935150623
121,325,0.9652723842300476
121,605,1.1305727352155373
121,333,1.4015570054762063
121,316,1.3244669751729816
121,72,0.9988637254573404
121,410,1.1307487357407808
121,272,1.431562092155218
121,584,1.0686059400904924
121,669,1.0565739137819037
121,383,1.0917934568133203
121,676,1.1669056385289878
121,446,1.5361108526121825
121,450,1.3434322699904442
121,375,1.0593838293571023
121,40,1.486165078356862
121,170,1.574290151707828
121,294,1.4991252184845507
121,149,1.0790407622698694
121,158,1.3357710480922833
121,1,1.5147892222739756
121,92,1.5916766398586333
121,84,1.0973369048442692
121,464,1.3398271310143173
121,656,1.2049401216208937
121,212,1.5758248607162386
121,12,1.121981970849447
121,259,1.014208173844963
121,210,1.5775730977766216
121,236,1.5470215044915676
121,96,1.2419148540357128
121,438,1.1816909826593474
121,341,1.4809877790976316
121,283,1.1039648341247812
121,390,1.099326130701229
121,629,1.4834018517285583
121,129,1.5413703313097358
121,607,1.1068371401634067
121,496,1.0510973364580425
121,27,1.039551488822326
121,353,1.085134495398961
121,112,1.0148273058002817
121,80,1.0611586133018136
121,39,1.0027399607934058
121,21,1.188012124504894
121,377,1.0501294870628044
121,14,1.1096170789096504
121,506,1.049387602135539
121,91,1.5312516714911908
121,500,1.1429387361276897
121,258,1.0938955929595977
121,211,1.5646171937696636
121,323,1.374559135641903
121,51,1.112232357263565
121,219,1.5454983327072114
121,202,1.220369774615392
121,36,1.492914733942598
121,412,1.2343767904676497
121,25,1.1182116244453937
121,228,1.036838923348114
121,489,1.1733720285119489
121,408,1.1826557205058634
121,659,1.1424700893694535
121,635,1.4576262724585831
121,634,1.1543686216464266
121,640,1.2524893870577216
121,200,1.245977960759774
121,622,1.037793408613652
121,435,1.091030585579574
121,66,1.0392065271735191
121,523,1.153519042301923
121,409,0.9398306200746448
121,147,1.1326110274530947
121,415,0.9747932001482696
121,204,1.065472307614982
121,499,1.1193556522484869
121,289,1.5023436017800122
121,440,1.087993610650301
121,592,1.083509256131947
121,373,1.4470905874622986
121,304,1.0377401205478236
121,403,1.1307555792154744
121,276,1.143730910262093
121,420,1.216352116316557
121,128,1.157564779277891
121,604,1.0779277003603056
121,81,1.064429595018737
121,451,1.4103636380750686
121,143,0.9873336188029498
121,201,0.9994935342110692
121,94,1.080114081967622
121,37,0.975723636103794
121,623,1.070121734868735
121,400,1.3547434670617804
121,441,0.9758144062943755
121,334,0.9630430357065052
121,206,1.307109001558274
121,173,1.2771007380215451
121,426,1.146239714231342
121,477,1.0039043690776452
121,478,1.294395022559911
121,154,1.5347570152953267
121,180,1.2515988410450518
121,132,1.126085946103558
121,417,1.111670622136444
121,260,1.2696444333996624
121,182,1.1384134823456409
121,160,1.1694459817372262
121,473,1.0799185566138476
121,18,1.0656365887261927
121,299,1.040051304269582
121,179,1.003952115192078
121,268,1.0169392777606845
121,292,1.0561811638763174
121,329,1.2121726549230516
121,183,1.022717532934621
121,291,1.1410685086157173
121,296,0.992016494157724
121,617,1.1045719338580966
121,487,1.1783025193726644
121,270,1.1181586950551718
121,374,1.130901588825509
121,388,1.0789734084391966
121,596,1.0632244716398418
121,653,0.9391516706673428
121,38,1.1069996028672904
121,488,1.0309373820200562
121,504,1.1137537163449451
121,24,1.037570873158984
121,391,1.061878869775683
121,215,1.0699359131976962
121,650,1.5887997448444366
121,4,1.4336305081378669
121,313,1.2666529315756634
121,297,1.0686554164858535
121,205,1.5508350669406354
121,41,1.1289376488421112
121,398,1.5225106729194522
121,664,1.121043443796225
121,82,1.2385555687360466
121,675,1.575650307815522
121,543,1.575132745783776
121,305,1.5187810193747282
121,177,1.480998902581632
121,75,1.4914343354757875
121,172,1.366055026766844
121,239,1.3734847649466246
177,211,0.9918956090696156
177,91,0.9768091700971128
177,382,0.9948586001992226
177,675,0.9963331576436758
177,236,1.0001163203269243
177,543,0.9762997238431126
177,219,0.9941406408324838
177,86,1.0046759573742747
177,205,1.0233349585905671
177,206,0.9884371687658132
177,154,0.983547761105001
177,552,0.9833151148632168
177,316,1.0337298368103802
177,1,0.9634335516020656
177,464,1.0521066021174192
177,121,1.0874786756467074
177,398,1.0292001236230135
177,446,0.9694928377866744
177,289,0.995087823830545
177,490,0.959169453009963
177,35,0.9386864150874316
177,270,0.9429255521390588
177,75,1.058157461695373
177,212,1.0392092829570174
177,341,0.9816863224841654
177,36,0.9544439453165978
177,305,1.0132257416844368
177,136,0.9664563480764627
177,172,0.926297852769494
177,381,0.9270920511335136
177,650,1.0095416270196438
177,173,0.9743980383500456
690,82,0.9421187588013707
690,200,1.127593982964754
