18075,1477,0.0012422922300174
18076,8606,0.0012423073640093
18075,9452,0.0012423305306583
9034,13309,0.0012423379812389
12590,4145,0.0012423630105331
8684,2623,0.0012423634761944
17123,6219,0.0012423867592588
12424,7815,0.0012423878069967
9034,17239,0.0012424057349562
15866,1190,0.0012424064334481
15350,10505,0.0012424170272424
15831,5846,0.0012424220331013
14846,13855,0.0012424271553754
15715,1709,0.001242428086698
15729,11821,0.001242431695573
11094,8453,0.0012424545129761
17123,14458,0.0012425136519595
8963,12098,0.0012425262248143
15350,17317,0.0012425343738868
10630,17795,0.0012425548629835
2215,601,0.0012425673194229
15350,17707,0.0012425952591001
8684,2282,0.0012426016619428
6331,5048,0.0012426017783582
8872,8204,0.0012426072498783
5681,12254,0.0012426106259226
8963,17305,0.00124261691235
9776,6017,0.0012426180765032
12590,9193,0.0012426226167008
18056,10073,0.0012426519533619
5681,7944,0.0012426631292328
18056,7848,0.0012426669709384
18056,12906,0.0012426803587004
5681,9121,0.0012426854809746
2215,4541,0.0012426859466359
18056,1404,0.00124269106891
14846,11890,0.0012426958419382
8684,3865,0.0012427016627043
8963,133,0.0012427775654941
18056,415,0.0012427779147401
12420,12811,0.0012427879264578
14846,5009,0.0012428188929334
8723,1551,0.0012428237823769
8963,17465,0.0012428353074938
5681,13188,0.0012428738409653
6331,1401,0.0012428966583684
18076,3209,0.0012428992195054
17123,5743,0.0012428994523361
11094,14698,0.0012429022463038
11989,4900,0.0012429094640538
10630,6300,0.0012429179623723
15866,5053,0.0012429287889972
12424,4984,0.0012429419439285
4351,5165,0.0012429503258317
11989,1293,0.0012429845519363
11989,5446,0.0012429852504283
8723,11735,0.0012429862981662
14846,1233,0.0012429931666702
6331,1417,0.0012429984053596
8963,2475,0.0012430131901055
11094,110,0.0012430185452103
15866,13082,0.0012430280912667
13356,6013,0.001243031816557
9034,8657,0.0012430499773472
15866,13275,0.0012430568458512
8963,14491,0.001243062550202
5033,12669,0.001243072678335
18056,1229,0.0012430874630808
14846,15622,0.0012431202922016
12590,8429,0.0012431220384314
17123,13588,0.0012431640643626
13356,14852,0.001243173959665
5033,1025,0.0012431771028786
18075,10398,0.0012431810609996
18075,5675,0.0012431943323463
17123,424,0.0012432024814188
15729,15121,0.0012432057410478
18075,4811,0.0012432364746928
5033,3661,0.0012432606890797
2215,1791,0.001243260805495
5681,15429,0.0012432655785232
2215,6411,0.0012432687217369
18056,16259,0.0012432711664587
15350,1183,0.0012432821094989
18075,13119,0.0012432859512045
11989,15556,0.0012432939838618
12590,17249,0.0012433225056156
9034,1530,0.0012433340307325
15866,3340,0.0012433506781235
2215,7468,0.0012433527735993
5681,7006,0.001243365346454
18075,3221,0.0012433786178007
14375,13713,0.0012433909578248
5681,6437,0.0012434032978489
18075,5827,0.0012434165691956
15729,14812,0.0012434312375262
14375,2540,0.0012434533564373
18075,9627,0.0012434563832357
8963,4577,0.0012435003882274
11094,5881,0.0012435007374733
15350,5949,0.001243524136953
11989,5166,0.0012435415992513
5033,17670,0.0012435463722795
15831,18128,0.0012435573153197
14846,11030,0.0012435798998922
17869,13657,0.0012435911921784
5681,14619,0.001243598293513
11094,10520,0.001243605162017
14375,8602,0.0012436455581337
18056,7022,0.0012436755932867
12420,9553,0.0012436783872544
4449,8751,0.0012436941033229
17123,11113,0.0012436964316293
14375,8538,0.0012437042314559
9776,4314,0.0012437115656211
14846,761,0.0012437215773388
14375,674,0.0012437305413186
18075,11827,0.001243733568117
5681,9415,0.0012437362456694
12590,17876,0.0012437384575605
15729,597,0.0012437634868547
8684,16470,0.0012437669793143
8684,7139,0.001243767212145
12424,534,0.0012437744298949
14375,17937,0.0012437845580279
17123,7304,0.0012438043486326
12420,15420,0.0012438155245035
10630,14105,0.0012438275152817
2215,2220,0.0012438305420801
6331,12499,0.0012438441626727
17123,9709,0.0012438500998541
18075,8090,0.0012438565026968
15729,1094,0.0012438666308298
2215,8168,0.0012438977137207
17123,79,0.0012439128477126
10630,1139,0.0012439142446964
15866,16756,0.0012439402053132
2215,1576,0.001243962557055
5033,7563,0.0012439689598977
15350,8016,0.0012439712882041
2215,6113,0.0012439721031114
2215,13866,0.0012439838610589
5267,11309,0.001243992941454
17123,10749,0.001244013546966
12424,1924,0.0012440149439498
17123,14909,0.0012440264690667
4449,2304,0.0012440466089174
8684,8974,0.0012440752470865
8684,15707,0.0012440851423889
17123,16905,0.0012440941063687
4449,10491,0.0012441021390259
10630,5881,0.0012441119179129
8963,13943,0.0012441155267879
8872,6368,0.0012441162252798
8684,17113,0.0012441198341548
15350,17571,0.0012441406724974
4352,6549,0.001244155340828
15866,6408,0.0012441577855497
12424,10316,0.0012441904982551
12590,14398,0.0012442048173397
13902,13621,0.0012442144798114
5681,17033,0.0012442175066098
14375,17513,0.001244228798896
18075,3150,0.0012442293809726
12424,949,0.0012442588340491
14375,4079,0.0012442647712305
15715,3268,0.0012442695442587
6331,975,0.0012442707084119
8963,2879,0.0012442740844562
5033,5000,0.0012442850274965
17123,11226,0.0012443063315004
12424,3668,0.0012443126179277
15715,16962,0.0012443370651453
15729,13820,0.0012443680316209
13902,6515,0.0012443744344636
18076,11470,0.0012443794403225
14375,13434,0.0012443921295925
5033,7052,0.0012444005114957
9776,12629,0.0012444120366126
14375,2304,0.0012444222811609
18056,3381,0.0012444263556972
18056,16632,0.0012444269377738
11094,16715,0.0012444392777979
9034,13990,0.0012444491731002
9034,8263,0.0012444544117897
8723,1778,0.0012444547610357
2215,9963,0.0012444760650396
8723,3093,0.0012444889871403
8963,5561,0.0012444931780919
8684,1901,0.0012445076135918
9034,6370,0.0012445094762369
8872,10778,0.0012445125030353
15350,15488,0.0012445175088942
14375,5163,0.0012445198372006
13356,1353,0.0012445226311683
2215,1302,0.0012445311294868
18056,14822,0.0012445608153939
10630,10675,0.0012445645406842
2215,4727,0.0012445792090147
12420,4432,0.0012445910833775
10630,16942,0.0012445918982848
18075,12645,0.0012446346227079
15729,15255,0.0012446391629055
14375,6199,0.0012446728069335
4352,14014,0.0012447061017155
9034,728,0.0012447151821106
5681,7290,0.001244724728167
4351,6974,0.0012447320623323
10630,6245,0.0012447395129129
8963,13605,0.0012447503395378
9776,17041,0.0012447509216144
13356,10969,0.0012447548797354
2215,10829,0.0012447595363482
17123,9094,0.0012447620974853
14375,725,0.0012447783956304
10630,16577,0.0012447860790416
8723,17939,0.0012447881745174
5033,5197,0.0012447900371626
18075,8396,0.0012448001652956
17123,8472,0.0012448265915736
12590,13340,0.0012448353227227
11094,7738,0.0012448416091501
12590,17506,0.0012448854977265
8872,16442,0.0012448937632143
10630,15115,0.0012449055211618
12420,18163,0.0012449105270206
18056,6100,0.0012449151836335
4449,6204,0.001244917162694
15350,2423,0.0012449251953512
8723,6164,0.001244937069714
17123,14330,0.001244947197847
2215,4453,0.0012449509231373
10630,5160,0.0012449561618268
18075,7733,0.0012449733912944
2215,5616,0.0012449839850887
15350,5286,0.0012449905043467
18056,14922,0.0012450085487216
12424,2264,0.0012450172798708
11989,2334,0.0012450352078303
14375,1525,0.0012450615176931
17869,16379,0.0012450710637494
6331,373,0.0012450846843421
5033,12533,0.001245088642463
8963,11481,0.0012450938811525
5267,12899,0.0012451034272089
5033,4231,0.0012451268266886
12424,11878,0.0012451371876522
6331,13102,0.001245142892003
17123,10869,0.0012451553484424
8723,1948,0.0012451554648578
14375,17293,0.0012451618677005
9776,2376,0.0012451646616682
5681,7460,0.0012451675720512
8963,12162,0.0012451828224584
8684,5537,0.0012451917864382
14375,11357,0.0012452052906155
15350,1820,0.0012452064547687
2215,10567,0.0012452153023332
15715,8652,0.0012452208902686
8723,17809,0.0012452218215912
17123,8490,0.0012452255468815
11094,11448,0.0012452333467081
5681,11616,0.0012452395167201
12419,11356,0.0012452512746676
12590,15231,0.0012452534865587
15729,3890,0.0012452632654458
15715,13669,0.0012452806113287
5033,7584,0.0012453072704374
12590,15960,0.0012453162344172
5033,17954,0.0012453397503122
15866,14275,0.0012453438248485
8723,76,0.0012453506933525
2215,1282,0.0012454089010134
10630,3003,0.0012454118113964
18056,7154,0.0012454227544367
15715,12725,0.0012454265961423
18056,15066,0.0012454495299607
18075,3810,0.001245449646376
18056,13641,0.0012454530224204
2215,13874,0.0012454708339646
8723,12256,0.0012454710667952
2215,5070,0.0012454900424927
13356,9894,0.001245507155545
2215,13286,0.0012455309042707
5681,12572,0.0012455427786335
13902,4687,0.0012455550022423
18056,7747,0.0012455558171495
13356,10657,0.0012455576797947
12420,16946,0.0012455860851332
12590,7310,0.0012455964460968
11094,12930,0.0012456236872822
15729,17475,0.0012456381227821
18075,10503,0.0012456565164029
15350,17955,0.0012456586118787
9034,6158,0.0012456983095034
8684,5783,0.0012457037810236
14375,5885,0.0012457040138542
5681,5752,0.0012457094853743
18075,2437,0.0012457106495276
15715,16133,0.0012457425473257
5267,13476,0.0012457689736038
4351,13879,0.0012457821285352
12590,9017,0.0012457849225029
18056,11908,0.0012457923730835
2215,8634,0.0012457965640351
17123,18148,0.0012458107667043
8684,2219,0.0012458133278414
12420,8200,0.0012458331184461
10630,17825,0.0012458403361961
5267,7605,0.0012458595447242
11094,10237,0.0012458653654903
12420,1061,0.0012458697892725
15831,6691,0.0012458796845749
6331,12109,0.0012458852725103
18075,7754,0.0012459006393328
13902,9058,0.0012459077406674
6331,4268,0.0012459085555747
18056,7815,0.0012459360295906
17869,17365,0.0012459525605663
12420,9391,0.0012459604768082
14375,12135,0.0012459610588848
6331,1942,0.0012459679273888
15729,8722,0.0012459704885259
12424,16540,0.0012459779391065
17869,9128,0.0012459780555218
8963,5539,0.0012459814315661
18056,3263,0.0012459817808121
12420,1674,0.0012459823628887
18056,5767,0.00124598282855
15866,5506,0.0012459844583645
12419,12803,0.0012459917925298
12420,2493,0.0012460038997232
9776,9132,0.0012460049474611
5267,13582,0.0012460354482755
17869,3471,0.0012460438301786
15350,5179,0.0012460461584851
2215,8716,0.0012460795696824
11989,12621,0.0012460856232792
14375,14312,0.0012461164733394
4352,14626,0.0012461453443393
18075,5394,0.0012461773585528
15350,8419,0.0012461823644116
10630,12200,0.0012461844598874
12590,4859,0.001246188301593
13902,11315,0.0012461986625567
18075,10888,0.001246208557859
15350,3258,0.0012462151935324
18075,16312,0.0012462415033951
15715,6491,0.001246319967322
18075,7940,0.0012463614111766
15715,7981,0.00124637351837
18075,17354,0.0012463745661079
10630,13149,0.0012463777093216
8963,11415,0.0012463902821764
2215,1494,0.0012463981984183
10630,3601,0.0012464405735954
17123,16666,0.0012464425526559
18056,7905,0.00124644767493
15715,13241,0.0012464629253372
8684,13336,0.0012464704923331
5033,13424,0.0012464828323572
18075,7078,0.0012465249747037
9034,3814,0.001246525440365
9776,6288,0.001246538828127
14846,13017,0.0012465465115383
5681,2166,0.0012465468607842
18076,13301,0.0012465639738366
14375,7357,0.0012465736363083
8723,16181,0.0012465929612517
8963,12725,0.0012465958716347
10630,219,0.0012465959880501
14375,1132,0.0012466227635741
5033,8368,0.0012466298649087
12420,16637,0.0012466340558603
15831,4201,0.0012466391781345
8963,18056,0.0012466454645618
12424,3940,0.0012466494226828
4352,9089,0.0012466530315577
14846,14684,0.0012466565240174
15350,18082,0.0012466618791222
12590,9283,0.0012466799234971
2215,12065,0.0012467101914808
15831,10220,0.0012467162450775
18056,15588,0.0012467537308111
18076,17205,0.0012467646738514
17558,6112,0.0012467878405004
14846,9686,0.0012467899359762
18056,15604,0.0012467940105125
4449,8379,0.0012468101922422
4351,12237,0.0012468395289033
12419,16440,0.001246852451004
8684,11593,0.0012468607164919
14375,8748,0.001246890402399
2215,1709,0.0012469029752537
15729,17767,0.0012469176435843
4352,15975,0.0012469182256609
12420,17203,0.0012469310313463
13902,6032,0.0012469354551285
15729,13971,0.0012469359207898
8684,837,0.0012469453504309
15350,17099,0.0012469536159187
5033,7097,0.0012469585053622
15350,6430,0.0012469770153984
14375,11936,0.0012469866778701
9034,8230,0.0012470198562368
2215,12964,0.0012470540823414
15729,14437,0.0012471007648855
2215,18165,0.00124710961245
5681,3120,0.0012471147347241
8963,166,0.0012471163645386
15729,8173,0.0012471170630306
15729,8492,0.0012471347581595
15729,5308,0.0012471439549699
12590,259,0.0012471674708649
15350,12546,0.001247173640877
5681,15375,0.0012471999507397
12590,15599,0.0012472090311348
10630,1630,0.0012472198577597
15831,4565,0.0012472348753362
10630,14352,0.0012472440721467
2215,105,0.0012472530361264
4352,11854,0.0012472553644329
14375,682,0.0012472614180296
12419,815,0.0012472679372876
10630,14116,0.001247271313332
14375,3756,0.001247274572961
8963,3901,0.0012472802773118
9776,13876,0.0012472921516746
2215,8572,0.0012473773676902
17558,6433,0.0012473930837586
17123,2565,0.0012473973911255
14375,8256,0.0012474198592826
9776,5879,0.0012474252143874
15350,11075,0.0012474408140406
9776,3084,0.0012474511750042
5681,15044,0.001247476786375
18075,4860,0.0012474817922338
10630,16997,0.0012474844697862
15729,13202,0.0012475132243707
18076,16110,0.0012475406983867
15715,6483,0.0012475625844672
13902,14962,0.0012475647963583
17123,11427,0.0012475684052333
12420,4149,0.0012475844705477
5033,13549,0.0012475848197937
2215,17578,0.0012475871481001
9776,2435,0.001247587846592
14846,9519,0.0012475915718823
14375,15222,0.0012475940166041
18075,4453,0.0012476148549467
10630,2483,0.0012476199772208
17869,9485,0.0012476267293095
12420,8704,0.0012476337142288
13356,15910,0.0012476389529183
10630,4038,0.0012476514093577
13356,9950,0.0012476694537326
15729,4285,0.0012476720148697
5681,3653,0.001247672131285
18056,14272,0.0012476840056478
14375,11014,0.0012476869160309
15715,17360,0.0012477026320993
8723,14483,0.0012477098498493
18056,17426,0.0012477104319259
8963,18123,0.0012477238196879
12420,9726,0.0012477301061153
14846,3334,0.0012477380223572
8963,12879,0.0012477437267079
18076,17231,0.001247786800377
12590,7982,0.0012478021671995
15729,7123,0.0012478069402277
12424,8856,0.001247811014764
18075,541,0.0012478264980018
2215,14399,0.0012478452408686
4449,811,0.0012478458229452
10630,9741,0.0012478490825742
15866,18006,0.0012478497810661
17558,7259,0.0012478536227717
15729,6251,0.0012478549033403
14846,13540,0.0012478732969611
2215,9828,0.0012479196302592
2215,439,0.0012479363940656
2215,12837,0.0012479396536946
18075,10689,0.0012479743454605
4352,6263,0.0012479816796258
11094,3830,0.0012480134610086
13356,6212,0.0012480189325287
9776,2170,0.00124802661594
12420,4359,0.0012480299919843
5033,9681,0.0012480492005124
8684,17330,0.0012480969307944
15715,1921,0.0012480980949476
18056,2120,0.0012481100857257
6331,5878,0.0012481167213991
5033,17818,0.0012481334852054
8872,4010,0.0012481493176892
5681,616,0.0012481614248827
12590,11130,0.0012481661979109
15831,11583,0.0012481815647333
17123,13122,0.0012481830781325
2215,8103,0.0012481875019147
14375,17710,0.0012481933226808
6331,52,0.0012481939047574
2215,13542,0.0012482010060921
2215,970,0.0012482079910114
9776,762,0.0012482098536565
5681,14787,0.0012482668971642
10630,5343,0.0012482821475714
4449,6616,0.0012483129976317
10630,600,0.0012483143946155
5033,14286,0.001248320331797
4352,7429,0.0012483233585953
15715,12762,0.0012483311584219
14375,7160,0.0012483468744903
12420,2534,0.0012483538594096
5681,6492,0.0012483551399782
9776,15253,0.001248367014341
9776,10749,0.0012483712052926
10630,11476,0.0012484131148084
12420,1075,0.0012484270846471
5681,17859,0.0012484296457841
8684,9899,0.0012484422186389
2215,15943,0.0012484489707276
15831,15567,0.0012484674807637
18075,11603,0.0012484675971791
5267,13879,0.0012484728358685
12420,9858,0.0012484735343605
2215,2216,0.0012484772596508
9034,976,0.0012484920443966
17123,10209,0.0012484964681789
18056,9832,0.0012485260376706
18076,50,0.0012485292972996
17123,9141,0.0012485344195738
18056,16850,0.001248542102985
14375,5144,0.0012485433835536
15715,3393,0.0012485592160373
8723,8468,0.0012485701590776
9034,9831,0.0012485709739848
18056,13230,0.0012485712068155
4352,15298,0.0012486078776419
2215,5460,0.0012486163759604
8872,11311,0.0012486383784562
4449,15927,0.0012486441992223
12420,18161,0.001248694374226
15350,12202,0.0012487176572903
17869,9506,0.0012487368658185
5033,17255,0.0012487707426771
12420,1965,0.0012487716739997
14375,6360,0.0012487850617617
13902,6870,0.0012487929780036
5681,16189,0.0012488036882132
14375,5354,0.0012488038046285
14375,4653,0.0012488154461607
15350,17833,0.0012488533975556
12590,6356,0.0012488794745877
12420,11553,0.0012488801730796
9776,6370,0.0012489502551034
8684,15633,0.001248957007192
14375,16490,0.0012489622458815
18056,789,0.0012489632936194
12590,13092,0.0012489643413573
2215,1634,0.0012489655055105
15715,5479,0.001248967833817
4352,15828,0.0012489925138652
15729,3688,0.0012490041553974
6331,776,0.0012490063672885
18075,2493,0.001249014167115
12424,16925,0.0012490170774981
5681,8787,0.0012490287190303
11094,14750,0.0012490296503528
15350,13719,0.0012490422232076
17123,9751,0.0012490462977439
10630,4586,0.0012490502558648
14375,3623,0.0012490650406107
10630,9095,0.0012490786612033
5681,14159,0.0012490982189774
9034,6852,0.0012491010129451
13902,10156,0.0012491079978644
8684,13961,0.0012491203378885
2215,17187,0.0012491296511143
17123,5236,0.0012491456000134
12590,1531,0.0012491702800616
12420,8737,0.0012491826200857
17123,15359,0.0012491906527429
17869,8208,0.0012492403620854
18075,17182,0.0012492493260651
15729,4702,0.001249254331924
11094,6159,0.0012492620153352
18075,4136,0.0012492750538513
12590,10444,0.0012492757523432
12424,16689,0.0012492759851738
12590,7312,0.0012492787791416
9034,4152,0.0012492883251979
18075,3027,0.0012492956593632
6331,5289,0.0012492958921939
4351,13584,0.0012493048561736
15350,2539,0.0012493369868025
8684,5861,0.0012493436224758
11094,9423,0.0012493478134274
15866,7601,0.0012493631802499
9034,13720,0.0012493770336732
12590,15550,0.0012493910035118
8684,9079,0.0012494041584432
5033,13376,0.0012494325637817
8684,3615,0.0012494365219026
15350,17925,0.0012494393158704
2215,7930,0.0012494405964389
18075,8773,0.0012494575930759
14375,16408,0.0012494609691202
11094,4528,0.0012494738912209
5267,13450,0.001249476452358
12590,7988,0.0012494792463257
5681,8094,0.0012495038099586
18056,17186,0.0012495329137891
2215,5397,0.0012495362898334
14846,7249,0.0012495418777689
4352,458,0.0012495638802647
10630,17322,0.0012495893752202
10630,9376,0.0012495942646637
13902,4620,0.0012495962437242
18076,13588,0.0012496135896071
2215,4282,0.0012496147537603
18076,1838,0.001249614986591
2215,8279,0.0012496258132159
17869,13747,0.0012496411800384
12590,10332,0.0012496415292844
18075,14592,0.0012496470008045
15715,7214,0.001249651541002
12590,233,0.0012496532872319
12590,7845,0.0012496567796915
15350,16815,0.0012496573617681
12420,2155,0.001249696011655
18075,2200,0.001249756780453
5681,7901,0.0012497651623561
2215,1663,0.0012497941497713
10630,4763,0.0012498069554567
13902,7782,0.0012498087016865
8684,17652,0.0012498105643317
9776,7697,0.0012498118449002
2215,15431,0.0012498144060373
5681,15998,0.0012498154537752
12420,8233,0.0012498253490775
17123,2745,0.001249830238521
18056,7188,0.0012498323339968
18075,10018,0.0012498706346377
9776,10395,0.0012498789001256
17869,1691,0.0012499004369601
5681,16110,0.0012499074218794
5681,8286,0.0012499135918915
8963,6123,0.0012499199947342
2215,16386,0.0012499230215325
9034,6402,0.0012499709846451
8684,3964,0.001249982160516
18056,14424,0.001250012894161
10630,4,0.0012500253506004
15350,3806,0.0012500296579673
14846,15882,0.001250033499673
15831,11016,0.0012500353623181
18056,17327,0.0012500392040237
8872,986,0.0012500404845923
9776,4074,0.0012500407174229
8723,12576,0.0012500506127253
18075,1685,0.0012500742450356
18075,4560,0.001250077271834
15831,7028,0.0012500830926001
12420,9642,0.0012500868178904
14375,9788,0.0012500869343057
14375,4120,0.0012500890297815
4449,5043,0.0012500974116846
18075,5770,0.0012501156888902
15350,14992,0.0012501338496804
2215,9923,0.0012501369928941
15715,4043,0.0012501471210271
15831,5910,0.0012501473538577
8963,940,0.0012501530582085
17558,17704,0.0012501532910391
12590,8358,0.0012501538731157
6331,4757,0.0012501855380833
12424,4705,0.0012501892633736
14375,13986,0.0012502035824581
12424,16746,0.0012502301251515
9034,6974,0.0012502343161031
2215,2892,0.0012502514291554
9776,6859,0.0012502645840868
17123,3697,0.0012502801837399
5267,16433,0.0012502834433689
2215,13568,0.0012502841418609
6331,11896,0.0012502914760261
5681,16793,0.001250295783393
5033,9264,0.0012503105681389
12590,5582,0.0012503170873969
2215,291,0.0012503227917477
15350,1912,0.0012503241887316
9776,18091,0.0012503417674452
18075,2754,0.0012503477046266
8684,2746,0.0012503518955782
17869,3548,0.0012503623729571
14846,1520,0.0012503663310781
14375,2143,0.0012503793695941
14375,13829,0.001250380766578
10630,12330,0.001250384026207
8872,5818,0.0012503892648965
8684,16055,0.0012503945035859
2215,4733,0.001250434317626
15866,11958,0.0012504353653639
4449,14500,0.0012504431651905
2215,11586,0.0012504876358434
18075,16916,0.0012505089398473
15729,3353,0.0012505199993029
15831,6673,0.0012505223276093
15729,4290,0.0012505248887464
13902,17667,0.0012505318736657
17123,5959,0.0012505578342825
8723,10500,0.0012505720369517
12424,1119,0.0012505750637501
18056,17530,0.0012505850754678
2215,3759,0.0012506009079515
14375,12828,0.0012506132479757
5681,12712,0.0012506161583587
5681,7047,0.0012506165076047
11094,1462,0.0012506369967013
15350,14554,0.0012506769271567
2215,5610,0.0012506786733865
5681,2863,0.0012506929924711
5033,852,0.0012507083592936
12590,16246,0.0012507170904427
17123,1968,0.0012507183710113
15715,897,0.0012507311766967
12420,8700,0.0012507430510595
12420,9152,0.0012507491046562
12420,8548,0.0012507849605754
8723,1757,0.0012507877545431
18075,5935,0.0012508413055911
2215,9917,0.001250842353329
15866,12971,0.0012508664513006
14846,16674,0.0012508704094216
14375,4838,0.0012508739018812
17123,4206,0.0012509023072198
12420,15144,0.0012509131338447
15729,17574,0.001250923378393
8684,1716,0.0012509410735219
15715,17133,0.0012509457301348
5681,17190,0.001250983797945
14846,17614,0.0012509892694652
14375,5774,0.0012510013766586
15729,5077,0.001251024310477
15350,8905,0.0012510330416262
15350,8533,0.0012510444503277
5681,12500,0.0012510464293882
18056,6345,0.0012510629603639
14375,13585,0.0012510712258517
14375,2841,0.0012510770466178
2215,13,0.0012510858941823
2215,14092,0.0012511073146015
8684,2500,0.0012511196546256
13356,2784,0.001251145848073
2215,16502,0.0012511513195931
8723,7625,0.0012511622626334
5681,12896,0.001251166453585
8684,10628,0.0012511691311374
12420,1300,0.0012511732056736
12420,12031,0.0012512009125202
6331,11504,0.0012512027751654
15350,3662,0.0012512070825323
8684,15535,0.0012512165121734
6331,15044,0.0012512287357822
4352,4427,0.0012512573739513
17869,14981,0.0012512764660641
9034,6140,0.001251290901564
10630,11901,0.0012513106921687
15729,13061,0.0012513303663581
8872,6465,0.0012513364199548
11094,10641,0.0012513387482613
12420,6759,0.0012513509718701
6331,2171,0.0012513699475675
11094,17626,0.0012513760011643
11094,2248,0.0012513825204223
8963,5739,0.0012513860128819
5681,12285,0.0012513865949586
12420,6932,0.0012513865949586
12424,3478,0.0012514198897406
12420,6261,0.0012514203554019
13356,8183,0.0012514316476881
9034,11171,0.0012514331610873
8723,13353,0.001251439214684
17558,1691,0.001251442474313
5267,8856,0.0012514439877122
2215,2774,0.0012514753034338
15715,15427,0.001251480076462
15715,13595,0.0012514803092926
12424,14826,0.0012514858972281
6331,17128,0.0012515103444457
9034,9435,0.001251510460861
14846,11910,0.0012515246635302
18076,1468,0.0012515268754214
18075,1645,0.0012515314156189
14375,3589,0.0012515400303527
8684,18049,0.0012515548150986
10630,8911,0.0012515565613284
14846,5096,0.0012515651760622
10630,17621,0.00125156797003
12420,1308,0.0012515709968283
18075,16137,0.0012515945127233
17123,10421,0.0012516072019934
15831,14057,0.0012516132555902
15831,3431,0.0012516237329691
11094,3425,0.0012516364222392
12590,16468,0.001251651905477
2215,6386,0.0012516760034486
8723,13997,0.0012516907881945
11094,11455,0.0012517236173152
8963,6631,0.0012517336290329
13902,17085,0.001251745969057
9034,4834,0.0012517479481175
5681,6752,0.0012517510913312
18056,1711,0.0012517523718997
10630,17327,0.0012517550494521
17123,17966,0.001251759706065
12420,14468,0.0012517974246293
14846,9208,0.0012518169824033
15866,2940,0.0012518203584477
18075,1346,0.0012518517905846
9776,11495,0.0012518549337983
10630,14516,0.0012518770527094
8963,17786,0.001251884154044
6331,12851,0.0012518869480118
18075,17784,0.0012519167503342
14375,11869,0.0012519208248704
9034,2035,0.0012519401498138
15715,16004,0.0012519503943622
2215,11270,0.0012519558658823
8684,4804,0.0012519588926807
6331,1189,0.0012519611045718
18056,2080,0.0012519675074145
17869,6934,0.0012519734445959
6331,8369,0.0012519786832854
11094,14537,0.0012520082527771
11094,7407,0.0012520126765593
17123,2726,0.0012520186137408
5033,10338,0.0012520373566076
15715,11298,0.0012520423624664
15350,15481,0.0012520517921075
17869,11192,0.0012520601740106
13356,10716,0.001252077287063
14375,15184,0.0012520790332928
4352,13459,0.0012520806631073
12420,11467,0.001252087415196
8723,2772,0.0012520966120064
15866,7682,0.0012521020835265
14846,5711,0.0012521108146756
17123,6106,0.0012521165190264
14846,4006,0.0012521327007561
15715,10412,0.0012521684402599
5033,3210,0.0012521797325462
8684,14020,0.0012521840399131
4352,5382,0.0012521872995421
4352,5390,0.0012521935859695
15350,57,0.0012521978933364
5681,2776,0.0012522012693807
18056,7170,0.0012522018514573
15729,14418,0.0012522044125944
12419,11212,0.0012522070901468
14846,16029,0.0012522100005298
15350,12794,0.0012522162869572
18056,12305,0.0012522292090579
2215,4865,0.0012522327015176
10630,4710,0.0012522364268079
12420,14205,0.001252255635336
11094,366,0.0012522595934569
2215,4301,0.0012522777542471
9776,6268,0.0012522881152108
15729,6705,0.0012522897450253
18075,3192,0.0012522923061624
5681,726,0.0012523002224043
15831,1372,0.0012523117475211
9034,12901,0.0012523159384727
14375,15017,0.0012523429468274
15350,1910,0.0012523445766419
5681,3103,0.0012523452751338
5681,7269,0.001252363435924
14846,1883,0.001252363435924
18056,6310,0.0012523657642304
2215,1965,0.0012523668119683
2215,14578,0.0012523784535005
13902,11946,0.0012523822952061
17123,10493,0.0012523900950327
11989,12130,0.001252420945093
17123,5744,0.0012524381745606
10630,7539,0.0012524388730525
12424,10211,0.0012524488847702
13356,2,0.0012524619232863
15350,14071,0.0012524626217782
8723,7878,0.0012524769408628
17123,16486,0.0012524938210844
13356,15174,0.001252508489415
14375,7687,0.0012525204801931
18056,7235,0.0012525239726528
8723,9691,0.0012525396887212
4352,3919,0.0012525432975962
8723,1851,0.0012525542406365
12590,3414,0.0012525785714387
17123,14838,0.0012526011560112
8723,6544,0.0012526076752692
17123,5457,0.0012526648351922
2215,16617,0.0012526728678494
9776,17503,0.001252704532817
15350,16207,0.0012527087237685
15729,17974,0.0012527117505669
15350,17924,0.001252731308341
12590,17459,0.0012527430662885
2215,1242,0.0012527517974376
13356,17052,0.0012527606450021
5681,3911,0.0012527731014415
17123,4303,0.0012527739163488
12424,5903,0.0012528032530099
14846,5700,0.0012528392253443
15831,4294,0.0012528583174571
17558,3626,0.0012528735678642
2215,17942,0.0012528765946626
5681,13234,0.0012528785737231
18056,16626,0.001252889749594
14375,2991,0.0012528981314972
5681,13198,0.001252940390259
18076,16201,0.001252970425412
14846,5553,0.0012529867235571
12590,13073,0.0012529871892184
18075,4662,0.00125301128719
10630,5095,0.0012530359672382
11094,13377,0.0012530545936897
8723,8838,0.0012530708918347
4352,13828,0.0012531114043667
17123,3985,0.0012531131505966
15350,4803,0.0012531306128948
15350,16646,0.0012531399261206
8684,17189,0.0012531453976407
5681,8715,0.001253148773685
12590,14386,0.0012531497050076
13902,2980,0.0012531499378383
18075,13419,0.0012531507527455
4351,7902,0.0012531522661447
11989,1358,0.0012531843967735
17123,10387,0.0012532117543742
6331,5436,0.0012532178079709
2215,9115,0.0012532233959063
